time,seconds_elapsed,magneticBearing
1773150279053841700,37.28384155273437,237.69994518691874
1773150279063878700,37.29387866210938,237.93432845248495
1773150279073915400,37.303915283203125,237.89274196492178
1773150279083952600,37.31395263671875,237.36404249652503
1773150279093989600,37.32398974609375,237.80335873807536
1773150279104026600,37.33402661132813,237.81859294564322
1773150279114063600,37.344063720703126,237.52004602265714
1773150279124100600,37.3541005859375,237.38701895504482
1773150279134137600,37.3641376953125,237.42921587986916
1773150279144174600,37.37417456054688,237.48658288184674
1773150279154211600,37.384211669921875,237.63921901199035
1773150279164248800,37.39424877929687,237.92591567909358
1773150279174285600,37.40428564453125,238.03490693322988
1773150279184322600,37.414322509765626,238.35743622998572
1773150279194359600,37.424359619140624,238.7587040985624
1773150279204396500,37.434396484375,239.0119054230943
1773150279214433800,37.44443383789063,238.8880908066579
1773150279224471600,37.45447143554688,238.96507601523848
1773150279234508500,37.46450854492188,238.74606779026908
1773150279244545800,37.4745458984375,238.46903797889325
1773150279254582500,37.48458251953125,238.37008856323573
1773150279264619500,37.49461962890625,238.1090146257282
1773150279274656500,37.504656494140626,238.31639149374615
1773150279284693500,37.514693603515624,238.2169612988555
1773150279294730800,37.52473071289062,238.10856283131022
1773150279304767500,37.534767578125,237.7900971077242
1773150279314804500,37.544804443359375,237.60731901571765
1773150279324841500,37.55484155273437,237.41655361036095
1773150279334878700,37.56487866210937,237.1506618239178
1773150279344915700,37.57491577148438,236.97855757984146
1773150279354952400,37.584952392578124,236.73051253737833
1773150279364989400,37.59498950195312,236.6477145116629
1773150279375026700,37.60502661132813,236.63355639533555
1773150279385063700,37.61506372070313,236.5766736321899
1773150279395100700,37.6251005859375,236.55603473307642
1773150279405137700,37.6351376953125,236.44295789236384
1773150279415174400,37.64517431640625,236.2930388971467
1773150279425211600,37.655211669921876,236.28380402360239
1773150279435248600,37.66524853515625,235.88196880269737
1773150279445285600,37.67528564453125,235.55225175959959
1773150279455322600,37.685322509765626,235.48742389625573
1773150279465359600,37.695359619140625,235.3822430332746
1773150279475396600,37.70539672851562,235.3693822551728
1773150279485433600,37.71543359375,235.2746731550009
1773150279495470600,37.725470703125,234.95661093162255
1773150279505507600,37.735507568359374,234.90709396637587
1773150279515544600,37.74554467773437,234.65947836356037
1773150279525581600,37.75558154296875,234.19067594324022
1773150279535619600,37.76561962890625,233.81515804011087
1773150279545656600,37.77565649414063,233.81515804011087
1773150279555693800,37.78569384765625,233.47752019446216
1773150279565731000,37.79573095703125,233.03583182374345
1773150279575768000,37.80576806640625,232.70487394943905
1773150279585805000,37.81580517578125,232.5347413530812
1773150279595841800,37.825841796875,232.38489630349858
1773150279605879000,37.835879150390625,232.04929171486822
1773150279615916000,37.845916015625,231.7589306371692
1773150279625953000,37.855953125,231.50141803623512
1773150279635990000,37.865989990234375,231.03372837451332
1773150279646026800,37.87602685546875,230.93532123184653
1773150279656064000,37.88606396484375,230.337704507176
1773150279666101000,37.89610107421875,230.10287672095635
1773150279676138000,37.906137939453124,230.0208772195488
1773150279686175000,37.91617504882812,229.86526080484325
1773150279696212000,37.9262119140625,229.65756283763594
1773150279706249000,37.9362490234375,229.27763289326083
1773150279716286000,37.94628588867187,229.02862575072663
1773150279726323000,37.95632299804687,228.97782781074451
1773150279736360200,37.96636010742188,229.0340502655228
1773150279746397000,37.97639697265625,228.7781468606914
1773150279756434000,37.98643383789062,228.4193402587003
1773150279766472000,37.996471923828125,228.54022096978053
1773150279776509000,38.00650903320312,228.21084363434508
1773150279786546000,38.0165458984375,228.22120496503283
1773150279796583000,38.0265830078125,228.0943593320998
1773150279806620000,38.036619873046874,228.16041208165865
1773150279816657200,38.0466572265625,228.27918393615602
1773150279826694000,38.05669384765625,227.80046027477024
1773150279836731000,38.06673095703125,227.46084289705118
1773150279846767900,38.07676782226562,227.21603966195264
1773150279856805000,38.08680517578125,227.08087493973392
1773150279866842000,38.09684204101563,226.93239876800834
1773150279876879000,38.106879150390625,226.74316616901538
1773150279886915800,38.11691577148437,226.68204714014635
1773150279896952800,38.12695288085938,226.71449346030758
1773150279906990000,38.136989990234376,226.44253247116387
1773150279917027000,38.147027099609375,226.32221208128823
1773150279927064000,38.15706396484375,226.32300308184645
1773150279937100800,38.16710083007813,226.24037559992018
1773150279947138000,38.177137939453125,226.26149638283508
1773150279957176000,38.18717602539063,226.39779678091432
1773150279967212800,38.197212890625,226.08294367072858
1773150279977249800,38.20724975585937,226.1304089627871
1773150279987287000,38.217287109375,226.2952246047022
1773150279997324000,38.22732397460938,226.18083899118017
1773150280007361000,38.237361083984375,226.16672303666954
1773150280017397800,38.24739770507812,225.92458194858807
1773150280027435000,38.25743505859375,225.87925299136518
1773150280037472000,38.267471923828126,225.84362197536828
1773150280047509000,38.277509033203124,225.92656369093788
1773150280057546000,38.2875458984375,226.41150011648477
1773150280067583000,38.2975830078125,226.70706410432106
1773150280077620000,38.307619873046875,226.7199545753517
1773150280087657000,38.31765698242187,226.8649933019543
1773150280097694000,38.32769384765625,227.16567187292134
1773150280107731000,38.33773095703125,226.9676221867754
1773150280117768000,38.347767822265624,227.16746637754312
1773150280127806000,38.357805908203126,227.3727015851253
1773150280137843000,38.367843017578124,227.4088966448883
1773150280147880200,38.37788012695312,227.79301046854548
1773150280157917000,38.3879169921875,227.61686884597904
1773150280167954000,38.397953857421875,227.65983015311136
1773150280177991000,38.40799096679687,227.52028163493281
1773150280188028000,38.41802783203125,227.67567193742497
1773150280198065200,38.42806518554688,227.91592325323555
1773150280208102000,38.438101806640624,227.85254746192325
1773150280218139000,38.44813891601562,227.87405055282954
1773150280228176000,38.45817578125,227.80523600896893
1773150280238213000,38.46821313476563,227.78847470990223
1773150280248250000,38.47825,227.8497710347262
1773150280258286800,38.48828686523437,227.73742720629457
1773150280268323800,38.49832373046875,227.786436449783
1773150280278362000,38.50836206054687,227.92411656890144
1773150280288399000,38.51839916992188,227.87555939760574
1773150280298435800,38.528435791015625,227.9967459742435
1773150280308472800,38.53847290039062,228.1124032355903
1773150280318510000,38.54851000976562,227.96791868613013
1773150280328547000,38.55854711914063,228.32066897599537
1773150280338584000,38.568583984375,228.32050849483684
1773150280348620800,38.57862084960937,228.3992531860397
1773150280358658000,38.58865795898438,228.63080956641443
1773150280368695000,38.598695068359376,228.4125002023466
1773150280378732000,38.60873193359375,228.67253045235663
1773150280388769000,38.61876904296875,228.95860089892147
1773150280398805800,38.6288056640625,229.06127303791726
1773150280408843000,38.638843017578125,229.13590898970668
1773150280418881000,38.64888110351563,229.39461282218153
1773150280428917800,38.658917724609374,229.58594747804733
1773150280438955000,38.668955078125,229.82229386276347
1773150280448992000,38.67899194335938,230.03961415867192
1773150280459029000,38.68902905273438,230.28588753723108
1773150280469066000,38.69906591796875,230.60661138168828
1773150280479103000,38.70910302734375,231.26705788964335
1773150280489140000,38.71913989257813,231.0798876235412
1773150280499177000,38.729177001953126,231.32467733671544
1773150280509214000,38.7392138671875,231.50029758664746
1773150280519251000,38.7492509765625,231.8771908763035
1773150280529288000,38.759287841796876,232.44931309005227
1773150280539325000,38.769324951171875,232.60742561033658
1773150280549361200,38.77936108398438,232.86373462678566
1773150280559398100,38.789398193359375,233.18334359958988
1773150280569436200,38.79943627929688,233.3202586255697
1773150280579473000,38.809472900390624,233.95189403849514
1773150280589510100,38.81951025390625,234.39078080390715
1773150280599547100,38.82954711914063,234.37719452842097
1773150280609584000,38.839584228515626,234.5945422658441
1773150280619621000,38.84962109375,234.7940309251493
1773150280629658000,38.859658203125,235.1840889842993
1773150280639695000,38.86969506835938,235.31713646927847
1773150280649732000,38.879732177734375,235.44613912187518
1773150280659769000,38.88976904296875,235.638072472467
1773150280669806300,38.89980639648437,235.94884289543364
1773150280679843000,38.909843017578126,236.17480983055626
1773150280689880000,38.919880126953124,236.35378384727272
1773150280699918000,38.92991796875,236.47872527706255
1773150280709955300,38.939955322265625,236.4377809693728
1773150280719992000,38.94999194335937,236.83266725944668
1773150280730029000,38.96002905273438,236.71956191214974
1773150280740066000,38.970066162109376,236.87650482436464
1773150280750103300,38.980103271484374,236.67104760432804
1773150280760140300,38.99014038085937,236.8161812146431
1773150280770177000,39.000177001953126,236.97145803794274
1773150280780214000,39.010214111328125,237.27754449372628
1773150280790251000,39.0202509765625,237.40289926342243
1773150280800288300,39.03028833007812,237.63667433129595
1773150280810325200,39.0403251953125,237.6881238383239
1773150280820362000,39.050362060546874,237.68873024586622
1773150280830400300,39.060400146484376,237.59456820485389
1773150280840437200,39.070437255859375,237.7910882226133
1773150280850474200,39.08047412109375,237.9693363297724
1773150280860511000,39.09051098632813,238.20183734227476
1773150280870548200,39.10054833984375,238.4188931479627
1773150280880585200,39.110585205078124,238.50661580292993
1773150280890622200,39.12062231445312,238.44911951068994
1773150280900659200,39.1306591796875,238.73171571476155
1773150280910696000,39.140696044921874,239.02567178147723
1773150280920733200,39.15073315429687,238.7195335303951
1773150280930770200,39.16077026367188,238.81261734516326
1773150280940807200,39.17080712890625,238.56576689006894
1773150280950845200,39.18084521484375,238.81145586793917
1773150280960882200,39.190882080078126,238.99209624379793
1773150280970919200,39.200919189453124,238.79703615685526
1773150280980956200,39.2109560546875,238.55435382904906
1773150280990993000,39.220992919921876,238.56881791234758
1773150281001030100,39.231030029296875,238.50634665520414
1773150281011067100,39.24106713867187,238.42297694819104
1773150281021104000,39.25110424804687,238.58601079092983
1773150281031141000,39.26114111328125,238.44923810624073
1773150281041178000,39.27117822265625,238.54678118864263
1773150281051215000,39.28121508789062,238.3938752535519
1773150281061252000,39.29125219726563,238.53921408914852
1773150281071290000,39.3012900390625,238.2376518796298
1773150281081327000,39.3113271484375,238.49465475411367
1773150281091364000,39.321364013671875,238.48125262438543
1773150281101401000,39.331401123046874,238.33194514335304
1773150281111438000,39.34143798828125,238.28184404549586
1773150281121475300,39.35147534179688,238.17141244649284
1773150281131512000,39.361511962890624,237.87574687443043
1773150281141549000,39.37154907226562,237.98752226027818
1773150281151586000,39.3815859375,237.97085848044438
1773150281161623300,39.39162329101563,237.96012275417505
1773150281171660300,39.401660400390625,238.1329428778164
1773150281181697000,39.41169702148437,238.09679619664087
1773150281191735000,39.421735107421874,238.14177673507032
