time,seconds_elapsed,z,y,x
1773150252480828700,10.71082861328125,0.5504964590072632,0.5929552316665649,0.3317641019821167
1773150252490866000,10.720865966796875,0.6177050471305847,-0.014401310123503208,0.02131034806370735
1773150252500903000,10.73090283203125,0.5745083093643188,-0.7265950441360474,-0.29847005009651184
1773150252510940000,10.74093994140625,0.43167710304260254,-1.2794318199157715,-0.5555692315101624
1773150252520976400,10.750976318359376,0.23857103288173676,-1.6543279886245728,-0.7052910923957825
1773150252531013400,10.761013427734374,0.016220249235630035,-1.8392658233642578,-0.7458224892616272
1773150252541050000,10.771050048828124,-0.2523568868637085,-1.8379558324813843,-0.6380646228790283
1773150252551087000,10.781087158203125,-0.5817672610282898,-1.7306663990020752,-0.2928270697593689
1773150252561124400,10.791124267578125,-0.9303494691848755,-1.620154857635498,0.22999991476535797
1773150252571161300,10.801161376953125,-1.184486985206604,-1.4895451068878174,0.7069107890129089
1773150252581198300,10.8111982421875,-1.2256509065628052,-1.193455457687378,0.8185065984725952
1773150252591235000,10.821235107421876,-0.9913153648376465,-0.7267577648162842,0.31126946210861206
1773150252601272300,10.831272216796876,-0.5625174045562744,-0.3680850863456726,-0.4542814791202545
1773150252611309300,10.841309326171874,-0.14203383028507233,-0.32228803634643555,-1.1969918012619019
1773150252621346300,10.85134619140625,0.02779221720993519,-0.5179081559181213,-1.6291693449020386
1773150252631383300,10.86138330078125,0.017855696380138397,-0.7714927196502686,-1.73589289188385
1773150252641420300,10.871420166015625,-0.07962745428085327,-0.956388533115387,-1.609775185585022
1773150252651457300,10.881457275390625,-0.2181834727525711,-0.9896527528762817,-1.3449056148529053
1773150252661494300,10.891494384765625,-0.34829938411712646,-0.8344122767448425,-1.0674437284469604
1773150252671531300,10.90153125,-0.4131465554237366,-0.516150951385498,-0.9071429967880249
1773150252681568300,10.911568359375,-0.44594818353652954,-0.1356089562177658,-0.9440037608146667
1773150252691605200,10.921605224609374,-0.4681573510169983,0.28408366441726685,-1.1644176244735718
1773150252701642200,10.931642333984374,-0.46380093693733215,0.637937068939209,-1.4962882995605469
1773150252711679200,10.94167919921875,-0.44973334670066833,0.83796226978302,-1.7806401252746582
1773150252721716200,10.95171630859375,-0.46615517139434814,0.8796271681785583,-1.808243989944458
1773150252731753500,10.96175341796875,-0.47214969992637634,0.776098906993866,-1.4517329931259155
1773150252741790200,10.971790283203125,-0.3409229516983032,0.6568231582641602,-0.9411278367042542
1773150252751827200,10.9818271484375,-0.09379466623067856,0.5975443720817566,-0.4057871699333191
1773150252761864200,10.9918642578125,0.2177879810333252,0.6037886738777161,-0.02094043605029583
1773150252771901400,11.0019013671875,0.4812353253364563,0.6990110874176025,0.1064915582537651
1773150252781938400,11.0119384765625,0.5349978804588318,0.8243796229362488,0.1370963305234909
1773150252791975200,11.02197509765625,0.2913183867931366,0.9552995562553406,0.2586613893508911
1773150252802012200,11.03201220703125,-0.07073062658309937,1.0272629261016846,0.41993096470832825
1773150252812049200,11.042049072265625,-0.20659151673316956,0.8089761734008789,0.4294893145561218
1773150252822086400,11.05208642578125,-0.09705863893032074,0.23340636491775513,0.3050887882709503
1773150252832123400,11.062123291015626,0.08405628800392151,-0.45860618352890015,0.15579839050769806
1773150252842160000,11.07216015625,0.19627204537391663,-0.9390724301338196,0.0358637236058712
1773150252852197000,11.082197021484374,0.23052774369716644,-1.0753260850906372,-0.0652003064751625
1773150252862234400,11.092234375,0.2084014117717743,-0.9334979057312012,-0.1590852588415146
1773150252872271400,11.102271240234375,0.13189677894115448,-0.6330325603485107,-0.2136417031288147
1773150252882308400,11.112308349609375,0.07262040674686432,-0.3517468571662903,-0.22068603336811066
1773150252892345000,11.122344970703125,0.06239733099937439,-0.1300666630268097,-0.21881383657455444
1773150252902382300,11.13238232421875,0.07994010299444199,0.03494999557733536,-0.22344720363616943
1773150252912419300,11.14241943359375,0.12001588940620422,0.20067131519317627,-0.24545423686504364
1773150252922456300,11.152456298828126,0.1514851301908493,0.356999933719635,-0.2760326564311981
1773150252932493300,11.162493408203124,0.18786470592021942,0.5162891745567322,-0.3159142732620239
1773150252942530000,11.172530029296874,0.25317421555519104,0.6616778373718262,-0.36302080750465393
1773150252952567300,11.1825673828125,0.2950441539287567,0.7940750122070312,-0.41675007343292236
1773150252962604300,11.192604248046875,0.3103986084461212,0.8966982960700989,-0.47157764434814453
1773150252972641300,11.202641357421875,0.3196272552013397,0.9161282181739807,-0.5186260938644409
1773150252982678300,11.21267822265625,0.320911705493927,0.8236720561981201,-0.5354764461517334
1773150252992715300,11.22271533203125,0.31905123591423035,0.6337383389472961,-0.5114483833312988
1773150253002752300,11.232752197265626,0.32783937454223633,0.3883408010005951,-0.45491477847099304
1773150253012789200,11.242789306640624,0.34434086084365845,0.13337962329387665,-0.3713708817958832
1773150253022826200,11.252826171875,0.3477771580219269,-0.10223768651485443,-0.2955389618873596
1773150253032863200,11.26286328125,0.32701408863067627,-0.3030107319355011,-0.23124520480632782
1773150253042900200,11.272900146484375,0.307498961687088,-0.4526481628417969,-0.16160407662391663
1773150253052937200,11.282937255859375,0.27586567401885986,-0.5428603291511536,-0.08634047955274582
1773150253062974200,11.29297412109375,0.24614505469799042,-0.5375308394432068,-0.05918822064995766
1773150253073011200,11.30301123046875,0.24239826202392578,-0.4563283920288086,-0.10497355461120605
1773150253083048400,11.31304833984375,0.24073830246925354,-0.3019412159919739,-0.186436727643013
1773150253093085200,11.323085205078126,0.2279474139213562,-0.12646925449371338,-0.27470800280570984
1773150253103122200,11.3331220703125,0.22542965412139893,0.023128489032387733,-0.33135369420051575
1773150253113159200,11.3431591796875,0.2386154979467392,0.13318201899528503,-0.3657439053058624
1773150253123196400,11.353196533203125,0.21014311909675598,0.1948922574520111,-0.36322054266929626
1773150253133233400,11.3632333984375,0.10278097540140152,0.12046223133802414,-0.29987114667892456
1773150253143270100,11.373270263671875,-0.012749350629746914,-0.0652618259191513,-0.21217083930969238
1773150253153307100,11.38330712890625,-0.08027513325214386,-0.22373828291893005,-0.19151616096496582
1773150253163344100,11.39334423828125,-0.11248447000980377,-0.16564595699310303,-0.26141589879989624
1773150253173381400,11.40338134765625,-0.11040720343589783,0.1436714082956314,-0.3651185929775238
1773150253183418400,11.41341845703125,-0.026921894401311874,0.35611602663993835,-0.40371763706207275
1773150253193455000,11.423455078125,0.13728755712509155,0.2001408189535141,-0.32251226902008057
1773150253203492000,11.4334921875,0.25503334403038025,-0.2189456671476364,-0.1961577981710434
1773150253213529300,11.443529296875,0.26933133602142334,-0.6048393249511719,-0.1016555204987526
1773150253223566300,11.45356640625,0.22148151695728302,-0.8779483437538147,-0.04428543895483017
1773150253233602300,11.463602294921875,0.1651143878698349,-1.0694665908813477,0.014668424613773823
1773150253243639300,11.473639404296875,0.08455829322338104,-1.2452161312103271,0.025605760514736176
1773150253253676300,11.48367626953125,-0.007084807381033897,-1.4411530494689941,-0.021825404837727547
1773150253263713300,11.49371337890625,-0.07806843519210815,-1.5899386405944824,-0.11945262551307678
1773150253273750300,11.503750244140624,-0.1353333294391632,-1.613669991493225,-0.18493816256523132
1773150253283787300,11.513787353515625,-0.16574396193027496,-1.451326608657837,-0.18487930297851562
1773150253293824300,11.52382421875,-0.15997156500816345,-1.0940330028533936,-0.11918125301599503
1773150253303861200,11.533861328125,-0.11587094515562057,-0.6018099784851074,-0.031866852194070816
1773150253313898200,11.543898193359375,-0.049315616488456726,-0.048703622072935104,0.012834572233259678
1773150253323935200,11.553935302734375,0.036081038415431976,0.46033725142478943,-0.003385144053027034
1773150253333972200,11.56397216796875,0.09636382013559341,0.880838930606842,-0.017853299155831337
1773150253344009200,11.57400927734375,0.10994887351989746,1.263453722000122,0.025002023205161095
1773150253354046500,11.58404638671875,0.10458633303642273,1.5467298030853271,0.10949134081602097
1773150253364083200,11.594083251953125,0.10310481488704681,1.7252122163772583,0.1985977739095688
1773150253374120200,11.6041201171875,0.08973708003759384,1.857629418373108,0.2659294307231903
1773150253384157200,11.6141572265625,0.06693349033594131,1.9532749652862549,0.29432564973831177
1773150253394194400,11.6241943359375,0.04743489250540733,1.7944352626800537,0.3149656653404236
1773150253404231400,11.6342314453125,0.025431057438254356,1.3430267572402954,0.35876932740211487
1773150253414268200,11.64426806640625,0.018676215782761574,0.8388240933418274,0.3941771388053894
1773150253424305200,11.65430517578125,0.019391274079680443,0.4796645939350128,0.3900340497493744
1773150253434342100,11.664342041015624,0.04800347983837128,0.2716616094112396,0.3391437232494354
1773150253444379400,11.67437939453125,0.09315231442451477,0.1027066707611084,0.29536372423171997
1773150253454416400,11.68441650390625,0.1258348971605301,-0.1372971385717392,0.2957594692707062
1773150253464453000,11.694453125,0.08874078840017319,-0.40481993556022644,0.3105701208114624
1773150253474490000,11.704489990234375,0.007211041171103716,-0.6084998250007629,0.29713553190231323
1773150253484527400,11.71452734375,-0.009346097707748413,-0.7527443170547485,0.21939706802368164
1773150253494564400,11.724564453125,0.04069656506180763,-0.9245443344116211,0.10536956787109375
1773150253504601300,11.734601318359376,0.03826349973678589,-1.018779993057251,-0.00427250936627388
1773150253514638000,11.74463818359375,-0.008260060101747513,-0.9031293392181396,-0.09900114685297012
1773150253524675300,11.75467529296875,-0.017103087157011032,-0.6790453791618347,-0.14637239277362823
1773150253534712600,11.764712646484375,0.007330616936087608,-0.5131040811538696,-0.12759311497211456
1773150253544749600,11.77474951171875,-0.0016623451374471188,-0.43888363242149353,-0.04150136932730675
1773150253554786600,11.78478662109375,-0.021322598680853844,-0.4395901560783386,0.05546884983778
1773150253564823300,11.7948232421875,-0.00839694682508707,-0.5074746608734131,0.0810631588101387
1773150253574860500,11.804860595703126,0.019780362024903297,-0.612091600894928,0.052674129605293274
1773150253584897500,11.8148974609375,0.028021514415740967,-0.7617548704147339,0.039567116647958755
1773150253594934500,11.8249345703125,0.008680040948092937,-0.8826274871826172,0.07745111733675003
1773150253604971500,11.834971435546874,-0.005649363622069359,-0.9214500188827515,0.1282048374414444
1773150253615008300,11.84500830078125,-0.014616226777434349,-0.8952016234397888,0.1677248179912567
1773150253625045500,11.85504541015625,-0.03942091017961502,-0.8117876648902893,0.19253003597259521
1773150253635083500,11.86508349609375,-0.07911905646324158,-0.6783614754676819,0.22777163982391357
1773150253645120300,11.875120361328126,-0.13985617458820343,-0.4888996481895447,0.26177966594696045
1773150253655157500,11.885157470703126,-0.2035704404115677,-0.2808002531528473,0.3050089180469513
1773150253665194500,11.895194580078124,-0.25566771626472473,-0.10981864482164383,0.35362306237220764
1773150253675231500,11.9052314453125,-0.31223058700561523,-0.01853054016828537,0.3995673656463623
1773150253685268500,11.9152685546875,-0.3628391921520233,0.022054702043533325,0.42604637145996094
1773150253695305500,11.925305419921875,-0.4064609706401825,0.052750829607248306,0.4451926350593567
1773150253705342500,11.935342529296875,-0.411955863237381,0.1046702191233635,0.4759097993373871
1773150253715379500,11.94537939453125,-0.3735736012458801,0.1630384474992752,0.5511102676391602
1773150253725416400,11.95541650390625,-0.3129025101661682,0.30366215109825134,0.6869794130325317
1773150253735453400,11.965453369140626,-0.20901606976985931,0.5258049368858337,0.8839595913887024
1773150253745490400,11.975490478515624,-0.036683712154626846,0.8813326954841614,1.177111029624939
1773150253755527400,11.98552734375,0.1658153384923935,1.2858306169509888,1.5598483085632324
1773150253765564400,11.995564453125,0.34990447759628296,1.660507082939148,1.9165006875991821
1773150253775601400,12.005601318359375,0.4485554099082947,1.9032310247421265,2.09104585647583
1773150253785638700,12.015638671875,0.4796896278858185,1.870685338973999,2.055110454559326
1773150253795675400,12.02567529296875,0.5141426920890808,1.5075782537460327,1.931746244430542
1773150253805712400,12.03571240234375,0.516300618648529,1.0929274559020996,1.8151559829711914
1773150253815749400,12.045749267578126,0.4947974979877472,0.8224397897720337,1.8000133037567139
1773150253825786400,12.055786376953124,0.4349181652069092,0.7435881495475769,1.7612144947052002
1773150253835823600,12.06582373046875,0.2994135916233063,0.7096189856529236,1.4811036586761475
1773150253845860600,12.075860595703125,0.11883717030286789,0.5638303756713867,1.040423035621643
1773150253855897300,12.0858974609375,-0.05338386073708534,0.254148930311203,0.5376996994018555
1773150253865934300,12.095934326171875,-0.20605435967445374,-0.1835131049156189,0.04776965454220772
1773150253875971600,12.1059716796875,-0.28814205527305603,-0.6070894002914429,-0.33929604291915894
1773150253886008600,12.116008544921876,-0.30732399225234985,-0.9468978643417358,-0.6348842978477478
1773150253896045600,12.126045654296876,-0.3303440809249878,-1.2427641153335571,-0.9403411149978638
1773150253906082300,12.136082275390624,-0.31863391399383545,-1.4115885496139526,-1.2907673120498657
1773150253916119600,12.14611962890625,-0.29175782203674316,-1.444129228591919,-1.6488237380981445
1773150253926156500,12.156156494140625,-0.28635719418525696,-1.3618191480636597,-1.9709892272949219
1773150253936193500,12.166193603515625,-0.3140751123428345,-1.1965566873550415,-2.192779779434204
1773150253946230500,12.17623046875,-0.3922002613544464,-0.7986093163490295,-2.2292895317077637
