time,seconds_elapsed,z,y,x
1773150266157189400,24.387189453125,-20.12396240234375,128.68594360351562,-105.58399963378906
1773150266167288600,24.39728857421875,-19.86468505859375,128.53553771972656,-105.53778076171875
1773150266177382400,24.40738232421875,-20.084426879882812,128.57408142089844,-105.33207702636719
1773150266187475500,24.417475341796877,-19.785781860351562,128.81932067871094,-105.15399169921875
1773150266197564400,24.427564453125,-19.925888061523438,129.11973571777344,-104.974853515625
1773150266207659500,24.437659423828126,-20.115554809570312,129.00775146484375,-105.00413513183594
1773150266217754400,24.44775439453125,-19.903640747070312,128.92855834960938,-104.78636169433594
1773150266227853600,24.457853515625,-20.094375610351562,128.8982696533203,-104.6925048828125
1773150266237943300,24.467943359375,-19.921646118164062,129.0142822265625,-105.0418701171875
1773150266248037600,24.47803759765625,-19.88604736328125,129.16014099121094,-104.97804260253906
1773150266258132500,24.488132568359376,-19.61895751953125,129.14735412597656,-105.36378479003906
1773150266268231400,24.4982314453125,-19.6075439453125,129.02798461914062,-105.65667724609375
1773150266278324500,24.508324462890624,-19.427520751953125,128.91400146484375,-105.81454467773438
1773150266288418600,24.51841845703125,-19.744735717773438,128.7458953857422,-105.63436889648438
1773150266298511600,24.52851171875,-19.490676879882812,128.96920776367188,-105.5625
1773150266308604400,24.5386044921875,-19.648590087890625,129.0005340576172,-105.97720336914062
1773150266318697500,24.548697509765624,-19.671096801757812,129.15333557128906,-105.94557189941406
1773150266328791300,24.558791259765623,-19.708709716796875,128.74154663085938,-105.94850158691406
1773150266338880500,24.568880615234374,-19.876937866210938,128.8519744873047,-105.75862121582031
1773150266348976400,24.578976318359373,-19.867904663085938,128.9248809814453,-105.76942443847656
1773150266359071500,24.589071533203125,-19.91644287109375,128.8374481201172,-105.7545166015625
1773150266369166300,24.599166259765624,-19.765350341796875,128.6975555419922,-105.73384094238281
1773150266379262500,24.609262451171876,-19.661026000976562,128.69822692871094,-105.77534484863281
1773150266389357600,24.619357666015624,-19.642364501953125,128.79942321777344,-105.73800659179688
1773150266399452400,24.629452392578123,-19.494613647460938,128.734619140625,-105.58853149414062
1773150266409546500,24.63954638671875,-19.971511840820312,128.58909606933594,-105.54669189453125
1773150266419641600,24.6496416015625,-19.768966674804688,128.618896484375,-105.39361572265625
1773150266429736400,24.659736328125,-20.149948120117188,128.5421600341797,-105.22203063964844
1773150266439832600,24.66983251953125,-19.742431640625,128.6533966064453,-104.91990661621094
1773150266449927700,24.679927734375,-19.923294067382812,128.63478088378906,-104.95916748046875
1773150266460021500,24.690021484375,-20.219284057617188,128.48013305664062,-105.08174133300781
1773150266470120400,24.700120361328125,-20.361053466796875,128.53334045410156,-105.12651062011719
1773150266480214300,24.71021435546875,-20.375991821289062,128.47698974609375,-105.09700012207031
1773150266490303500,24.720303466796874,-19.990493774414062,128.2657928466797,-104.99446105957031
1773150266500401400,24.7304013671875,-20.134689331054688,128.344482421875,-105.16078186035156
1773150266510495500,24.74049560546875,-20.457077026367188,128.1947479248047,-105.27012634277344
1773150266520589300,24.75058935546875,-20.359481811523438,128.13787841796875,-105.412353515625
1773150266530683400,24.760683349609376,-20.405532836914062,127.92323303222656,-105.47505187988281
1773150266540777200,24.770777099609376,-20.48358154296875,127.790771484375,-105.53459167480469
1773150266550871000,24.78087109375,-20.2664794921875,127.64811706542969,-105.48028564453125
1773150266560966000,24.7909658203125,-20.489974975585938,127.66403198242188,-105.6553955078125
1773150266571054000,24.80105419921875,-20.475204467773438,127.59054565429688,-105.65245056152344
1773150266581149200,24.811149169921876,-20.333526611328125,127.56350708007812,-105.59840393066406
1773150266591243000,24.821242919921875,-20.72540283203125,127.50404357910156,-105.68016052246094
1773150266601338000,24.831338134765623,-20.682388305664062,127.34486389160156,-105.67131042480469
1773150266611437000,24.84143701171875,-20.816085815429688,127.30464172363281,-105.57144165039062
1773150266621527300,24.85152734375,-20.921646118164062,127.0921630859375,-105.32373046875
1773150266631627000,24.861626953125,-20.502288818359375,126.90866088867188,-105.01997375488281
1773150266641721000,24.87172119140625,-20.833282470703125,126.96217346191406,-105.03839111328125
1773150266651815200,24.881815185546873,-20.554489135742188,126.93806457519531,-104.880859375
1773150266661911000,24.8919111328125,-21.148910522460938,127.06207275390625,-105.02220153808594
1773150266672005000,24.902005126953124,-21.30999755859375,126.95103454589844,-104.84294128417969
1773150266682100000,24.912099853515624,-21.222381591796875,126.82829284667969,-104.50238037109375
1773150266692193000,24.922193115234375,-21.68939208984375,126.33056640625,-104.56546020507812
1773150266702287000,24.932287109375,-21.770660400390625,126.36161804199219,-104.51362609863281
1773150266712380200,24.942380126953125,-22.133193969726562,126.32637023925781,-104.43276977539062
1773150266722474000,24.952473876953125,-22.169296264648438,125.81765747070312,-104.38145446777344
1773150266732567000,24.962567138671876,-22.127944946289062,125.6065673828125,-104.27462768554688
1773150266742659000,24.9726591796875,-22.424972534179688,125.73880004882812,-104.53421020507812
1773150266752751000,24.982751220703125,-22.238235473632812,125.55552673339844,-104.45884704589844
1773150266762843100,24.992843017578124,-22.401260375976562,125.42649841308594,-104.61967468261719
1773150266772936200,25.002936279296875,-22.336578369140625,124.97505187988281,-104.56910705566406
1773150266783030000,25.013030029296875,-22.336700439453125,124.78529357910156,-104.73655700683594
1773150266793119200,25.023119140625,-22.539825439453125,124.27171325683594,-104.38278198242188
1773150266803218200,25.03321826171875,-22.734420776367188,124.40586853027344,-104.42979431152344
1773150266813312000,25.04331201171875,-22.776763916015625,124.38858032226562,-104.35234069824219
1773150266823405000,25.053405029296876,-22.63922119140625,124.43397521972656,-104.15483093261719
1773150266833499100,25.0634990234375,-22.850311279296875,124.30729675292969,-104.15049743652344
1773150266843593200,25.07359326171875,-22.822799682617188,124.23786926269531,-104.15983581542969
1773150266853683000,25.083682861328125,-22.9088134765625,124.00167846679688,-104.10926818847656
1773150266863783200,25.093783203125,-22.945358276367188,124.00727844238281,-103.752197265625
1773150266873873000,25.103872802734376,-23.156829833984375,123.67196655273438,-103.31538391113281
1773150266883968000,25.113968017578124,-23.550857543945312,123.51060485839844,-103.32017517089844
1773150266894064000,25.124064208984375,-23.650314331054688,123.22909545898438,-102.814697265625
1773150266904159000,25.134158935546875,-23.412185668945312,122.97346496582031,-102.50022888183594
1773150266914254000,25.144254150390626,-23.842376708984375,123.10250854492188,-102.31890869140625
1773150266924349200,25.15434912109375,-23.975677490234375,122.61616516113281,-101.80645751953125
1773150266934445000,25.164445068359374,-24.099594116210938,122.70027160644531,-101.95951843261719
1773150266944539100,25.1745390625,-23.8956298828125,122.30784606933594,-101.72154235839844
1773150266954634200,25.18463427734375,-24.060836791992188,121.98977661132812,-101.65321350097656
1773150266964730000,25.194730224609376,-24.044219970703125,121.90158081054688,-101.28855895996094
1773150266974829300,25.204829345703125,-24.2593994140625,121.71697998046875,-101.41580200195312
1773150266984923100,25.214923095703124,-24.361572265625,121.73013305664062,-101.23672485351562
1773150266995019300,25.225019287109376,-24.29327392578125,121.02890014648438,-100.89907836914062
1773150267005113000,25.235113037109375,-24.84564208984375,121.16317749023438,-100.80630493164062
1773150267015208000,25.2452080078125,-24.438018798828125,120.72212219238281,-100.25489807128906
1773150267025300000,25.255300048828126,-24.623046875,120.5023193359375,-100.27838134765625
1773150267035390200,25.26539013671875,-24.770233154296875,120.33753967285156,-99.90309143066406
1773150267045485000,25.275485107421876,-24.59698486328125,120.18067932128906,-99.6551513671875
1773150267055585000,25.2855849609375,-25.0479736328125,120.14115905761719,-99.588134765625
1773150267065674000,25.295674072265626,-25.191421508789062,119.93977355957031,-99.29739379882812
1773150267075769000,25.30576904296875,-25.14422607421875,119.72987365722656,-99.26121520996094
1773150267085863200,25.31586328125,-24.956832885742188,119.82080078125,-99.09996032714844
1773150267095962000,25.325962158203126,-24.879562377929688,119.56889343261719,-98.97137451171875
1773150267106051300,25.33605126953125,-24.980148315429688,119.33761596679688,-98.66952514648438
1773150267116151000,25.346151123046877,-25.283706665039062,119.10835266113281,-98.56886291503906
1773150267126245000,25.3562451171875,-25.099533081054688,119.15769958496094,-98.45181274414062
1773150267136339200,25.366339111328124,-25.330734252929688,118.80870056152344,-98.359375
1773150267146433000,25.37643310546875,-25.077301025390625,118.43850708007812,-98.35830688476562
1773150267156523000,25.38652294921875,-25.005355834960938,118.27183532714844,-97.9588623046875
1773150267166618000,25.3966181640625,-25.0589599609375,118.208740234375,-97.90153503417969
1773150267176717000,25.406717041015625,-24.9393310546875,117.92742919921875,-97.96147155761719
1773150267186807000,25.41680712890625,-25.07391357421875,118.08389282226562,-97.69108581542969
1773150267196905200,25.4269052734375,-25.164291381835938,117.98867797851562,-97.55607604980469
1773150267206999000,25.4369990234375,-24.917922973632812,117.85615539550781,-97.20068359375
1773150267217088000,25.447087890625,-25.190109252929688,117.632080078125,-97.22425842285156
1773150267227187200,25.457187255859374,-25.259140014648438,117.49354553222656,-97.11924743652344
1773150267237275100,25.467275146484376,-25.215530395507812,117.26768493652344,-97.09239196777344
1773150267247375000,25.477375,-25.251541137695312,117.36956787109375,-96.94912719726562
1773150267257464000,25.487464111328126,-24.986343383789062,117.19364929199219,-96.66075134277344
1773150267267558100,25.49755810546875,-25.246673583984375,116.96279907226562,-96.79231262207031
1773150267277658000,25.507658203125,-25.080398559570312,117.02326965332031,-96.80592346191406
1773150267287751200,25.517751220703126,-24.806411743164062,117.09213256835938,-96.66432189941406
1773150267297847000,25.527846923828125,-24.772857666015625,116.68190002441406,-96.66944885253906
1773150267307936300,25.537936279296876,-24.84796142578125,116.66752624511719,-96.70700073242188
1773150267318034200,25.5480341796875,-24.58026123046875,116.49884033203125,-96.88623046875
1773150267328128000,25.5581279296875,-24.444931030273438,116.19029235839844,-96.97950744628906
1773150267338218000,25.568218017578126,-24.92230224609375,116.08671569824219,-97.10433959960938
1773150267348313000,25.57831298828125,-24.518280029296875,115.86045837402344,-97.17298889160156
1773150267358409200,25.5884091796875,-24.601593017578125,115.69868469238281,-97.38912963867188
1773150267368505000,25.598505126953125,-24.424453735351562,115.46353149414062,-97.55621337890625
1773150267378604300,25.608604248046873,-24.59271240234375,115.19522094726562,-97.78788757324219
1773150267388700000,25.618699951171877,-24.322998046875,114.97227478027344,-97.63714599609375
1773150267398795000,25.628794921875,-24.062484741210938,115.16018676757812,-97.5125732421875
1773150267408885000,25.638885009765627,-24.656631469726562,114.86366271972656,-97.61183166503906
1773150267418980000,25.64897998046875,-24.427337646484375,114.93228149414062,-97.49984741210938
1773150267429080000,25.659080078125,-24.201995849609375,114.7576904296875,-97.53318786621094
1773150267439172900,25.6691728515625,-24.200851440429688,114.53253173828125,-97.42994689941406
1773150267449265000,25.679264892578125,-24.067733764648438,114.37359619140625,-97.54319763183594
1773150267459359200,25.689359130859376,-24.231201171875,114.4111328125,-97.85174560546875
1773150267469453000,25.699453125,-23.871337890625,114.13761901855469,-97.97598266601562
1773150267479548000,25.7095478515625,-23.986160278320312,113.96510314941406,-97.8309326171875
1773150267489638100,25.71963818359375,-23.893508911132812,113.7093505859375,-97.73873901367188
1773150267499735000,25.729735107421874,-23.70550537109375,113.4654541015625,-97.84344482421875
1773150267509830000,25.739829833984373,-24.013229370117188,113.27890014648438,-97.77667236328125
1773150267519926000,25.749926025390625,-23.751251220703125,113.29205322265625,-97.96267700195312
