time,seconds_elapsed,z,y,x
1773522835958964200,19.207964111328124,-0.10054060071706772,0.7868604063987732,0.5123658180236816
1773522835969002000,19.218001953125,-0.07864249497652054,0.7085437774658203,0.5551076531410217
1773522835979040300,19.228040283203125,-0.07119373977184296,0.6075615286827087,0.5387369394302368
1773522835989078000,19.238078125,-0.07268297672271729,0.4420125186443329,0.4565165936946869
1773522835999117000,19.248116943359374,-0.04247844219207764,0.23534426093101501,0.3392634987831116
1773522836009155000,19.258155029296876,-0.00292890053242445,-0.0022714901715517044,0.185691237449646
1773522836019193000,19.268193115234375,0.02770589105784893,-0.2031472772359848,0.03757232800126076
1773522836029231000,19.278231201171874,0.022781705483794212,-0.35891902446746826,-0.08200014382600784
1773522836039268900,19.288268798828124,-0.003913659602403641,-0.49502184987068176,-0.1615723967552185
1773522836049308200,19.29830810546875,-0.03544335439801216,-0.6392226815223694,-0.1965911090373993
1773522836059346000,19.308345947265625,-0.04823947697877884,-0.73820960521698,-0.16755765676498413
1773522836069384200,19.31838427734375,-0.035436324775218964,-0.7094323039054871,-0.06564301252365112
1773522836079422000,19.328421875,0.0024286750704050064,-0.5409659743309021,0.10507705062627792
1773522836089461000,19.3384609375,0.016633711755275726,-0.2694580554962158,0.2882561683654785
1773522836099499000,19.3484990234375,-0.005511805880814791,-0.013485929928719997,0.40512341260910034
1773522836109537000,19.358537109375,-0.02901739627122879,0.1431625336408615,0.4311355650424957
1773522836119575000,19.368574951171876,-0.039999473839998245,0.1975133866071701,0.379149854183197
1773522836129614000,19.378614013671875,-0.027412045747041702,0.208689883351326,0.298306405544281
1773522836139652000,19.388652099609374,-0.005132784601300955,0.21582366526126862,0.2126229703426361
1773522836149690000,19.398690185546876,0.011980155482888222,0.20271317660808563,0.12466541677713394
1773522836159728000,19.40872802734375,0.01701122149825096,0.16521340608596802,0.047052133828401566
1773522836169767200,19.41876708984375,0.018246661871671677,0.11803391575813293,-0.0008900908287614584
1773522836179805000,19.428804931640624,0.01226997934281826,0.08395151048898697,-0.00679626502096653
1773522836189843200,19.43884326171875,0.000688423402607441,0.058641090989112854,0.016655264422297478
1773522836199881000,19.448880859375,-0.024254903197288513,0.031031139194965363,0.04866613447666168
1773522836209920300,19.458920166015623,-0.0508393757045269,-0.01155973132699728,0.07556033134460449
1773522836219958000,19.4689580078125,-0.07491980493068695,-0.02687939628958702,0.08963251113891602
1773522836229996000,19.47899609375,-0.09012405574321747,-0.005895286798477173,0.09819377958774567
1773522836240034000,19.489033935546875,-0.09540405124425888,0.0372682586312294,0.11151073127985
1773522836250072000,19.499072021484373,-0.08838848769664764,0.09646101295948029,0.1317073404788971
1773522836260111000,19.509111083984376,-0.09601205587387085,0.12868632376194,0.15199290215969086
1773522836270149000,19.519149169921874,-0.10541674494743347,0.08323761820793152,0.14978434145450592
1773522836280187100,19.529187255859377,-0.1069483682513237,0.0041509889997541904,0.13628734648227692
1773522836290225200,19.53922509765625,-0.0977250412106514,-0.03872457146644592,0.13911081850528717
1773522836300264200,19.54926416015625,-0.08092013746500015,-0.026918213814496994,0.1733647882938385
1773522836310302000,19.559302001953125,-0.06572600454092026,0.01356929074972868,0.22365699708461761
1773522836320340200,19.56934033203125,-0.07021698355674744,0.0623861663043499,0.26403021812438965
1773522836330378000,19.5793779296875,-0.08359749615192413,0.10764259099960327,0.2954792380332947
1773522836340417000,19.5894169921875,-0.09746765345335007,0.1691068559885025,0.3257486820220947
1773522836350455000,19.599455078125,-0.10252712666988373,0.2512890696525574,0.37727952003479004
1773522836360493000,19.6094931640625,-0.10888151079416275,0.3338371813297272,0.44211217761039734
1773522836370531000,19.619531005859375,-0.11862069368362427,0.39847421646118164,0.5150929093360901
1773522836380570000,19.629570068359374,-0.1251487284898758,0.4216954708099365,0.5677651762962341
1773522836390608100,19.639608154296877,-0.12176811695098877,0.4091373383998871,0.5962069630622864
1773522836400646000,19.64964599609375,-0.12282858788967133,0.4049907922744751,0.6099057197570801
1773522836410684200,19.65968408203125,-0.14269842207431793,0.4198845326900482,0.6115363836288452
1773522836420723000,19.669722900390624,-0.1848210096359253,0.44390755891799927,0.6147252917289734
1773522836430761200,19.67976123046875,-0.2366141676902771,0.4033454656600952,0.6079230308532715
1773522836440799000,19.689799072265625,-0.27811098098754883,0.2432190328836441,0.6086465120315552
1773522836450837200,19.699837158203124,-0.29700371623039246,-0.05804867297410965,0.6930000185966492
1773522836460876000,19.7098759765625,-0.2895301878452301,-0.46399104595184326,1.0094002485275269
1773522836470914000,19.7199140625,-0.30067873001098633,-0.7646390199661255,1.5949760675430298
1773522836480952000,19.7299521484375,-0.40883249044418335,-0.835952639579773,2.3423848152160645
1773522836490990000,19.739989990234374,-0.5608004331588745,-0.7074828147888184,3.1182734966278076
1773522836501029000,19.750029052734376,-0.6636598110198975,-0.5440255999565125,3.7231013774871826
1773522836511067100,19.760067138671875,-0.6808909773826599,-0.46846795082092285,4.001167297363281
1773522836521105200,19.770105224609374,-0.6055375337600708,-0.3670765161514282,3.928194999694824
1773522836531143000,19.780142822265624,-0.5037424564361572,-0.07412933558225632,3.560147523880005
1773522836541182000,19.790181884765627,-0.39994990825653076,0.41795939207077026,2.986448287963867
1773522836551220200,19.80022021484375,-0.3090607523918152,0.8843854069709778,2.334672689437866
1773522836561258000,19.810258056640624,-0.2691238522529602,1.1158398389816284,1.7801926136016846
1773522836571296000,19.8202958984375,-0.25591617822647095,1.1923753023147583,1.4350095987319946
1773522836581335000,19.8303349609375,-0.2443711757659912,1.3246688842773438,1.2863593101501465
1773522836591373000,19.840373046875,-0.22640255093574524,1.5202115774154663,1.3394092321395874
1773522836601411000,19.8504111328125,-0.24734094738960266,1.895666480064392,1.6523183584213257
1773522836611449000,19.860448974609376,-0.2304764688014984,2.4357199668884277,2.105327844619751
1773522836621488000,19.870488037109375,-0.15161947906017303,2.877645492553711,2.33271861076355
1773522836631526000,19.88052587890625,-0.12312764674425125,3.075087070465088,2.2401885986328125
1773522836641564200,19.890564208984376,-0.16655127704143524,3.0600671768188477,1.9075729846954346
1773522836651602000,19.900601806640626,-0.21488738059997559,2.8434975147247314,1.5680646896362305
1773522836661641200,19.91064111328125,-0.2634986937046051,2.519378423690796,1.3107010126113892
1773522836671679000,19.920678955078124,-0.26576557755470276,2.2217652797698975,1.1435331106185913
1773522836681717200,19.93071728515625,-0.18806234002113342,1.898915410041809,1.1865869760513306
1773522836691755000,19.940755126953125,-0.07706817984580994,1.5431578159332275,1.5401567220687866
1773522836701794000,19.9507939453125,0.01600842922925949,1.2640565633773804,2.0514678955078125
1773522836711832000,19.96083203125,0.10995596647262573,1.005109190940857,2.540881872177124
1773522836721869800,19.970869873046876,0.18508122861385345,0.761114776134491,2.8470757007598877
1773522836731908000,19.980908203125,0.12515556812286377,0.3976864814758301,2.9577629566192627
1773522836741947100,19.990947021484374,-0.10391637682914734,0.06424764543771744,2.961022138595581
1773522836751985200,20.000985107421876,-0.40160346031188965,0.04344542324542999,2.820810556411743
1773522836762023000,20.01102294921875,-0.677305281162262,0.20917284488677979,2.6589467525482178
1773522836772061200,20.021061279296877,-0.901744544506073,0.34357592463493347,2.5949020385742188
1773522836782100000,20.031099853515624,-1.0696438550949097,0.19051119685173035,2.7128186225891113
1773522836792138000,20.041137939453126,-1.2259434461593628,-0.08793321251869202,2.8752384185791016
1773522836802176000,20.051176025390625,-1.3292171955108643,-0.2500098943710327,3.002276659011841
1773522836812214000,20.061214111328123,-1.321454644203186,-0.3859027326107025,3.214661121368408
1773522836822253000,20.071253173828126,-1.2565315961837769,-0.43953290581703186,3.260896682739258
1773522836832291000,20.081291015625,-1.1475595235824585,-0.6715142130851746,3.1827781200408936
1773522836842329000,20.0913291015625,-1.0364114046096802,-0.7539016604423523,2.989157199859619
1773522836852367000,20.1013671875,-0.9068806171417236,-0.6947171688079834,2.8394992351531982
1773522836862406000,20.111406005859376,-0.7273662090301514,-0.47097745537757874,2.7952888011932373
1773522836872444200,20.121444091796874,-0.5510332584381104,-0.19590488076210022,2.694056510925293
1773522836882482200,20.131482177734377,-0.39381563663482666,-0.20957233011722565,2.662445068359375
1773522836892520000,20.14152001953125,-0.2946121096611023,-0.1968006044626236,2.4903414249420166
1773522836902559000,20.15155908203125,-0.35198867321014404,-0.11554563790559769,2.0631799697875977
1773522836912597200,20.16159716796875,-0.5688938498497009,0.25026750564575195,1.5405144691467285
1773522836922635000,20.171635009765627,-0.7958040833473206,0.5332131385803223,1.3594768047332764
1773522836932677600,20.181677734375,-0.9181696772575378,0.6219152808189392,1.4080501794815063
1773522836942716400,20.19171630859375,-1.0432325601577759,0.3712853789329529,1.4543274641036987
1773522836952754400,20.20175439453125,-1.1875916719436646,0.07970545440912247,1.5959956645965576
1773522836962792400,20.21179248046875,-1.288387417793274,0.03417093679308891,1.6773602962493896
1773522836972830500,20.22183056640625,-1.2966440916061401,-0.0283781960606575,1.7422882318496704
1773522836982869500,20.231869384765623,-1.26187002658844,0.006635808385908604,1.8381719589233398
1773522836992907500,20.241907470703126,-1.2232773303985596,0.006547125056385994,1.844726800918579
1773522837002945500,20.251945556640624,-1.234169363975525,-0.03711177781224251,1.788375973701477
1773522837012983300,20.2619833984375,-1.2853147983551025,-0.01227380521595478,1.6647740602493286
1773522837023022300,20.272022216796874,-1.3635411262512207,0.08213581889867783,1.432641625404358
1773522837033060600,20.282060546875,-1.3927117586135864,0.22845254838466644,1.2887736558914185
1773522837043098400,20.292098388671874,-1.3135582208633423,0.25311118364334106,1.3010714054107666
1773522837053136400,20.302136474609377,-1.1703006029129028,0.19243156909942627,1.4091421365737915
1773522837063175400,20.312175537109376,-1.0090755224227905,0.11632478982210159,1.4784616231918335
1773522837073213400,20.32221337890625,-0.8849012851715088,0.09281360357999802,1.4628703594207764
1773522837083251500,20.33225146484375,-0.8438850045204163,0.19598285853862762,1.3606736660003662
1773522837093289500,20.34228955078125,-0.9001099467277527,0.30986812710762024,1.2492142915725708
1773522837103328500,20.35232861328125,-1.005977988243103,0.380403071641922,1.1382555961608887
1773522837113366300,20.3623662109375,-1.034743309020996,0.2739410996437073,1.057828664779663
1773522837123404500,20.372404541015626,-0.9043290019035339,0.06299792975187302,0.8935932517051697
1773522837133443300,20.382443359375,-0.7033910751342773,-0.011238752864301205,0.6156668066978455
1773522837143481600,20.392481689453124,-0.5983089208602905,0.11481653898954391,0.38953813910484314
1773522837153519400,20.402519287109374,-0.5404922366142273,0.151373490691185,0.24951580166816711
1773522837163557600,20.4125576171875,-0.4913713335990906,0.10168293118476868,0.22821155190467834
1773522837173596400,20.422596435546875,-0.42550790309906006,0.06743734329938889,0.22410842776298523
1773522837183634400,20.432634521484374,-0.2976756691932678,0.068344347178936,0.21747012436389923
1773522837193672400,20.44267236328125,-0.2717985212802887,0.07713677734136581,0.2632855474948883
1773522837203710200,20.452710205078127,-0.2860191762447357,0.11792771518230438,0.23960226774215698
1773522837213749500,20.46274951171875,-0.17355573177337646,0.002214960753917694,0.131296306848526
1773522837223787500,20.47278759765625,0.05900980532169342,-0.19520273804664612,-0.08942516148090363
1773522837233825500,20.482825439453126,0.22364988923072815,-0.10499349236488342,-0.24975651502609253
1773522837243863300,20.49286328125,0.32164692878723145,-0.06583628058433533,-0.32126355171203613
1773522837253902300,20.50290234375,0.42013782262802124,-0.15641143918037415,-0.406264990568161
1773522837263940400,20.5129404296875,0.48496943712234497,-0.12940452992916107,-0.5342792272567749
1773522837273978400,20.522978271484376,0.4796313941478729,-0.10846515744924545,-0.6776185035705566
1773522837284016400,20.533016357421875,0.377920538187027,-0.1524013876914978,-0.7356622815132141
1773522837294055400,20.543055419921874,0.2855572998523712,-0.231736958026886,-0.7214876413345337
1773522837304093400,20.553093505859376,0.30888330936431885,-0.3516155481338501,-0.6757594347000122
1773522837314131500,20.56313134765625,0.40649107098579407,-0.37219539284706116,-0.582969069480896
1773522837324169500,20.57316943359375,0.4803895354270935,-0.4587665796279907,-0.5445805191993713
1773522837334208500,20.58320849609375,0.715929388999939,-0.6535983681678772,-0.6765326857566833
1773522837344246300,20.593246337890626,0.9413197636604309,-0.5899500846862793,-0.788397490978241
1773522837354284500,20.603284423828125,1.1472588777542114,-0.4132794439792633,-0.8328062295913696
1773522837364323300,20.6133232421875,1.270683765411377,-0.32532021403312683,-0.8190314769744873
1773522837374361600,20.623361572265626,1.2533857822418213,-0.40982869267463684,-0.7776989340782166
1773522837384399400,20.6333994140625,1.1759642362594604,-0.47061997652053833,-0.707370936870575
1773522837394437600,20.643437744140623,1.0189435482025146,-0.5236727595329285,-0.6946050524711609
1773522837404476400,20.653476318359374,0.8023310303688049,-0.6184237599372864,-0.8587250113487244
1773522837414514400,20.663514404296876,0.7050800919532776,-0.592299222946167,-0.9603999853134155
1773522837424552400,20.673552490234375,0.7768494486808777,-0.5349202156066895,-1.0222338438034058
1773522837434590500,20.683590576171873,0.8307196497917175,-0.5338698625564575,-1.0963318347930908
