time,seconds_elapsed,z,y,x
1773522841663228400,24.912228515625,-1.059417724609375,-0.339630126953125,-0.3234710693359375
1773522841673267500,24.922267333984376,-1.139129638671875,-0.3670196533203125,-0.4193267822265625
1773522841683305500,24.932305419921875,-0.951568603515625,-0.3381195068359375,-0.5141143798828125
1773522841693343500,24.942343505859377,-0.8807830810546875,-0.2576751708984375,-0.5747833251953125
1773522841703382500,24.952382568359376,-0.873992919921875,-0.1725006103515625,-0.6093292236328125
1773522841713420300,24.962420166015626,-0.809112548828125,-0.133453369140625,-0.6352081298828125
1773522841723458600,24.97245849609375,-0.9038848876953125,-0.0817718505859375,-0.6566619873046875
1773522841733497300,24.982497314453123,-1.114959716796875,0.0995330810546875,-0.56414794921875
1773522841743535600,24.99253564453125,-1.290283203125,0.4188385009765625,-0.802490234375
1773522841753573400,25.002573486328124,-1.162322998046875,0.25152587890625,-0.8868408203125
1773522841763612400,25.0126123046875,-0.71826171875,0.099578857421875,-0.72528076171875
1773522841773650400,25.022650390625,-0.86669921875,-0.0387420654296875,-0.587615966796875
1773522841783689500,25.032689453125,-0.7905426025390625,-0.252593994140625,-0.4208526611328125
1773522841793727500,25.0427275390625,-0.710845947265625,-0.712188720703125,-0.0182647705078125
1773522841803765500,25.052765625,-0.82659912109375,-0.6923370361328125,-0.144744873046875
1773522841813804300,25.06280419921875,-1.0450897216796875,-0.4174346923828125,-0.50946044921875
1773522841823842600,25.072842529296874,-1.2296295166015625,-0.1939544677734375,-0.656524658203125
1773522841833880300,25.08288037109375,-1.2702789306640625,-0.12445068359375,-0.6518096923828125
1773522841843919600,25.092919677734375,-1.2947235107421875,-0.2228546142578125,-0.533782958984375
1773522841853957400,25.102957275390626,-1.3188629150390625,-0.2325286865234375,-0.484405517578125
1773522841863995600,25.11299560546875,-1.2249755859375,-0.2077178955078125,-0.5658721923828125
1773522841874034400,25.123034423828123,-1.20623779296875,-0.1546630859375,-0.60174560546875
1773522841884072400,25.133072509765626,-1.21868896484375,-0.0338592529296875,-0.5821533203125
1773522841894110500,25.1431103515625,-1.1688995361328125,0.0307464599609375,-0.5518951416015625
1773522841904149500,25.1531494140625,-1.124267578125,0.0301513671875,-0.586273193359375
1773522841914187500,25.1631875,-1.150970458984375,-0.068603515625,-0.5186920166015625
1773522841924225300,25.173225341796876,-1.0962982177734375,-0.1907958984375,-0.4819793701171875
1773522841934260000,25.183260009765625,-1.168243408203125,-0.3190765380859375,-0.5072174072265625
1773522841944298000,25.193298095703124,-1.1820220947265625,-0.2720947265625,-0.564544677734375
1773522841954336000,25.2033359375,-1.2150726318359375,-0.1150665283203125,-0.6310272216796875
1773522841964375000,25.213375,-1.2213897705078125,-0.018035888671875,-0.6959075927734375
1773522841974412800,25.223412841796875,-1.1229095458984375,-0.0841217041015625,-0.6419677734375
1773522841984450800,25.233450927734374,-1.0808868408203125,-0.19598388671875,-0.593780517578125
1773522841994489900,25.24348974609375,-1.06207275390625,-0.234466552734375,-0.617218017578125
1773522842004528000,25.253528076171875,-1.05120849609375,-0.3583526611328125,-0.5628204345703125
1773522842014566000,25.26356591796875,-1.0800628662109375,-0.298126220703125,-0.50543212890625
1773522842024605000,25.27360498046875,-1.0869598388671875,-0.136627197265625,-0.3971099853515625
1773522842034643000,25.283642822265627,-1.06781005859375,0.020355224609375,-0.44769287109375
1773522842044681000,25.293680908203125,-1.165740966796875,0.0606842041015625,-0.536651611328125
1773522842054720000,25.303719970703124,-1.0648345947265625,0.069488525390625,-0.4827117919921875
1773522842064757800,25.3137578125,-0.9457855224609375,-0.022735595703125,-0.44757080078125
1773522842074796000,25.323796142578125,-0.9857177734375,-0.043365478515625,-0.51568603515625
1773522842084835000,25.3338349609375,-1.0219879150390625,0.017059326171875,-0.6508331298828125
1773522842094872800,25.343872802734374,-0.9856414794921875,0.0062408447265625,-0.688995361328125
1773522842104910800,25.353910888671876,-0.8992156982421875,-0.0458221435546875,-0.828338623046875
1773522842114950000,25.363949951171875,-0.900634765625,-0.35504150390625,-0.6465911865234375
1773522842124988000,25.37398779296875,-0.82666015625,-0.3760833740234375,-0.35174560546875
1773522842135026000,25.38402587890625,-0.7487030029296875,-0.3849334716796875,-0.0666046142578125
1773522842145064700,25.394064697265627,-0.6866607666015625,-0.6620330810546875,0.5713043212890625
1773522842155103000,25.40410302734375,-0.6531524658203125,-0.5746917724609375,0.6180572509765625
1773522842165141000,25.41414111328125,-0.779327392578125,-0.35260009765625,0.1046600341796875
1773522842175180000,25.424179931640627,-0.9667205810546875,0.03192138671875,-0.3851470947265625
1773522842185217800,25.4342177734375,-1.132781982421875,0.4760589599609375,-0.7810516357421875
1773522842195256800,25.4442568359375,-1.0413055419921875,0.854339599609375,-1.031402587890625
1773522842205294800,25.454294921875,-0.7750396728515625,1.0074310302734375,-0.9878692626953125
1773522842215332900,25.464332763671877,-0.757354736328125,0.7591705322265625,-0.8271636962890625
1773522842225372000,25.474371826171875,-0.9069671630859375,0.342620849609375,-0.6782073974609375
1773522842235410000,25.484409912109374,-0.92584228515625,0.152557373046875,-0.596893310546875
1773522842245448000,25.494447998046876,-0.9005279541015625,0.0715484619140625,-0.556243896484375
1773522842255487000,25.504487060546875,-0.8508453369140625,0.016357421875,-0.5334320068359375
1773522842265525000,25.51452490234375,-0.7593994140625,0.0010223388671875,-0.52197265625
1773522842275563000,25.52456298828125,-0.731658935546875,0.0032501220703125,-0.5144500732421875
1773522842285601800,25.534601806640627,-0.8004150390625,-0.009613037109375,-0.5169830322265625
1773522842295640000,25.54464013671875,-0.85626220703125,-0.01104736328125,-0.532440185546875
1773522842305677800,25.554677734375,-0.8750457763671875,0.0295562744140625,-0.5364227294921875
1773522842315716900,25.564716796875,-0.8243408203125,0.095489501953125,-0.54144287109375
1773522842325755000,25.5747548828125,-0.7640380859375,0.143157958984375,-0.5598602294921875
1773522842335793000,25.58479296875,-0.7041168212890625,0.175018310546875,-0.5625762939453125
1773522842345832000,25.59483203125,-0.7441864013671875,0.19244384765625,-0.5745391845703125
1773522842355870000,25.604869873046876,-0.7529449462890625,0.2257080078125,-0.59234619140625
1773522842365908000,25.614907958984375,-0.806976318359375,0.267303466796875,-0.6113128662109375
1773522842375947000,25.624947021484374,-0.8675384521484375,0.3410797119140625,-0.614471435546875
1773522842385985000,25.634985107421876,-0.8010711669921875,0.4273223876953125,-0.6066741943359375
1773522842396023000,25.64502294921875,-0.668792724609375,0.481903076171875,-0.599761962890625
1773522842406061800,25.655061767578125,-0.574310302734375,0.5184783935546875,-0.5865020751953125
1773522842416100000,25.66510009765625,-0.6343994140625,0.5253143310546875,-0.576934814453125
1773522842426137900,25.675137939453126,-0.7845458984375,0.5420074462890625,-0.575103759765625
1773522842436177000,25.685177001953125,-0.823394775390625,0.57904052734375,-0.59326171875
1773522842446215000,25.69521484375,-0.709075927734375,0.5933837890625,-0.616546630859375
1773522842456253000,25.7052529296875,-0.5917205810546875,0.58160400390625,-0.6266021728515625
1773522842466292000,25.7152919921875,-0.5280303955078125,0.56494140625,-0.633270263671875
1773522842476330000,25.725330078125,-0.555633544921875,0.52545166015625,-0.6818389892578125
1773522842486368800,25.73536865234375,-0.6400604248046875,0.50885009765625,-0.692138671875
1773522842496407000,25.745406982421876,-0.6353759765625,0.556671142578125,-0.6687164306640625
1773522842506445000,25.755445068359375,-0.542572021484375,0.5733489990234375,-0.6479644775390625
1773522842516484000,25.765484130859374,-0.4226531982421875,0.5816497802734375,-0.626068115234375
1773522842526521900,25.77552197265625,-0.3943939208984375,0.592620849609375,-0.6501312255859375
1773522842536559900,25.785559814453126,-0.437225341796875,0.6083221435546875,-0.632843017578125
1773522842546599000,25.795598876953125,-0.4837646484375,0.6267547607421875,-0.590545654296875
1773522842556637000,25.805636962890624,-0.5110015869140625,0.6417388916015625,-0.547943115234375
1773522842566675000,25.815675048828126,-0.5006561279296875,0.6565399169921875,-0.53076171875
1773522842576714000,25.8257138671875,-0.4645843505859375,0.6561126708984375,-0.51507568359375
1773522842586752000,25.835751953125,-0.431854248046875,0.63421630859375,-0.5095062255859375
1773522842596789800,25.845789794921874,-0.4053192138671875,0.5880584716796875,-0.483154296875
1773522842606828800,25.855828857421876,-0.35382080078125,0.5803375244140625,-0.463531494140625
1773522842616866800,25.86586669921875,-0.3174285888671875,0.583282470703125,-0.4550628662109375
1773522842626905000,25.875905029296874,-0.283966064453125,0.59259033203125,-0.4404296875
1773522842636944000,25.88594384765625,-0.2384796142578125,0.64544677734375,-0.4508819580078125
1773522842646982000,25.89598193359375,-0.1860809326171875,0.7024078369140625,-0.453155517578125
1773522842657020000,25.90602001953125,-0.150787353515625,0.7544403076171875,-0.4424285888671875
1773522842667059000,25.916058837890624,-0.1231231689453125,0.7709808349609375,-0.4112091064453125
1773522842677097000,25.926096923828126,-0.119842529296875,0.766845703125,-0.3818206787109375
1773522842687136000,25.936135986328125,-0.115966796875,0.8310089111328125,-0.4023895263671875
1773522842697173800,25.946173828125,-0.0993804931640625,0.878753662109375,-0.430145263671875
1773522842707212000,25.9562119140625,-0.08587646484375,0.8759918212890625,-0.4438323974609375
1773522842717250800,25.966250732421877,-0.0929718017578125,0.82366943359375,-0.4416656494140625
1773522842727289000,25.9762890625,-0.143280029296875,0.73260498046875,-0.421356201171875
1773522842737326800,25.986326904296874,-0.234527587890625,0.61309814453125,-0.394866943359375
1773522842747366000,25.996365966796876,-0.326995849609375,0.50128173828125,-0.3697967529296875
1773522842757404000,26.00640380859375,-0.36767578125,0.4334869384765625,-0.3598785400390625
1773522842767442000,26.01644189453125,-0.3415985107421875,0.3912506103515625,-0.3530426025390625
1773522842777481000,26.02648095703125,-0.2610626220703125,0.3932647705078125,-0.348876953125
1773522842787519000,26.03651904296875,-0.1627044677734375,0.4235687255859375,-0.355682373046875
1773522842797557000,26.046556884765625,-0.0718231201171875,0.465362548828125,-0.36895751953125
1773522842807596000,26.056595947265624,-0.0282440185546875,0.5139923095703125,-0.4033660888671875
1773522842817633800,26.0666337890625,-0.0401611328125,0.56878662109375,-0.464019775390625
1773522842827672000,26.076672119140625,-0.103485107421875,0.6814727783203125,-0.54327392578125
1773522842837710800,26.0867109375,-0.1632843017578125,0.8559722900390625,-0.601348876953125
1773522842847749000,26.0967490234375,-0.176513671875,0.9887542724609375,-0.6236572265625
1773522842857787000,26.106786865234376,-0.1570281982421875,1.095062255859375,-0.649566650390625
1773522842867826000,26.116825927734375,-0.1147308349609375,1.1729888916015625,-0.671356201171875
1773522842877864000,26.126864013671874,-0.0562744140625,1.2398223876953125,-0.6755523681640625
1773522842887903000,26.136903076171876,0.02935791015625,1.201202392578125,-0.631317138671875
1773522842897941000,26.14694091796875,0.0658416748046875,1.011688232421875,-0.5451202392578125
1773522842907979000,26.15697900390625,0.0609588623046875,0.9094085693359375,-0.5023193359375
1773522842918017800,26.167017822265624,0.0843048095703125,0.902618408203125,-0.503021240234375
1773522842928056300,26.177056396484375,0.135467529296875,0.8980712890625,-0.5039215087890625
1773522842938094000,26.187093994140625,0.1920166015625,0.8687896728515625,-0.4931640625
1773522842948133000,26.197133056640624,0.2351837158203125,0.8224029541015625,-0.4664154052734375
1773522842958171100,26.207171142578126,0.254302978515625,0.7615203857421875,-0.4326629638671875
1773522842968209200,26.217209228515625,0.2313079833984375,0.6878662109375,-0.4018402099609375
1773522842978248200,26.227248291015623,0.17779541015625,0.6291351318359375,-0.3845062255859375
1773522842988286200,26.2372861328125,0.1217803955078125,0.6269683837890625,-0.39825439453125
1773522842998324200,26.24732421875,0.071197509765625,0.7209320068359375,-0.4500885009765625
1773522843008363300,26.25736328125,0.023529052734375,0.8431854248046875,-0.5301361083984375
1773522843018401000,26.267401123046874,-0.047821044921875,0.92962646484375,-0.6071624755859375
1773522843028439300,26.277439208984376,-0.142913818359375,1.0290679931640625,-0.6751708984375
1773522843038478000,26.28747802734375,-0.2297210693359375,1.1245574951171875,-0.716949462890625
1773522843048516400,26.297516357421873,-0.2750091552734375,1.2201995849609375,-0.7271270751953125
1773522843058555100,26.30755517578125,-0.27215576171875,1.2554779052734375,-0.6766815185546875
1773522843068593200,26.31759326171875,-0.229736328125,1.11566162109375,-0.5352630615234375
1773522843078631200,26.327631103515625,-0.2230072021484375,0.96026611328125,-0.394256591796875
1773522843088670200,26.337670166015624,-0.2359619140625,0.8998260498046875,-0.3002777099609375
1773522843098708200,26.347708251953126,-0.30438232421875,0.883270263671875,-0.1996612548828125
1773522843108746200,26.357746337890624,-0.3103485107421875,0.9167633056640625,-0.116180419921875
1773522843118785000,26.367784912109375,-0.2365875244140625,1.0141754150390625,-0.130584716796875
1773522843128823300,26.3778232421875,-0.1381988525390625,1.049774169921875,-0.232666015625
1773522843138861000,26.387861083984376,-0.053131103515625,0.9964752197265625,-0.328887939453125
1773522843148900400,26.397900390625,0.015594482421875,0.928192138671875,-0.394378662109375
1773522843158938000,26.407938232421873,0.0836181640625,0.8770294189453125,-0.4337921142578125
1773522843168976100,26.41797607421875,0.124298095703125,0.844390869140625,-0.451812744140625
1773522843179015200,26.42801513671875,0.1202850341796875,0.81427001953125,-0.457061767578125
1773522843189053200,26.43805322265625,0.0997314453125,0.7971038818359375,-0.4661102294921875
1773522843199092200,26.44809228515625,0.06976318359375,0.797576904296875,-0.4722137451171875
1773522843209130200,26.458130126953126,0.0367431640625,0.815399169921875,-0.4724884033203125
1773522843219168300,26.468168212890625,0.0037078857421875,0.8339996337890625,-0.4561309814453125
1773522843229207300,26.478207275390623,-0.022857666015625,0.845184326171875,-0.4288787841796875
1773522843239245000,26.4882451171875,-0.0340423583984375,0.8526611328125,-0.413818359375
1773522843249283000,26.498282958984376,-0.018768310546875,0.8782196044921875,-0.4294586181640625
1773522843259322000,26.508322021484375,0.0117950439453125,0.92401123046875,-0.4552764892578125
1773522843269360400,26.5183603515625,0.02496337890625,0.9605255126953125,-0.4707489013671875
1773522843279398100,26.528398193359376,0.0093994140625,0.9615325927734375,-0.4637603759765625
1773522843289437200,26.538437255859375,-0.02008056640625,0.9088592529296875,-0.440826416015625
1773522843299475200,26.54847509765625,-0.042938232421875,0.8620452880859375,-0.4204254150390625
1773522843309513200,26.55851318359375,-0.047698974609375,0.847869873046875,-0.4196014404296875
1773522843319552300,26.56855224609375,-0.040374755859375,0.8475341796875,-0.4313201904296875
1773522843329590000,26.578590087890625,-0.0293121337890625,0.8564910888671875,-0.4514923095703125
1773522843339628300,26.588628173828123,-0.038482666015625,0.8811798095703125,-0.47344970703125
1773522843349667000,26.5986669921875,-0.072113037109375,0.9136199951171875,-0.492340087890625
1773522843359705000,26.608705078125,-0.111541748046875,0.950042724609375,-0.5103759765625
1773522843369744400,26.618744384765623,-0.1439361572265625,0.9780426025390625,-0.5246429443359375
1773522843379782100,26.6287822265625,-0.1699981689453125,0.998291015625,-0.5312957763671875
1773522843389820200,26.638820068359376,-0.1708221435546875,1.007110595703125,-0.528289794921875
1773522843399859200,26.648859130859375,-0.1444549560546875,0.9764556884765625,-0.5146942138671875
1773522843409897200,26.658897216796873,-0.0986785888671875,0.9368743896484375,-0.506072998046875
1773522843419935200,26.668935302734376,-0.0451507568359375,0.907440185546875,-0.5088043212890625
1773522843429974000,26.67897412109375,-0.0050506591796875,0.8900299072265625,-0.518035888671875
1773522843440012300,26.68901220703125,-0.00030517578125,0.874908447265625,-0.52911376953125
1773522843450050000,26.699050048828123,-0.01470947265625,0.8522186279296875,-0.5342559814453125
1773522843460089000,26.709089111328126,-0.0320281982421875,0.8272552490234375,-0.5332489013671875
1773522843470127000,26.719127197265625,-0.0717010498046875,0.8049163818359375,-0.525543212890625
1773522843480165000,26.7291650390625,-0.1238250732421875,0.7986297607421875,-0.5205078125
1773522843490204200,26.7392041015625,-0.166748046875,0.8033447265625,-0.5127410888671875
1773522843500242200,26.7492421875,-0.1806793212890625,0.8046112060546875,-0.5179595947265625
1773522843510281000,26.759281005859375,-0.1421051025390625,0.7895660400390625,-0.5459442138671875
1773522843520319200,26.7693193359375,-0.097015380859375,0.7693328857421875,-0.5869598388671875
1773522843530357200,26.779357177734376,-0.08270263671875,0.7240447998046875,-0.591796875
1773522843540396300,26.789396240234375,-0.1094207763671875,0.6566009521484375,-0.5308685302734375
1773522843550434000,26.79943408203125,-0.1413421630859375,0.5787811279296875,-0.4246978759765625
1773522843560472300,26.809472412109375,-0.1453704833984375,0.51220703125,-0.3197479248046875
1773522843570511000,26.819510986328126,-0.1641693115234375,0.4716949462890625,-0.2385406494140625
1773522843580549000,26.829549072265625,-0.2460174560546875,0.4589996337890625,-0.1991729736328125
1773522843590587100,26.839587158203123,-0.347930908203125,0.4886627197265625,-0.2042236328125
1773522843600626200,26.849626220703126,-0.4291839599609375,0.5360870361328125,-0.250823974609375
1773522843610664200,26.859664306640624,-0.540985107421875,0.5550689697265625,-0.3049468994140625
1773522843620702200,26.8697021484375,-0.5859375,0.5500640869140625,-0.3690032958984375
