time,seconds_elapsed,z,y,x
1773522838498644200,21.747644287109374,-0.010775355075695551,8.849216588696837,-4.2263036903142925
1773522838508682500,21.7576826171875,-0.04564518650146201,8.841646445703505,-4.241886167110502
1773522838518721300,21.76772119140625,-0.10444101954232901,8.83341462393105,-4.25796577977389
1773522838528759600,21.777759521484374,-0.17288783870488406,8.824486636587977,-4.274215196046233
1773522838538797300,21.78779736328125,-0.23944681656053288,8.815128441134094,-4.290285456359387
1773522838548835600,21.797835693359374,-0.29833840159345415,8.806022759136557,-4.305268798218667
1773522838558874400,21.807874267578125,-0.34663481498975307,8.797723132824897,-4.318595605042576
1773522838568912400,21.817912353515624,-0.38333584846463054,8.790473892349004,-4.330242788216472
1773522838578950400,21.827950439453126,-0.40882509450819343,8.78428965075612,-4.340447663627565
1773522838588989400,21.837989501953125,-0.42417098606955256,8.77865602878332,-4.350364954268932
1773522838599027500,21.84802734375,-0.4310935884069651,8.773331034368276,-4.360417269466817
1773522838609065500,21.8580654296875,-0.4295876042908057,8.768274920022487,-4.3707215135991575
1773522838619103500,21.868103515625,-0.4209846111183986,8.762962785089016,-4.382196262815595
1773522838629142500,21.878142578125,-0.40923166601508854,8.757929467096924,-4.393359754125774
1773522838639180500,21.8881806640625,-0.4009871308915317,8.753683500090242,-4.402572403629124
1773522838649218300,21.89821826171875,-0.4008511199543252,8.749521704235672,-4.4108460187166925
1773522838659257300,21.90825732421875,-0.40942408331464974,8.74488060043156,-4.419256119665503
1773522838669295600,21.918295654296877,-0.42397360033392906,8.739729793539643,-4.42806428002119
1773522838679333400,21.92833349609375,-0.44354806937575336,8.734181511762738,-4.437084037300944
1773522838689371400,21.938371337890626,-0.4714059077141806,8.727909007364511,-4.446546277651191
1773522838699410400,21.948410400390625,-0.5136377238418907,8.72043180335164,-4.456528157961368
1773522838709448400,21.958448486328123,-0.5749671487472952,8.711875571930408,-4.465761265730857
1773522838719486500,21.968486572265626,-0.6554989214465021,8.702638957029581,-4.472670314466953
1773522838729525200,21.978525146484376,-0.7522592137604951,8.69298148636818,-4.476219823642075
1773522838739563500,21.9885634765625,-0.8629317115709185,8.682727218857407,-4.47615494171232
1773522838749601300,21.998601318359373,-0.9831041513934731,8.671490370050073,-4.473158974766731
1773522838759640600,22.008640625,-1.1085424027897417,8.658436242687701,-4.469116713638604
1773522838769678300,22.01867822265625,-1.237815702304244,8.642881530681253,-4.465288972043991
1773522838779716600,22.028716552734377,-1.3739300998851656,8.624313023811577,-4.461381443211436
1773522838789754400,22.03875439453125,-1.5210603969991205,8.601840495240689,-4.457027631916105
1773522838799793400,22.04879345703125,-1.6816747373253107,8.575755036869644,-4.449582868868112
1773522838809831400,22.05883154296875,-1.8516306142315266,8.54711697140634,-4.437188374458253
1773522838819869400,22.068869384765627,-2.021928874834627,8.515930390504002,-4.422794230663776
1773522838829908500,22.078908447265626,-2.1800942145735025,8.481478670325874,-4.413850461229682
1773522838839946500,22.088946533203124,-2.3139026732996104,8.44234083815813,-4.420761263531446
1773522838849984500,22.098984619140627,-2.4171757085084913,8.396657529869675,-4.452390619765222
1773522838860022500,22.1090224609375,-2.4910332641407846,8.34301303344369,-4.5121246652379625
1773522838870061300,22.119061279296876,-2.5454835239917037,8.280854975694417,-4.595469303400814
1773522838880099600,22.129099609375,-2.59856921749115,8.20953103019297,-4.69269984357506
1773522838890137300,22.139137451171877,-2.669572552736103,8.12855370568335,-4.792743103082477
1773522838900176600,22.1491767578125,-2.7742881879687307,8.036789029699564,-4.887099549125135
1773522838910214400,22.15921435546875,-2.928505520734191,7.931962627568841,-4.967717684933543
1773522838920252400,22.16925244140625,-3.1455119026288387,7.810642186754942,-5.026927998793125
1773522838930295600,22.179295654296876,-3.4140918198943138,7.673396447056532,-5.062939807894826
1773522838940333300,22.189333251953126,-3.6983456916317343,7.526221434018016,-5.084152691793442
1773522838950371600,22.19937158203125,-3.961353069461882,7.370893509662151,-5.113512057268619
1773522838960409300,22.209409423828124,-4.179117283986509,7.204542086988687,-5.176866046804189
1773522838970448400,22.219448486328126,-4.366980281244218,7.029826156073808,-5.261313677772879
1773522838980486400,22.229486328125,-4.571508289837837,6.855140620297193,-5.317777323272824
1773522838990524400,22.2395244140625,-4.8148508899942035,6.694202454844117,-5.3080362659811975
1773522839000563500,22.2495634765625,-5.084059752812982,6.56489569145143,-5.2177457542032
1773522839010601500,22.2596015625,-5.352244241020083,6.476125521108508,-5.058030993065238
1773522839020639500,22.269639404296875,-5.596438197308778,6.426534683987498,-4.852827277167141
1773522839030678500,22.279678466796874,-5.796278048086166,6.407427247935533,-4.638795234908163
1773522839040716300,22.28971630859375,-5.944443825727701,6.40308834194839,-4.453586259290575
1773522839050754600,22.299754638671875,-6.065782971242069,6.394181981915235,-4.300126759155094
1773522839060792300,22.309792236328125,-6.2074693237364285,6.354366104355454,-4.154484362511337
1773522839070831600,22.31983154296875,-6.389066830858588,6.271990603485703,-4.001542748770118
1773522839080869400,22.329869384765626,-6.577353021964431,6.174614517360926,-3.844859610413015
1773522839090907400,22.339907470703125,-6.733056793895363,6.086072895076871,-3.714302846959233
1773522839100946400,22.349946533203124,-6.848285932096839,5.999969313594699,-3.643039399473369
1773522839110984400,22.359984375,-6.952020447337627,5.891291496732831,-3.623876433841884
1773522839121022500,22.3700224609375,-7.076151853919029,5.743739467075467,-3.6204864991426464
1773522839131061500,22.3800615234375,-7.222617841905355,5.561214323714375,-3.6162227042183277
1773522839141099500,22.390099609375,-7.3769433112204075,5.353291704246401,-3.618475743842125
1773522839151137300,22.40013720703125,-7.52841397562623,5.123558819508553,-3.639026364439726
1773522839161175600,22.410175537109374,-7.67755882743299,4.862240125417709,-3.685660105320811
1773522839171214300,22.42021435546875,-7.8284870555251835,4.555017758285999,-3.759919227491319
1773522839181252400,22.43025244140625,-7.9772262491405,4.200637918660044,-3.85861282595545
1773522839191290400,22.440290283203126,-8.116927565297484,3.824579038928449,-3.9570784608826037
1773522839201329400,22.450329345703125,-8.243665354984998,3.4449224269658325,-4.042879844547808
1773522839211367400,22.460367431640623,-8.356938682943582,3.0726056563720103,-4.109872775107622
1773522839221405400,22.470405517578126,-8.457165482324362,2.7277278045848012,-4.148039716416597
1773522839231444500,22.480444580078125,-8.544555596485733,2.4262911812476813,-4.156207533042132
1773522839241482500,22.490482421875,-8.619100257599353,2.173327643048018,-4.142238336661458
1773522839251520500,22.5005205078125,-8.688087284585833,1.973802265047282,-4.097758266682923
1773522839261558500,22.51055859375,-8.751796663430333,1.8213963656179606,-4.0322400848507876
1773522839271597300,22.520597412109375,-8.805908777368067,1.7089231019958853,-3.96307214833945
1773522839281635600,22.530635498046873,-8.84809138405919,1.6195198944464324,-3.9062539903134104
1773522839291673300,22.54067333984375,-8.881666321402788,1.52194740896672,-3.8691163920521734
1773522839301712600,22.550712646484374,-8.91594151597023,1.4002882377177477,-3.8360871058925983
1773522839311750400,22.56075048828125,-8.954815728765725,1.252518327526003,-3.7964272956773635
1773522839321788700,22.57078857421875,-8.990239508846402,1.0827739744786173,-3.7647804037868973
1773522839331827500,22.580827392578126,-9.007477643895148,0.8908408782377839,-3.7738752721294757
1773522839341865500,22.590865478515624,-9.00829597454071,0.6896962284721434,-3.813831142681837
1773522839351903500,22.600903564453127,-9.003867636704445,0.5026824684549123,-3.853318518939614
1773522839361942500,22.610942626953126,-9.001797260171175,0.3295607479289174,-3.8767794740259647
1773522839371980500,22.62098046875,-9.007671705162524,0.16406289161117746,-3.8736698175728317
1773522839382018300,22.631018310546875,-9.018393005663157,0.008694796216773102,-3.8521293091550466
1773522839392056600,22.641056640625,-9.031841685301066,-0.138005937815411,-3.8180063825398682
1773522839402095400,22.651095458984376,-9.048782883229851,-0.28465138315502553,-3.769467977081239
1773522839412133400,22.66113330078125,-9.060810590153933,-0.4448903873628005,-3.7248043672293423
1773522839422171400,22.67117138671875,-9.061732965695857,-0.6220733294457197,-3.6970802017405626
1773522839432210400,22.68121044921875,-9.053865301060677,-0.8107138869471847,-3.679761987192929
1773522839442248400,22.69124853515625,-9.042104720640182,-0.9989696829147636,-3.6623473265334963
1773522839452286500,22.701286376953124,-9.027759384423494,-1.1804119264099746,-3.6437031240791082
1773522839462325200,22.7113251953125,-9.0143381773144,-1.3561280473433435,-3.6156618554651736
1773522839472363500,22.721363525390625,-8.997532588464022,-1.526401173505187,-3.589553016218543
1773522839482401300,22.7314013671875,-8.975846241834759,-1.69395218122676,-3.5686265480458736
1773522839492439600,22.741439453125,-8.952375934398173,-1.8503784222133457,-3.5498514126881955
1773522839502478300,22.751478271484373,-8.932311636012791,-1.9885532594554125,-3.52559843044132
1773522839512516600,22.7615166015625,-8.919980562227964,-2.105633432351053,-3.4886437875315544
1773522839522554400,22.771554443359374,-8.912875698658823,-2.1980936893835663,-3.4495530093759297
1773522839532593400,22.781593505859377,-8.90624312877655,-2.2682044597029685,-3.4211788555458185
1773522839542631400,22.79163134765625,-8.897192976358532,-2.320856145699322,-3.409394309727847
1773522839552669400,22.80166943359375,-8.889290824931859,-2.353712559510022,-3.407482046365738
1773522839562708500,22.81170849609375,-8.887594542407989,-2.36389960700348,-3.4048531591668723
1773522839572746500,22.82174658203125,-8.889351030686496,-2.359006720395386,-3.403661319033801
1773522839582784500,22.831784423828125,-8.891794332185388,-2.353034806378931,-3.4014123710632322
1773522839592822500,22.841822509765624,-8.889361552080512,-2.3530919433936477,-3.407725499732792
1773522839602861300,22.851861328125,-8.880593139213323,-2.3555304225869476,-3.428837553605437
1773522839612899600,22.861899658203125,-8.871548832014202,-2.3481318367682396,-3.4572073235213754
1773522839622937300,22.871937255859375,-8.867193559414147,-2.3188195253051815,-3.4880277014598247
1773522839632976600,22.8819765625,-8.87058378637433,-2.2645897763371465,-3.5149347053468225
1773522839643014400,22.892014404296877,-8.876624235582351,-2.1932604240082205,-3.5447903299063444
1773522839653052400,22.902052490234375,-8.878422809436916,-2.1150389740779993,-3.5875618424013256
1773522839663091500,22.912091552734374,-8.87390328618586,-2.034668967811763,-3.644770168788731
1773522839673129200,22.922129150390624,-8.865037258163094,-1.9511727923490105,-3.7113910511657595
1773522839683167500,22.93216748046875,-8.856432511425018,-1.8577301001504063,-3.7792622258648274
1773522839693206500,22.94220654296875,-8.851620727229118,-1.7474039315596221,-3.8426258600115775
1773522839703244500,22.95224462890625,-8.846961503246426,-1.6131367692805825,-3.9114509744346138
1773522839713282300,22.9622822265625,-8.84585617235303,-1.4597092717185616,-3.9737212603867054
1773522839723320600,22.972320556640625,-8.849369148910045,-1.302555593240261,-4.020249202805758
1773522839733359400,22.982359375,-8.853916729211807,-1.1484562608312814,-4.057042517673969
1773522839743397400,22.9923974609375,-8.854907493814826,-0.9944347428988665,-4.095374878677726
1773522839753435400,23.002435302734376,-8.845799473729729,-0.8416982963409274,-4.148946894389391
1773522839763474400,23.012474365234375,-8.828364354804158,-0.6970365812975913,-4.2124227567389605
1773522839773512400,23.022512451171874,-8.807796783071757,-0.5521138406978919,-4.276478757064044
1773522839783550500,23.032550537109376,-8.786649950146675,-0.4055696363762021,-4.335974609866738
1773522839793589200,23.04258935546875,-8.768077936145662,-0.27383469598852095,-4.383630095010996
1773522839803627500,23.05262744140625,-8.75413475098908,-0.16441902983877807,-4.416839706173539
1773522839813665300,23.062665283203124,-8.739197878620027,-0.07983476687837392,-4.448643834452331
1773522839823704600,23.07270458984375,-8.716194604173301,0.00046281764660543556,-4.494255831070244
1773522839833742300,23.082742431640625,-8.682247910907863,0.08973797419546171,-4.558607307210564
1773522839843780600,23.092780517578124,-8.642000071671605,0.18056935138450936,-4.631804353107512
1773522839853819400,23.1028193359375,-8.598791629064083,0.26817643276480957,-4.707360821612179
1773522839863857400,23.112857421875,-8.557116971895098,0.35574089884608984,-4.776984685197473
1773522839873895400,23.1228955078125,-8.517010002434253,0.45123632232341915,-4.840176469908655
1773522839883933400,23.132933349609374,-8.476388653710485,0.5581608657771722,-4.899966921743751
1773522839893972500,23.142972412109376,-8.435539341449736,0.6763816966079175,-4.9552568472892045
1773522839904010500,23.153010498046875,-8.393015958496928,0.7998919025510549,-5.008776256030798
1773522839914048500,23.163048583984374,-8.348986262634396,0.9247101954180746,-5.060605227467417
1773522839924087600,23.173087646484376,-8.302655888614058,1.0477613324820996,-5.1125809138983485
1773522839934121700,23.183121826171874,-8.2520929915905,1.1630805601198226,-5.169196535089612
1773522839944159700,23.19315966796875,-8.200648635557293,1.273884794551134,-5.224650126764178
1773522839954198500,23.203198486328127,-8.148997358775139,1.3858261432535945,-5.276714076000451
1773522839964236800,23.21323681640625,-8.097318024942279,1.5038174396447836,-5.32375405959487
1773522839974274600,23.223274658203124,-8.045755010965467,1.631366545715183,-5.3642199254959815
