time,seconds_elapsed,magneticBearing
1773522851809502200,35.058502197265625,39.19740181800995
1773522851819541200,35.068541259765624,39.423718548978066
1773522851829579000,35.0785791015625,39.6432284372404
1773522851839618300,35.088618408203125,40.24100115472276
1773522851849656300,35.09865625,40.32818445204095
1773522851859694300,35.1086943359375,40.34425071443188
1773522851869733400,35.1187333984375,40.559674632811614
1773522851879771100,35.12877124023437,40.43417140088389
1773522851889809200,35.13880908203125,40.922254277579654
1773522851899848200,35.14884814453125,40.96341360450242
1773522851909886200,35.15888623046875,41.1380738482708
1773522851919924200,35.16892431640625,41.39905063642633
1773522851929963000,35.178962890625,41.17710523119409
1773522851940001300,35.189001220703126,41.39362611070536
1773522851950039000,35.1990390625,41.288361772030825
1773522851960078300,35.20907836914063,41.17780536410537
1773522851970116000,35.2191162109375,41.509596204645824
1773522851980155100,35.22915502929688,41.35603919451934
1773522851990193200,35.23919311523437,41.60451306778836
1773522852000231200,35.249231201171874,41.862110591474305
1773522852010270200,35.25927026367187,42.00926105512798
1773522852020308200,35.26930810546875,43.01677337584885
1773522852030346200,35.27934619140625,43.54879434720201
1773522852040385300,35.28938525390625,44.41340849836392
1773522852050423000,35.299423095703126,45.37370122507274
1773522852060461300,35.30946142578125,46.30181424344965
1773522852070500000,35.3195,47.352109068574336
1773522852080538400,35.32953833007812,48.04779084575591
1773522852090576100,35.339576171875,48.72697940789633
1773522852100615200,35.349615234375,49.183808815510986
1773522852110653200,35.359653076171874,49.1776660854744
1773522852120692200,35.36969213867187,48.967158451931375
1773522852130730200,35.379730224609375,48.287017706849575
1773522852140768300,35.38976831054688,47.40510621167996
1773522852150807000,35.39980712890625,46.289693295800426
1773522852160845300,35.40984521484375,45.31617713715748
1773522852170883000,35.41988305664062,44.41423245519822
1773522852180922400,35.42992236328125,43.61480139402175
1773522852190960000,35.43996020507812,42.79106766510844
1773522852200998100,35.449998046875,42.20528087398405
1773522852211037200,35.460037109375,41.73083515629455
1773522852221075200,35.4700751953125,41.15217934630078
1773522852231113200,35.48011328125,40.550555330023144
1773522852241152300,35.49015234375,39.77487260710462
1773522852251190300,35.50019018554688,39.54253604385938
1773522852261229300,35.510229248046876,39.20343255432491
1773522852271267000,35.52026708984375,39.02765081366049
1773522852281305000,35.53030517578125,39.291822027321274
1773522852291344100,35.54034423828125,39.6180347604389
1773522852301382400,35.55038232421875,40.575626928989166
1773522852311420200,35.560420166015625,41.68337026520125
1773522852321459200,35.570459228515624,42.864137561080064
1773522852331497200,35.580497314453126,44.18886311417109
1773522852341535000,35.590534912109376,45.19079182780269
1773522852351574300,35.60057421875,46.694102096643896
1773522852361612000,35.61061206054688,47.66364750534772
1773522852371651000,35.620651123046876,48.73882046951581
1773522852381689000,35.63068920898438,49.759681126956465
1773522852391727000,35.64072705078125,50.7347854997305
1773522852401766400,35.65076635742187,51.698417484390625
1773522852411804200,35.66080419921875,52.29996932125814
1773522852421842200,35.67084228515625,52.72451299027365
1773522852431881200,35.680881103515624,52.808165680317444
1773522852441919000,35.6909189453125,52.74342469576598
1773522852451957200,35.70095727539063,52.69453520209723
1773522852461996000,35.71099609375,52.60272825972041
1773522852472034300,35.72103442382812,52.65133131948035
1773522852482072000,35.73107202148437,53.19313206162589
1773522852492111000,35.74111108398437,53.793489153262676
1773522852502149000,35.751149169921874,54.20303125863149
1773522852512187100,35.761187255859376,54.44935884328338
1773522852522226200,35.77122607421875,54.39307408231218
1773522852532264200,35.78126416015625,54.379856970142946
1773522852542303000,35.791302978515624,54.03150556705758
1773522852552341200,35.80134130859375,53.870763556308844
1773522852562379000,35.81137890625,53.55645626926312
1773522852572418300,35.82141821289063,52.88980057273514
1773522852582456000,35.8314560546875,52.86405097286698
1773522852592494300,35.841494384765625,52.173291410166186
1773522852602533000,35.851533203125,51.916139353537524
1773522852612571100,35.861571044921874,51.67503861412483
1773522852622609200,35.871609130859376,51.16706159286313
1773522852632648200,35.881648193359375,51.441453314961635
1773522852642686200,35.89168627929688,51.25135140810172
1773522852652724200,35.90172412109375,51.36900968107297
1773522852662763000,35.911762939453126,51.381516021076386
1773522852672801300,35.92180126953125,51.310662355056266
1773522852682839000,35.931839111328124,51.16449428618348
1773522852692878300,35.94187841796875,50.80965454252187
1773522852702916000,35.951916015625,50.39340200515574
1773522852712955100,35.961955078125,50.13858079721933
1773522852722993200,35.9719931640625,49.96329941859134
1773522852733031200,35.98203125,50.03260257747858
1773522852743070200,35.9920703125,50.49349576093752
1773522852753108200,36.00210815429688,50.903044408235715
1773522852763146200,36.01214624023437,51.03476506349205
1773522852773185300,36.02218530273438,51.163008880392
1773522852783223000,36.03222314453125,51.479376802518644
1773522852793261300,36.04226123046875,51.76467122684026
1773522852803300000,36.05230004882812,51.985595291622616
1773522852813338400,36.06233837890625,52.644619864567744
1773522852823376100,36.07237622070313,53.48732553135708
1773522852833415200,36.082415283203126,54.36924293878906
1773522852843453200,36.092453125,55.79735895926366
1773522852853491000,36.10249096679688,56.5951120038627
1773522852863530200,36.1125302734375,57.58296443669308
1773522852873568300,36.122568359375,58.2621408695621
1773522852883607000,36.13260693359375,58.83481988789993
1773522852893645300,36.142645263671874,59.04021873002054
1773522852903683000,36.15268310546875,59.13147025998327
1773522852913722400,36.162722412109375,59.18541473758371
1773522852923760000,36.172760009765625,59.084809033287655
1773522852933798100,36.18279809570313,59.14227921533918
1773522852943841300,36.19284130859375,59.14227921533918
1773522852953879000,36.20287915039062,59.137097211536805
1773522852963917300,36.212917236328124,59.01232163743883
1773522852973956000,36.2229560546875,58.98687936444472
1773522852983994400,36.232994384765625,58.69888527908312
1773522852994032000,36.2430322265625,58.636424122555105
1773522853004071200,36.2530712890625,58.9669449610041
1773522853014109200,36.26310913085938,59.028024474335524
1773522853024147200,36.27314721679687,59.27955583430938
1773522853034186200,36.28318627929688,59.288820161279254
1773522853044224300,36.29322436523437,59.05943110308982
1773522853054262300,36.30326220703125,58.627201376853016
1773522853064301300,36.31330126953125,58.124071918162485
1773522853074339000,36.323339111328124,57.40386677471863
1773522853084378400,36.33337841796875,56.70351420467816
1773522853094416100,36.343416015625,55.61307550100152
1773522853104454400,36.35345434570313,54.76279327734467
1773522853114493200,36.3634931640625,53.84533447568723
1773522853124531200,36.37353125,53.328790662343835
1773522853134569200,36.3835693359375,53.178100345061274
1773522853144608300,36.39360815429688,52.68612160467544
1773522853154646300,36.40364624023437,52.753498581398546
1773522853164684300,36.413684326171875,52.68519699255289
1773522853174723000,36.42372314453125,52.60449592859513
1773522853184761300,36.43376123046875,52.716177788249944
1773522853194799000,36.44379907226563,52.321053815686405
1773522853204838400,36.45383837890625,52.247259805461304
1773522853214876200,36.46387622070313,51.421066284645
1773522853224914200,36.4739140625,49.80195625672118
1773522853234953200,36.483953125,47.548316827472405
1773522853244991200,36.4939912109375,45.33788807953908
1773522853255029200,36.504029296875,43.68532694831252
1773522853265068300,36.514068359375,43.06500146735254
1773522853275106300,36.524106201171875,42.85006721745808
1773522853285144000,36.53414404296875,43.104370830520836
1773522853295183000,36.54418310546875,43.53686894121781
1773522853305221000,36.55422119140625,44.267048528849536
1773522853315259100,36.56425903320312,45.308790999547696
1773522853325298200,36.57429809570313,45.58139354306544
1773522853335336200,36.58433618164062,45.61969574679472
1773522853345375200,36.59437524414062,45.55526168935055
1773522853355413200,36.604413330078124,45.06070521639134
1773522853365451000,36.614450927734374,44.33689076363294
1773522853375490300,36.624490234375,43.517829322061594
1773522853385528000,36.634528076171875,42.2228314322465
1773522853395566300,36.64456640625,40.926689202630094
1773522853405605000,36.65460522460938,39.812374824543774
1773522853415643100,36.66464306640625,38.18609526192218
1773522853425681200,36.67468115234375,36.52427327687744
1773522853435720200,36.68472021484375,34.5654444003639
1773522853445758200,36.69475830078125,32.48556546544616
1773522853455796200,36.704796142578125,30.37096932936245
1773522853465835000,36.7148349609375,28.06154621448474
1773522853475873300,36.724873291015626,26.0050148541749
1773522853485911000,36.7349111328125,24.711520558398057
1773522853495950300,36.74495043945313,23.608656990183135
1773522853505988000,36.75498803710938,23.208116727050815
1773522853516026400,36.7650263671875,22.815963400974912
1773522853526065200,36.77506518554687,22.26180022532937
1773522853536103200,36.785103271484374,22.50096918711104
1773522853546141200,36.79514111328125,22.213200371663607
1773522853556180200,36.80518017578125,22.115821684576222
1773522853566218200,36.81521826171875,22.392035819357726
1773522853576256300,36.82525634765625,22.24428725886117
1773522853586295000,36.835294921875,23.06670787198647
1773522853596333300,36.84533325195312,23.520869715231946
1773522853606371000,36.85537109375,23.64421977769852
1773522853616410400,36.86541040039062,23.73480515859176
1773522853626448100,36.8754482421875,23.36616420113034
1773522853636487200,36.88548706054687,23.268136687784345
1773522853646525200,36.895525146484374,23.290175095112424
1773522853656563200,36.905563232421876,23.16562784483866
1773522853666602200,36.915602294921875,23.355911847174625
1773522853676640300,36.92564013671875,23.551939440772227
1773522853686678300,36.93567822265625,23.86747334437503
1773522853696717300,36.94571728515625,24.312742787488062
1773522853706755000,36.95575512695312,24.46211568423159
1773522853716793300,36.96579345703125,24.612784574127407
1773522853726832000,36.97583203125,24.473490565769872
1773522853736870400,36.985870361328125,24.108680607805727
1773522853746908200,36.995908203125,23.657409051346058
1773522853756947200,37.005947265625,23.30016090648403
1773522853766985200,37.015985107421876,23.77070141540699
1773522853777023000,37.02602294921875,24.538633887993456
1773522853787062300,37.03606225585938,26.054803454440986
1773522853797100000,37.04610009765625,27.855730077799507
1773522853807138300,37.05613818359375,29.30080339924356
1773522853817177300,37.06617724609375,30.591906153713694
1773522853827215000,37.076215087890624,31.453829613417682
1773522853837253000,37.086253173828126,32.05180280552317
1773522853847292200,37.096292236328125,33.22309606656444
1773522853857330200,37.106330078125,34.2984329277357
1773522853867368200,37.1163681640625,37.052244428323235
1773522853877407000,37.12640698242188,39.56625264729596
1773522853887445200,37.1364453125,42.984182492289065
1773522853897483000,37.14648291015625,47.113986150757654
1773522853907522300,37.15652221679687,50.971181990194985
1773522853917560000,37.16656005859375,55.648053317058036
1773522853927598300,37.17659838867188,60.14645887934879
1773522853937632800,37.1866328125,64.51908844766744
1773522853947671000,37.196671142578126,69.08567448877106
1773522853957708800,37.206708740234376,73.50474502850808
1773522853967747800,37.216747802734375,78.21879574446233
1773522853977785900,37.22678588867188,83.18727083373506
1773522853987823900,37.23682397460937,87.79397234587114
