time,seconds_elapsed,z,y,x
1773522826492120300,9.741120361328125,-155.11888122558594,56.169830322265625,-63.10888671875
1773522826502232300,9.751232421875,-154.23178100585938,55.698394775390625,-63.361541748046875
1773522826512345300,9.761345458984374,-153.67315673828125,55.38755798339844,-63.35400390625
1773522826522457300,9.771457275390626,-153.46365356445312,55.041259765625,-63.75019836425781
1773522826532569300,9.7815693359375,-153.54261779785156,54.999359130859375,-64.67881774902344
1773522826542681300,9.791681396484375,-154.9876251220703,55.2618408203125,-64.8177490234375
1773522826552792300,9.801792236328126,-155.8076629638672,55.96708679199219,-65.56202697753906
1773522826562903300,9.8119033203125,-157.01988220214844,56.14671325683594,-65.45869445800781
1773522826573015300,9.822015380859375,-158.1639862060547,56.98490905761719,-65.58172607421875
1773522826583127300,9.832127197265624,-158.7157745361328,57.448455810546875,-65.46855163574219
1773522826593239300,9.8422392578125,-159.5213623046875,57.45375061035156,-65.31011962890625
1773522826603350500,9.8523505859375,-159.946044921875,58.099822998046875,-65.52281188964844
1773522826613461200,9.862461181640626,-160.20339965820312,57.97264099121094,-65.25736999511719
1773522826623572200,9.872572265625,-160.83016967773438,58.07073974609375,-65.24089050292969
1773522826633684500,9.8826845703125,-161.06153869628906,58.48695373535156,-65.63401794433594
1773522826643797500,9.892797607421874,-161.5569610595703,58.47810363769531,-65.47451782226562
1773522826653908200,9.902908203125,-161.1494140625,58.50404357910156,-65.730712890625
1773522826664020200,9.913020263671875,-161.5808868408203,58.435577392578125,-65.68522644042969
1773522826674132200,9.92313232421875,-161.5804901123047,58.59814453125,-65.67573547363281
1773522826684243200,9.9332431640625,-162.79600524902344,58.862579345703125,-66.16957092285156
1773522826694354200,9.943354248046875,-163.92222595214844,59.189849853515625,-66.23820495605469
1773522826704463400,9.95346337890625,-165.42210388183594,59.22596740722656,-66.7197265625
1773522826714574300,9.96357421875,-166.13174438476562,59.77935791015625,-67.01997375488281
1773522826724684300,9.973684326171876,-166.82937622070312,59.6263427734375,-66.98674011230469
1773522826734793500,9.98379345703125,-168.1338653564453,59.84785461425781,-67.68562316894531
1773522826744904200,9.993904296875,-169.06939697265625,59.89720153808594,-67.54689025878906
1773522826755014400,10.004014404296875,-170.09059143066406,59.90412902832031,-68.0074462890625
1773522826765126100,10.014126220703124,-171.37501525878906,60.119384765625,-68.34384155273438
1773522826775238400,10.02423828125,-171.7228546142578,59.65867614746094,-67.91412353515625
1773522826785349400,10.034349365234375,-172.96385192871094,59.81431579589844,-68.79338073730469
1773522826795460400,10.04446044921875,-173.7482452392578,60.07197570800781,-68.57586669921875
1773522826805572400,10.054572265625,-175.0225067138672,59.885406494140625,-68.85009765625
1773522826815683300,10.064683349609375,-175.3703155517578,59.88236999511719,-69.00958251953125
1773522826825794300,10.074794189453126,-176.2865753173828,59.594329833984375,-68.80842590332031
1773522826835905300,10.0849052734375,-176.28466796875,59.88859558105469,-69.35507202148438
1773522826846017300,10.095017333984375,-176.04147338867188,60.01936340332031,-69.19691467285156
1773522826856129300,10.10512939453125,-176.3790740966797,59.68589782714844,-69.10415649414062
1773522826866240300,10.115240234375,-176.2913055419922,59.85902404785156,-69.28103637695312
1773522826876351200,10.125351318359375,-176.37472534179688,60.18363952636719,-69.24935913085938
1773522826886463500,10.13546337890625,-176.21365356445312,60.024200439453125,-69.48945617675781
1773522826896575200,10.1455751953125,-175.80914306640625,59.67955017089844,-69.34234619140625
1773522826906687200,10.155687255859375,-175.44520568847656,59.94061279296875,-69.18125915527344
1773522826916798700,10.165798828125,-174.70718383789062,59.863250732421875,-69.47576904296875
1773522826926911000,10.175910888671876,-174.17054748535156,59.68821716308594,-69.4195556640625
1773522826937023000,10.18602294921875,-173.9476318359375,59.95317077636719,-69.79710388183594
1773522826947135000,10.196135009765625,-173.37269592285156,59.65855407714844,-69.71127319335938
1773522826957245000,10.206244873046876,-172.81356811523438,59.53196716308594,-69.45274353027344
1773522826967356000,10.21635595703125,-172.2046661376953,59.52104187011719,-69.636962890625
1773522826977467000,10.226466796875,-171.40760803222656,59.47798156738281,-69.28799438476562
1773522826987579000,10.236578857421875,-170.6090087890625,59.47563171386719,-69.3251953125
1773522826997691000,10.24669091796875,-169.28634643554688,59.40031433105469,-69.19956970214844
1773522827007803000,10.256802978515625,-168.0357208251953,59.19285583496094,-68.74676513671875
1773522827017915100,10.2669150390625,-167.2293243408203,59.094451904296875,-68.76901245117188
1773522827028027000,10.27702685546875,-166.2265625,59.127777099609375,-68.36299133300781
1773522827038140000,10.287139892578125,-165.5995635986328,58.96038818359375,-68.14108276367188
1773522827048252000,10.297251953125,-164.66696166992188,59.065032958984375,-67.67436218261719
1773522827058364000,10.307364013671876,-164.31417846679688,59.124481201171875,-66.76666259765625
1773522827068475100,10.31747509765625,-164.0021209716797,59.15264892578125,-67.09889221191406
1773522827078587000,10.3275869140625,-164.15689086914062,59.13328552246094,-66.72848510742188
1773522827088697900,10.33769775390625,-164.2627410888672,59.528656005859375,-66.60441589355469
1773522827098809900,10.347809814453125,-163.96766662597656,59.50138854980469,-66.62440490722656
1773522827108921000,10.357921142578125,-164.5579376220703,59.59437561035156,-66.22732543945312
1773522827119031800,10.36803173828125,-164.98504638671875,59.64312744140625,-66.50602722167969
1773522827129142000,10.37814208984375,-165.43545532226562,59.71104431152344,-66.50332641601562
1773522827139253800,10.388253662109374,-165.64715576171875,59.614105224609375,-66.76065063476562
1773522827149366000,10.398365966796876,-165.57119750976562,59.61470031738281,-66.94279479980469
1773522827159478000,10.40847802734375,-165.91468811035156,59.69874572753906,-66.69839477539062
1773522827169590000,10.418590087890625,-165.65069580078125,59.55790710449219,-66.60299682617188
1773522827179702000,10.428701904296876,-165.96058654785156,59.89448547363281,-66.13958740234375
1773522827189815000,10.43881494140625,-167.05433654785156,60.14447021484375,-65.65110778808594
1773522827199926800,10.4489267578125,-168.17767333984375,61.04473876953125,-65.51644897460938
1773522827210039800,10.459039794921875,-170.3863525390625,61.3416748046875,-65.63880920410156
1773522827220151800,10.46915185546875,-171.2173309326172,61.17997741699219,-66.05169677734375
1773522827230264800,10.479264892578126,-172.44651794433594,61.079986572265625,-66.4000244140625
1773522827240376800,10.489376953125,-173.2712860107422,60.80287170410156,-66.78691101074219
1773522827250489900,10.49948974609375,-174.24569702148438,60.98118591308594,-67.09564208984375
1773522827260601000,10.50960107421875,-174.99801635742188,60.63323974609375,-67.200439453125
1773522827270712800,10.519712890625,-176.5167236328125,60.86749267578125,-67.75674438476562
1773522827280824000,10.529823974609375,-177.7679443359375,60.72569274902344,-67.72979736328125
1773522827290933800,10.539933837890626,-179.54664611816406,60.43431091308594,-67.28097534179688
1773522827301043000,10.55004296875,-181.26220703125,60.388916015625,-67.5394287109375
1773522827311154000,10.56015380859375,-182.60494995117188,60.31901550292969,-66.9981689453125
1773522827321265000,10.570264892578125,-183.564453125,60.17262268066406,-66.32843017578125
1773522827331377200,10.580377197265625,-184.35874938964844,60.50199890136719,-65.92829895019531
1773522827341489000,10.590489013671874,-184.3216552734375,60.48854064941406,-64.60462951660156
1773522827351599900,10.600599853515625,-185.3686065673828,60.86729431152344,-64.16078186035156
1773522827361713000,10.610712890625,-186.1708526611328,60.962982177734375,-63.08485412597656
1773522827371826000,10.620825927734375,-187.13568115234375,60.95703125,-62.28266906738281
1773522827381939000,10.63093896484375,-187.9539031982422,61.04656982421875,-61.679779052734375
1773522827392051000,10.641051025390626,-188.60189819335938,60.81916809082031,-60.87199401855469
1773522827402163000,10.651162841796875,-189.41897583007812,60.67486572265625,-60.90736389160156
1773522827412276000,10.66127587890625,-190.40782165527344,60.37721252441406,-60.69712829589844
1773522827422387700,10.6713876953125,-191.60108947753906,59.861846923828125,-60.64881896972656
1773522827432499000,10.6814990234375,-192.87074279785156,59.543914794921875,-60.81294250488281
1773522827442610000,10.69160986328125,-193.67079162597656,59.09385681152344,-60.94285583496094
1773522827452721000,10.701720947265626,-194.93289184570312,58.54624938964844,-61.25871276855469
1773522827462831900,10.711831787109375,-195.28109741210938,58.04133605957031,-61.239654541015625
1773522827472945000,10.72194482421875,-196.33001708984375,57.461029052734375,-61.1510009765625
1773522827483057000,10.732056884765624,-197.28585815429688,56.92596435546875,-61.160858154296875
1773522827493167900,10.74216796875,-197.79263305664062,56.43086242675781,-60.88133239746094
1773522827503279900,10.75227978515625,-198.6949462890625,56.03694152832031,-60.9388427734375
1773522827513393000,10.762392822265625,-199.31649780273438,55.89091491699219,-60.619354248046875
1773522827523505000,10.7725048828125,-199.54150390625,55.23492431640625,-60.14973449707031
1773522827533617000,10.782616943359375,-200.24807739257812,54.72566223144531,-59.75370788574219
1773522827543727900,10.792727783203125,-200.73817443847656,54.511444091796875,-59.118804931640625
1773522827553838800,10.8028388671875,-201.27854919433594,54.19244384765625,-58.84303283691406
1773522827563949800,10.81294970703125,-201.6355743408203,53.93721008300781,-58.56935119628906
1773522827574060800,10.823060791015624,-202.14747619628906,53.32933044433594,-58.029388427734375
1773522827584170800,10.833170654296875,-202.2335968017578,53.43084716796875,-57.8778076171875
1773522827594282000,10.843281982421875,-203.0021209716797,52.697235107421875,-57.825286865234375
1773522827604394000,10.85339404296875,-203.8518829345703,52.3314208984375,-57.86018371582031
1773522827614506000,10.863506103515626,-203.8142852783203,51.84791564941406,-58.10209655761719
1773522827624618000,10.873617919921875,-204.677978515625,51.14710998535156,-58.20231628417969
1773522827634731000,10.88373095703125,-205.22689819335938,50.6383056640625,-58.71842956542969
1773522827644842800,10.8938427734375,-204.92381286621094,50.15773010253906,-58.668914794921875
1773522827654955800,10.903955810546876,-205.64549255371094,49.34100341796875,-58.844757080078125
1773522827665068000,10.914068115234375,-206.0921173095703,48.90147399902344,-59.09559631347656
1773522827675180800,10.924180908203125,-206.318603515625,48.41609191894531,-59.00244140625
1773522827685293000,10.93429296875,-206.4888458251953,48.04438781738281,-59.59385681152344
1773522827695406000,10.944406005859374,-207.07347106933594,47.351348876953125,-59.55146789550781
1773522827705518000,10.95451806640625,-207.3784942626953,46.882293701171875,-59.80220031738281
1773522827715630000,10.964630126953125,-207.79600524902344,46.426177978515625,-59.99794006347656
1773522827725741800,10.974741943359374,-207.89718627929688,45.78007507324219,-60.06318664550781
1773522827735853800,10.984853759765626,-208.29747009277344,45.44142150878906,-60.75648498535156
1773522827745965000,10.994965087890625,-208.57009887695312,44.66639709472656,-61.434783935546875
1773522827756075000,11.005074951171874,-208.7999725341797,43.939422607421875,-61.70426940917969
1773522827766186000,11.01518603515625,-209.20706176757812,43.27655029296875,-62.24436950683594
1773522827776298000,11.025298095703125,-209.0987091064453,42.7838134765625,-62.51155090332031
1773522827786409000,11.035408935546876,-209.10354614257812,42.433807373046875,-63.13542175292969
1773522827796520000,11.04552001953125,-209.2115478515625,42.19224548339844,-63.444610595703125
1773522827806631000,11.055630859375,-209.2788543701172,41.51393127441406,-63.652008056640625
1773522827816743000,11.065742919921876,-209.79615783691406,40.968536376953125,-64.04638671875
1773522827826854000,11.07585400390625,-209.4291534423828,40.695526123046875,-64.29867553710938
1773522827836966100,11.085966064453125,-209.74740600585938,40.08599853515625,-64.75523376464844
1773522827847076900,11.096076904296876,-209.49822998046875,40.07972717285156,-65.10716247558594
1773522827857188000,11.10618798828125,-209.41200256347656,39.94883728027344,-65.162841796875
1773522827867300000,11.116300048828125,-209.5127716064453,39.526031494140625,-65.33866882324219
1773522827877410800,11.126410888671876,-209.45497131347656,39.577789306640625,-65.24046325683594
1773522827887522000,11.13652197265625,-209.2822723388672,39.52598571777344,-65.58146667480469
1773522827897634000,11.146634033203124,-209.03273010253906,39.9476318359375,-65.72918701171875
1773522827907745800,11.156745849609376,-209.109619140625,40.26075744628906,-65.4801025390625
1773522827917857300,11.166857177734375,-208.78895568847656,40.298370361328125,-65.6795654296875
1773522827927968000,11.176968017578124,-208.27679443359375,40.5819091796875,-65.44607543945312
1773522827938079200,11.187079345703125,-208.7673797607422,40.866851806640625,-65.53160095214844
1773522827948191200,11.197191162109375,-208.36285400390625,41.324432373046875,-65.516357421875
1773522827958302000,11.207302001953124,-207.58468627929688,41.789642333984375,-65.13169860839844
