time,seconds_elapsed,z,y,x
1773522829145534200,12.3945341796875,0.08473698794841766,0.6693772673606873,0.2704906165599823
1773522829155572500,12.404572509765625,0.09687355160713196,0.6360680460929871,0.18513017892837524
1773522829165610200,12.4146103515625,0.10649394989013672,0.5515017509460449,0.13424009084701538
1773522829175648300,12.424648193359374,0.11286210268735886,0.4219190180301666,0.10680527240037918
1773522829185687300,12.434687255859375,0.13379214704036713,0.2379521131515503,0.074576236307621
1773522829195725300,12.444725341796875,0.1639804095029831,0.009297627955675125,0.010029997676610947
1773522829205763300,12.454763427734376,0.1894490271806717,-0.20198744535446167,-0.07042809575796127
1773522829215801300,12.46480126953125,0.20119276642799377,-0.32268911600112915,-0.14132224023342133
1773522829225840400,12.47484033203125,0.21259509027004242,-0.343328058719635,-0.15866154432296753
1773522829235878100,12.484878173828125,0.20732975006103516,-0.29335013031959534,-0.08911016583442688
1773522829245916400,12.49491650390625,0.16899888217449188,-0.17738303542137146,0.11445067822933197
1773522829255954200,12.5049541015625,0.09935934096574783,0.005262406077235937,0.41293245553970337
1773522829265993500,12.514993408203125,0.039858732372522354,0.23202604055404663,0.7291950583457947
1773522829276031200,12.52503125,0.007281881291419268,0.46578341722488403,0.9866998195648193
1773522829286069500,12.535069580078124,0.0010295780375599861,0.6419368386268616,1.1518592834472656
1773522829296107300,12.545107177734375,0.0014940333785489202,0.7351978421211243,1.2457609176635742
1773522829306145500,12.5551455078125,0.006602775305509567,0.7411201596260071,1.2973411083221436
1773522829316184300,12.565184326171876,0.016381103545427322,0.6783990263938904,1.3395612239837646
1773522829326222300,12.575222412109374,0.042691536247730255,0.5806045532226562,1.3628923892974854
1773522829336260400,12.58526025390625,0.09236668050289154,0.44913387298583984,1.3637144565582275
1773522829346298000,12.595298095703125,0.14015337824821472,0.28757959604263306,1.328931212425232
1773522829356337400,12.60533740234375,0.17385780811309814,0.11132758855819702,1.2663575410842896
1773522829366375200,12.615375244140624,0.18316076695919037,-0.07231494039297104,1.206165075302124
1773522829376413400,12.625413330078125,0.1702156662940979,-0.3608226478099823,1.1778829097747803
1773522829386451200,12.635451171875,0.14557424187660217,-0.8782545924186707,1.1843847036361694
1773522829396489500,12.645489501953126,0.11772503703832626,-1.5333722829818726,1.2396842241287231
1773522829406528300,12.6555283203125,0.0973835438489914,-1.972109079360962,1.349404215812683
1773522829416566300,12.665566162109375,0.05555060878396034,-1.898288369178772,1.524886131286621
1773522829426604300,12.675604248046875,-0.04981788992881775,-1.3817923069000244,1.734554648399353
1773522829436642300,12.685642333984376,-0.19569946825504303,-0.7544016242027283,1.9484176635742188
1773522829446681300,12.695681396484375,-0.30886515974998474,-0.3968011438846588,2.1598076820373535
1773522829456719400,12.70571923828125,-0.32299375534057617,-0.4070686995983124,2.3488800525665283
1773522829466757400,12.71575732421875,-0.22132785618305206,-0.4559859037399292,2.3931570053100586
1773522829476795100,12.725795166015626,-0.08406534045934677,-0.17889304459095,2.2634565830230713
1773522829486833400,12.73583349609375,0.033553965389728546,0.32475119829177856,2.0182809829711914
1773522829496872400,12.74587255859375,0.06374675780534744,0.6975575089454651,1.760129451751709
1773522829506910200,12.75591015625,-0.005446430761367083,0.6528220176696777,1.685842752456665
1773522829516948200,12.7659482421875,-0.05933895707130432,0.22654153406620026,1.8659707307815552
1773522829526986200,12.775986328125,0.0036605149507522583,-0.1784736067056656,2.1590538024902344
1773522829537025300,12.786025390625,0.11111293733119965,-0.250080406665802,2.3349597454071045
1773522829547063300,12.796063232421876,0.15574006736278534,-0.05034865811467171,2.3244986534118652
1773522829557101300,12.806101318359374,0.09364712983369827,0.3795899450778961,2.176224708557129
1773522829567139300,12.816139404296875,-0.03802594542503357,1.0046250820159912,1.955646276473999
1773522829577177300,12.82617724609375,-0.169364795088768,1.5525400638580322,1.803003191947937
1773522829587216400,12.83621630859375,-0.2754020094871521,1.674959421157837,1.8436270952224731
1773522829597254400,12.84625439453125,-0.3848201036453247,1.3670088052749634,2.1292665004730225
1773522829607292400,12.85629248046875,-0.3994842767715454,1.2071752548217773,2.443288564682007
1773522829617330400,12.866330322265625,-0.30039259791374207,1.4334053993225098,2.5084474086761475
1773522829627369500,12.876369384765624,-0.15618693828582764,1.6862707138061523,2.3221170902252197
1773522829637407200,12.8864072265625,0.028171449899673462,1.7297260761260986,2.031248092651367
1773522829647445200,12.8964453125,0.24636024236679077,1.629577875137329,1.7192665338516235
1773522829657483300,12.906483154296875,0.4484041631221771,1.6422712802886963,1.4418258666992188
1773522829667521300,12.916521240234376,0.6040651202201843,1.8235092163085938,1.2486270666122437
1773522829677560300,12.926560302734375,0.7011916637420654,1.8091944456100464,1.2384194135665894
1773522829687598300,12.936598388671875,0.7380117177963257,1.5608347654342651,1.4212316274642944
1773522829697636400,12.94663623046875,0.6635473370552063,1.2939285039901733,1.5795881748199463
1773522829707674400,12.95667431640625,0.48260366916656494,1.0128473043441772,1.57595694065094
1773522829717712400,12.96671240234375,0.309219628572464,0.5733636617660522,1.6216957569122314
1773522829727751200,12.976751220703125,0.1869075745344162,0.10246592015028,1.8376383781433105
1773522829737789400,12.98678955078125,0.03452948108315468,-0.23921498656272888,2.178471088409424
1773522829747827200,12.9968271484375,-0.18139855563640594,-0.41650453209877014,2.4612655639648438
1773522829757865500,13.006865478515625,-0.4491919279098511,-0.5126047134399414,2.561224937438965
1773522829767904300,13.016904296875,-0.7014577388763428,-0.7351903915405273,2.5854244232177734
1773522829777942500,13.026942626953126,-0.8716922998428345,-0.9494819045066833,2.65580677986145
1773522829787980300,13.036980224609374,-0.9502158761024475,-0.9701552391052246,2.738762378692627
1773522829798018300,13.047018310546875,-0.9106109142303467,-0.9526973962783813,2.892796039581299
1773522829808056300,13.057056396484375,-0.7578120827674866,-0.8348932862281799,2.9728353023529053
1773522829818095000,13.06709521484375,-0.5073921084403992,-0.6607108116149902,2.850787878036499
1773522829828133400,13.07713330078125,-0.16627658903598785,-0.5529763698577881,2.6489222049713135
1773522829838171100,13.087171142578125,0.10518127679824829,-0.21519646048545837,2.2788000106811523
1773522829848209400,13.09720947265625,0.22387383878231049,0.3816315233707428,1.8516879081726074
1773522829858248200,13.107248291015624,0.24745826423168182,0.5297951698303223,1.5519176721572876
1773522829868286500,13.117286376953125,0.17679527401924133,0.5584380030632019,1.280747413635254
1773522829878324200,13.12732421875,0.07824952900409698,0.5733828544616699,1.0967978239059448
1773522829888362500,13.137362548828126,-0.031063111498951912,0.5219135284423828,1.1171249151229858
1773522829898400300,13.147400146484374,-0.15806233882904053,0.5642409920692444,1.251519799232483
1773522829908439300,13.157439208984375,-0.2168995589017868,0.16674211621284485,1.4545339345932007
1773522829918477600,13.1674775390625,-0.3247748911380768,-0.27618739008903503,1.6030735969543457
1773522829928515300,13.177515380859376,-0.5502676367759705,-0.6254189014434814,1.7434743642807007
1773522829938553300,13.18755322265625,-0.812326192855835,-0.8809704780578613,2.057421922683716
1773522829948592400,13.19759228515625,-0.9476837515830994,-1.1259043216705322,2.2059500217437744
1773522829958630400,13.20763037109375,-1.0463343858718872,-1.1416503190994263,2.090942621231079
1773522829968668400,13.21766845703125,-1.1774418354034424,-0.9369410872459412,1.9385024309158325
1773522829978706400,13.22770654296875,-1.324963092803955,-0.638837456703186,1.773401141166687
1773522829988744400,13.237744384765625,-1.3688125610351562,-0.5744941830635071,1.6781792640686035
1773522829998783200,13.247783203125,-1.1930125951766968,-1.6235064268112183,1.2453473806381226
1773522830008821500,13.257821533203124,-1.0122179985046387,-1.3812037706375122,1.4681119918823242
1773522830018859300,13.267859375,-1.0912158489227295,-1.0008430480957031,1.4484919309616089
1773522830028897500,13.2778974609375,-1.0602837800979614,-0.39272943139076233,1.3833497762680054
1773522830038935300,13.287935302734375,-0.9185133576393127,-0.05273272097110748,1.3387089967727661
1773522830048974600,13.297974609375,-0.6906655430793762,-0.05822841823101044,1.2680768966674805
1773522830059012400,13.308012451171875,-0.4472249150276184,-0.009126919321715832,1.1941219568252563
1773522830069050600,13.318050537109375,-0.4596698582172394,0.016871124505996704,1.1046634912490845
1773522830079088400,13.32808837890625,-0.4459969103336334,0.012867062352597713,1.0321311950683594
1773522830089127400,13.33812744140625,-0.3412792980670929,-0.01284309383481741,0.9337154626846313
1773522830099165400,13.34816552734375,-0.30007460713386536,-0.08906862139701843,0.722440779209137
1773522830109203500,13.358203369140625,-0.27316975593566895,-0.04785088077187538,0.48786768317222595
1773522830119241500,13.368241455078126,-0.25158029794692993,0.10370668768882751,0.24423158168792725
1773522830129279500,13.378279541015624,-0.1769215166568756,0.2287367731332779,0.047623444348573685
1773522830139318500,13.388318603515625,-0.0010034791193902493,0.2836626172065735,-0.14710183441638947
1773522830149356300,13.398356201171875,0.22116167843341827,0.4070582985877991,-0.40853503346443176
1773522830159394600,13.40839453125,0.3522515296936035,0.38954484462738037,-0.5749029517173767
1773522830169432300,13.418432373046874,0.3874944746494293,0.20894628763198853,-0.6871144771575928
1773522830179470600,13.428470703125,0.40902504324913025,-0.05537963658571243,-0.7723718285560608
1773522830189509400,13.43850927734375,0.4040957987308502,-0.2596171796321869,-0.8336405158042908
1773522830199547600,13.448547607421874,0.358227401971817,-0.4139676094055176,-0.9643703103065491
1773522830209585400,13.45858544921875,0.3939827084541321,-0.3028927743434906,-1.0218589305877686
1773522830219623400,13.46862353515625,0.5977651476860046,-0.25006282329559326,-1.007637619972229
1773522830229662500,13.478662353515626,0.7372050881385803,-0.32845965027809143,-1.0731228590011597
1773522830239700200,13.4887001953125,0.7499096989631653,-0.3275078237056732,-1.1361020803451538
1773522830249738500,13.498738525390625,0.7147988080978394,-0.22306956350803375,-1.2625136375427246
1773522830259776300,13.5087763671875,0.5672740936279297,-0.15230005979537964,-1.311154842376709
1773522830269814500,13.518814453125,0.4448144733905792,-0.17757904529571533,-1.3125256299972534
1773522830279853300,13.528853271484374,0.3455246388912201,-0.15728016197681427,-1.4025298357009888
1773522830289891600,13.5388916015625,0.10406141728162766,-0.11641901731491089,-1.5515283346176147
1773522830299929300,13.548929443359375,0.015387478284537792,0.016224242746829987,-1.6174511909484863
1773522830309967600,13.558967529296876,0.04971775412559509,0.10965592414140701,-1.6552577018737793
1773522830320005400,13.56900537109375,0.06407831609249115,0.13266989588737488,-1.6725804805755615
1773522830330044400,13.57904443359375,0.008499212563037872,0.11351963877677917,-1.6819723844528198
1773522830340082400,13.58908251953125,-0.09194590151309967,0.0760742574930191,-1.6591006517410278
1773522830350120400,13.599120361328126,-0.14485439658164978,-0.05920020490884781,-1.5746411085128784
1773522830360158500,13.609158447265624,-0.10098360478878021,-0.3425600230693817,-1.416055679321289
1773522830370197500,13.619197509765625,-0.016770724207162857,-0.47690635919570923,-1.3443632125854492
1773522830380235500,13.629235595703125,0.07805538922548294,-0.5140436291694641,-1.3075255155563354
1773522830390273300,13.639273193359376,0.11741077899932861,-0.4694995880126953,-1.3126260042190552
1773522830400311600,13.6493115234375,0.10145551711320877,-0.4523400366306305,-1.3440606594085693
1773522830410349300,13.659349365234375,0.07811397314071655,-0.4360944926738739,-1.3805118799209595
1773522830420388400,13.669388427734376,0.05565367639064789,-0.4128836989402771,-1.4187681674957275
1773522830430426400,13.67942626953125,0.02556581422686577,-0.3515729606151581,-1.4616903066635132
1773522830440464400,13.68946435546875,-0.0210067480802536,-0.2336290031671524,-1.5076797008514404
1773522830450502400,13.69950244140625,-0.06479763984680176,-0.16360890865325928,-1.5496388673782349
1773522830460540400,13.70954052734375,-0.09176720678806305,-0.11554630100727081,-1.601943850517273
1773522830470579500,13.719579345703124,-0.11131933331489563,-0.05199475958943367,-1.664705514907837
1773522830480617500,13.729617431640625,-0.11738574504852295,-0.13187441229820251,-1.712813377380371
1773522830490655500,13.739655517578125,-0.10201851278543472,-0.27334657311439514,-1.7462307214736938
1773522830500693200,13.749693359375,-0.10774403810501099,-0.3481880724430084,-1.75773286819458
1773522830510731500,13.7597314453125,-0.11757110804319382,-0.28420642018318176,-1.7954387664794922
1773522830520770600,13.7697705078125,-0.10570991784334183,-0.19374816119670868,-1.863598346710205
1773522830530808600,13.77980859375,-0.07798001915216446,-0.13451705873012543,-1.9282442331314087
1773522830540846300,13.789846435546876,-0.057186055928468704,-0.08395375311374664,-1.9841876029968262
1773522830550884600,13.799884521484374,-0.07168563455343246,0.0035063179675489664,-2.055651903152466
1773522830560923400,13.80992333984375,-0.09559256583452225,0.10819597542285919,-2.154036521911621
1773522830570961400,13.81996142578125,-0.14771276712417603,0.13495808839797974,-2.1884825229644775
1773522830580999400,13.82999951171875,-0.2299026995897293,0.13003523647785187,-2.13372802734375
1773522830591037400,13.840037353515624,-0.30471542477607727,0.03422454744577408,-2.0558180809020996
1773522830601075500,13.850075439453125,-0.3223538100719452,-0.11662647873163223,-1.9780261516571045
1773522830611114500,13.860114501953126,-0.3086435794830322,-0.194076269865036,-1.9434140920639038
1773522830621152500,13.870152587890624,-0.319193959236145,-0.28184181451797485,-1.8759738206863403
