time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149009875196000,23.49419580078125,1.0976956596825491,0.04425520648296356,0.6842582790398928,-2.0525366184539426,0.03816014038363109,-0.7268947521632853,-1.4394764924010806
1773149009885233000,23.50423291015625,1.0684341971617868,0.0387482802688758,0.6833490690270365,-2.0675224046327862,0.04272491643380438,-0.727809862634784,-1.4394414856637854
1773149009895270000,23.514269775390623,1.0660316521687923,0.0352198338458645,0.683465151803776,-2.0598888479357544,0.046277568236584764,-0.7276629131571124,-1.4395893819263343
1773149009905307100,23.52430712890625,1.0849823996950292,0.03420830081569771,0.6844443562884341,-2.0374871965460075,0.04770175997324476,-0.7266982149005176,-1.4403611919974042
1773149009915344000,23.53434375,1.1160700485849357,0.035662320355771264,0.6858385578599182,-2.0096788785640762,0.04684308186542534,-0.7253685357064141,-1.4413255086143606
1773149009925380900,23.544380859375,1.1506591500749868,0.03893319388605442,0.6872018567058185,-1.983124372235679,0.044444227254189374,-0.7240597966791151,-1.4417864532915396
1773149009935417900,23.55441796875,1.1815391482559523,0.04295452448709025,0.6882339262301479,-1.9619418318937605,0.04162109778177,-0.7230190589553255,-1.4413759216151647
1773149009945455000,23.564455078125,1.203313299706712,0.04656907937758043,0.6888241082218053,-1.9486834619546147,0.03922771336124362,-0.7223668283364422,-1.4404256688815409
1773149009955492000,23.5744921875,1.21388598330975,0.04887894932003749,0.689013554402569,-1.9434147948416707,0.037794101460935994,-0.7221098394597802,-1.4394942711266714
1773149009965529000,23.584529052734375,1.2153843678774774,0.04958631132977995,0.6889643092520216,-1.9433988306409262,0.037456356902785586,-0.7221262390604436,-1.4389721297952516
1773149009975565800,23.59456591796875,1.211596043919654,0.048922186229703866,0.68886090850407,-1.9455815316458873,0.03792524580787682,-0.7222457143778261,-1.4391178263999438
1773149009985604000,23.60460400390625,1.2053932402187322,0.04746676910799045,0.6887819883352676,-1.9485715752659898,0.03873725448120914,-0.7223750523385869,-1.4398623434364377
1773149009995641000,23.61464111328125,1.1984120607594346,0.045810830827786427,0.6887149119175189,-1.9520274395626511,0.03956846771747864,-0.7225008528576417,-1.4408503360411635
1773149010005677800,23.624677734375,1.190747280502929,0.04435658212966026,0.6886009585275972,-1.9567453517192341,0.04019346632287471,-0.7226656975262192,-1.4417952570766757
1773149010015714800,23.63471484375,1.1836225231456747,0.04339033614419489,0.6884567765387697,-1.9621342349552504,0.04045101753103324,-0.7228472674406223,-1.4425510011108054
1773149010025752000,23.644751953125,1.1792314762661935,0.043156675786468014,0.6883452900606422,-1.966499657876271,0.040237004075918174,-0.7229794707858007,-1.4430068986526428
1773149010035789000,23.6547890625,1.1806821085697567,0.0438931087635719,0.6883638227452501,-1.9671351798877619,0.03950029861010212,-0.722958047348794,-1.4430281817656139
1773149010045826000,23.664825927734373,1.190012446391655,0.04558009408658042,0.6886159790253396,-1.9619692979399193,0.038248681613063565,-0.7226807714045062,-1.4427424263756106
1773149010055862800,23.67486279296875,1.208128162439056,0.0479326490429339,0.6891900323692121,-1.9494404892102128,0.036657859844861876,-0.7220634458206999,-1.4423619962732976
1773149010065899800,23.684899658203125,1.2343609074987743,0.05055256778981976,0.6900999784097193,-1.929211704573598,0.03504305496446675,-0.7210953151061607,-1.4419647933903192
1773149010075937000,23.69493701171875,1.266256203708447,0.05304036936950752,0.6912822516328131,-1.902797310173244,0.033663955903144284,-0.7198488237252464,-1.4416044795187213
1773149010085975000,23.70497509765625,1.301153746632658,0.05520543620223326,0.6926347083962708,-1.8724205164595324,0.03264023141500422,-0.7184317732826409,-1.4412277387143502
1773149010096011800,23.71501171875,1.3369599392462976,0.056973448304691636,0.6940609715642646,-1.8399099764506979,0.032082998263263815,-0.7169407931480795,-1.440669840239902
1773149010106049000,23.725049072265627,1.3719704676967626,0.05834663515606176,0.6954838365835238,-1.8069373108751194,0.032019455566539824,-0.7154527981522749,-1.4398230862056802
1773149010116086000,23.7350859375,1.4054686767765443,0.05933660432414989,0.6968846256160662,-1.774365708750187,0.032356045434847054,-0.7139916409191994,-1.4387899185053492
1773149010126123000,23.745123046875,1.437504259581074,0.06000361327549666,0.6982714738770036,-1.742457747840033,0.032933307679344215,-0.7125530429163354,-1.437722160594223
1773149010136160000,23.755159912109374,1.4686898113848772,0.06035854419429,0.699680764951384,-1.7108912791259911,0.033557878750565345,-0.7111100388829603,-1.4368981358199668
1773149010146197000,23.765197021484376,1.5001101454656645,0.06041950446645274,0.7011533019567563,-1.6786505469999105,0.0341991211726583,-0.709622435000265,-1.436349556929167
1773149010156234000,23.77523388671875,1.5333873110244798,0.06027110639968746,0.7027454379397924,-1.644106152496721,0.03494631775110847,-0.708022010916345,-1.4358307956804737
1773149010166271000,23.78527099609375,1.5694601282326575,0.06007043627846128,0.7044864926962859,-1.6066326158053137,0.03573117927815844,-0.7062672899129587,-1.435184182756947
1773149010176308000,23.795307861328126,1.6076483659465854,0.05996751343890351,0.7063362863456433,-1.567255245604016,0.0364684591574136,-0.7043883465731668,-1.4342810498283451
1773149010186345000,23.805344970703125,1.6464778270876073,0.06004135703722056,0.7082286012540103,-1.5275770384807008,0.03714338694141702,-0.7024441134429855,-1.433004703579046
1773149010196383000,23.815383056640623,1.6833494725057438,0.06028857653354851,0.7100497783301782,-1.4901650725284088,0.0377726024935429,-0.7005482649982747,-1.4313547625292182
1773149010206420000,23.825419921875,1.7164530347811489,0.06059656138620352,0.7117244709827583,-1.456572183832065,0.038426566012387586,-0.6987844529581573,-1.4294480585080447
1773149010216457000,23.83545703125,1.7466190486082875,0.060782758749843915,0.7132935342720799,-1.4257248420952282,0.039095606465594526,-0.6971293951901512,-1.4275873126545757
1773149010226494000,23.845493896484374,1.776345279582698,0.06071735578342458,0.7148628642258491,-1.3951057069205846,0.039660238471913536,-0.6954937402120491,-1.4260960193368644
1773149010236531000,23.855531005859376,1.8072034204001937,0.06033346279170628,0.7164902103812704,-1.3631491862899547,0.04005258524242795,-0.6938281728545698,-1.4251283308270581
1773149010246568000,23.86556787109375,1.8388867653659045,0.059678738145289026,0.7181506570992625,-1.3301546251174292,0.04032289384533142,-0.6921504448366523,-1.424541093653584
1773149010256605000,23.87560498046875,1.869291078104863,0.05876618378957777,0.7197536223083886,-1.2979250972206833,0.040696658706198104,-0.690539658232764,-1.4240609421109462
1773149010266642000,23.885641845703127,1.896000698515362,0.057532344089147064,0.7212071231926327,-1.268379673070966,0.041462522426053784,-0.6890799066528156,-1.4234748366279002
1773149010276679000,23.895678955078125,1.9175894196363281,0.05598622385501626,0.7224546090393944,-1.2427924294366899,0.042736305882669474,-0.6878215085661186,-1.4227039433130304
1773149010286716000,23.9057158203125,1.9342701874450092,0.05427964655105808,0.7234856832648567,-1.2214393689169138,0.044325993898759235,-0.6867732357206536,-1.4218582271228595
1773149010296754000,23.91575390625,1.9472582711738833,0.052624895062630836,0.7243015177462777,-1.2040224517516251,0.04579374640217004,-0.6859452500217772,-1.4212756208177235
1773149010306791200,23.925791259765624,1.9574413935785044,0.05120899158305256,0.7248828139769348,-1.1905202613930412,0.04671859220944662,-0.6853757983569017,-1.42132168948813
1773149010316828000,23.935827880859375,1.9647339066403011,0.05023478039738738,0.7252246689209982,-1.1814394792367762,0.04700462309195748,-0.6850665690680072,-1.4218758092288524
1773149010326865000,23.945864990234377,1.9689463659707902,0.0498602671291667,0.7253953896237314,-1.176793207794921,0.04693515033517959,-0.6849178589910649,-1.4222827652669834
1773149010336902000,23.95590185546875,1.9715927635769406,0.049990576826188474,0.7255229183050399,-1.1745743424119444,0.04676555772627946,-0.6847850007718514,-1.4221924611711871
1773149010346939000,23.96593896484375,1.9754064861638294,0.05030652713512559,0.7257340122516408,-1.1714845157801284,0.04656950515328683,-0.6845513659025367,-1.421788896361354
1773149010356976000,23.97597607421875,1.9821695048413985,0.05052133738973202,0.7260877566827331,-1.1653649175202074,0.046331037210203874,-0.6841765380059983,-1.4214127243265646
1773149010367012900,23.986012939453126,1.9911763383523093,0.05041913202477016,0.7265383575557361,-1.1564650246896901,0.046153576126842746,-0.6837175761941963,-1.4212585305572956
1773149010377049900,23.9960498046875,2.0004409894951145,0.04985746380859316,0.7269962239704229,-1.146291748170759,0.04623363448910663,-0.6832665993788611,-1.4213542021008412
1773149010387086800,24.0060869140625,2.009015719657942,0.048747488907849225,0.7274137544764401,-1.1355271666198736,0.04666847300883504,-0.6828726963362008,-1.421742583000995
1773149010397125000,24.016125,2.0169735635163426,0.04714179332646245,0.7277925610104697,-1.1242073107726351,0.047432735059311934,-0.682529004138048,-1.4223829506244068
1773149010407161900,24.026161865234375,2.024667090202638,0.045187231517653734,0.7281543081876222,-1.112293815190522,0.048454446139089016,-0.6822035620890546,-1.4231487335137647
1773149010417198800,24.03619873046875,2.0322064605910533,0.04310942867511458,0.7285167053556121,-1.1001294418102925,0.049637115686135574,-0.6818659161752864,-1.4238429228334077
1773149010427236000,24.046236083984375,2.040351666618527,0.04118456617372995,0.7289176491210936,-1.0876547280831825,0.05076586305178536,-0.6814732134316919,-1.424338196587104
1773149010437273000,24.056273193359374,2.0504280597027416,0.03963979178397896,0.7294078094731605,-1.0742448206781998,0.051572426533370436,-0.6809796568998642,-1.4246190950500284
1773149010447310000,24.06631005859375,2.062499595230944,0.03862122703996174,0.7299762734806652,-1.060292545767002,0.05188006692710371,-0.6804054368073107,-1.4247371425431579
1773149010457346800,24.076346923828126,2.0748823153207945,0.037998815255380465,0.7305233499172554,-1.0471975555585202,0.05175990755019658,-0.6798622525333371,-1.424906012730632
1773149010467383800,24.0863837890625,2.086028907574472,0.03741355315573796,0.7309660873220001,-1.035585728457077,0.051501806700502376,-0.6794382086270301,-1.4253329603875922
1773149010477421000,24.096421142578127,2.09578812688683,0.03645005140793861,0.7313062997260209,-1.0245124783635677,0.051465311258840074,-0.6791271710281316,-1.4260888470127233
1773149010487458000,24.1064580078125,2.105809777598796,0.03481725143842081,0.731649282791831,-1.0115266161450422,0.051923742968832266,-0.6788084737609562,-1.4270326010567855
1773149010497495000,24.1164951171875,2.118127842913344,0.032440377962245914,0.7321366602590993,-0.9942579138815131,0.05303955981205804,-0.6783143591050976,-1.427820612215859
1773149010507533000,24.126532958984374,2.134046406069464,0.02945395195523886,0.7328588811679624,-0.971648643882287,0.05477150254095056,-0.6775325873276739,-1.4281628076982817
1773149010517570000,24.136570068359376,2.154153446037851,0.026138091222156722,0.7338208130496745,-0.9439684867071554,0.05679661274409012,-0.6764599390833006,-1.4280684421792869
1773149010527607000,24.14660693359375,2.177219784173208,0.022923233477825836,0.7349264133386033,-0.9136858674618289,0.058668925092781474,-0.6752152719596823,-1.427686916287893
1773149010537644000,24.15664404296875,2.2012471104015137,0.020206534570797904,0.7360372357399797,-0.8839419126247858,0.05998189070414158,-0.6739755502239175,-1.427272682139637
1773149010547680800,24.1666806640625,2.2229544708255093,0.018232479633552373,0.7369886631977225,-0.8585284635749431,0.060620435631981225,-0.6729342244653342,-1.4270010929279127
1773149010557718000,24.176718017578125,2.2390912350493117,0.01700573265850513,0.7376735902092963,-0.8403516734139646,0.06083101257003564,-0.6721964144745952,-1.42682580225898
1773149010567755000,24.186755126953123,2.2487548920435323,0.016331749010343927,0.7380729398277674,-0.8296659086935405,0.06087759303700896,-0.6717704250776577,-1.4267459281094652
1773149010577792000,24.1967919921875,2.2530539607704623,0.015978490306885917,0.7382459677233317,-0.8247871914191396,0.06093281889195064,-0.6715837498337465,-1.4267326359117352
1773149010587829000,24.2068291015625,2.2544976137702735,0.015667917172828973,0.7382978790962884,-0.8226648049144988,0.06110129149350114,-0.6715187441373981,-1.426776577078927
1773149010597866000,24.216865966796874,2.2553709774113,0.015153732709917732,0.7383215178806508,-0.8205451780765034,0.061465351467023636,-0.6714712876013045,-1.426870476760985
1773149010607904000,24.226904052734376,2.2578886898605113,0.014210182620189556,0.7384174862688995,-0.8157591035580826,0.062120857112969566,-0.671326047820398,-1.4269523966995408
1773149010617941000,24.23694091796875,2.262735123752131,0.012721097150330072,0.7386063490999314,-0.8073890945766186,0.06311625093764871,-0.6710553238849941,-1.4270454989511199
1773149010627977700,24.246977783203125,2.269074129340482,0.010780011465847495,0.7388374663959668,-0.7964942967854528,0.06438565516161635,-0.6707141327120202,-1.427210857101336
1773149010638014500,24.257014404296875,2.2750330909157395,0.008725017707398537,0.7390128245869773,-0.7857603685992456,0.06569677640864172,-0.6704236464989944,-1.4275440989455033
1773149010648051500,24.267051513671873,2.2782871021908186,0.006967496253533945,0.7390481319772078,-0.7783862061039318,0.06684456320748082,-0.6702919138917738,-1.4280181169656923
1773149010658088400,24.27708837890625,2.278596814089421,0.005614915423103961,0.7389411195645093,-0.7748613476038081,0.06775795995443254,-0.6703307875071871,-1.4286136116482149
1773149010668125400,24.28712548828125,2.277582763430072,0.004591432195728616,0.7388096276075813,-0.773337066825768,0.06852338067361467,-0.6704056337793659,-1.4290799723805063
1773149010678162700,24.29716259765625,2.278302946698561,0.003696587209720172,0.7388201888851107,-0.7703282395744732,0.06924182767528879,-0.6703257554683804,-1.429175253632117
1773149010688199400,24.307199462890626,2.2830083450009573,0.0027808174902356313,0.7390664321739848,-0.7633534674761581,0.06992409758188613,-0.669987814355165,-1.4288471053157716
1773149010698236400,24.317236328125,2.2913882693807945,0.0016631154927034886,0.7394873703714636,-0.7523779670861261,0.07063413416283118,-0.6694524000604386,-1.4283259035666165
1773149010708274700,24.327274658203127,2.2997981986106746,0.00039472052486407304,0.7399250659742763,-0.7409281222679698,0.07150480767503453,-0.6688779535163413,-1.427724543656855
1773149010718311400,24.3373115234375,2.30493442249884,-0.001110811592327024,0.7401992578033467,-0.7319445189909926,0.07270893400437031,-0.6684439077264582,-1.4273198894689563
