time,seconds_elapsed,z,y,x
1773148995886525200,9.505525146484375,-15.623703002929688,127.30821228027344,-100.14044189453125
1773148995896624400,9.515624267578126,-15.1697998046875,127.15202331542969,-100.26985168457031
1773148995906724000,9.52572412109375,-15.61199951171875,127.17959594726562,-100.17366027832031
1773148995916824000,9.535823974609375,-15.756591796875,127.33726501464844,-100.34370422363281
1773148995926922200,9.545922119140625,-15.703048706054688,127.23329162597656,-100.32341003417969
1773148995937021200,9.556021240234376,-15.856155395507812,127.27822875976562,-100.26675415039062
1773148995947120000,9.5661201171875,-15.880615234375,127.27120971679688,-100.24008178710938
1773148995957218000,9.576218017578125,-15.587997436523438,127.15785217285156,-100.16954040527344
1773148995967318300,9.586318359375,-15.314773559570312,127.38095092773438,-100.20249938964844
1773148995977416200,9.596416259765626,-15.81634521484375,127.25503540039062,-100.16770935058594
1773148995987515100,9.60651513671875,-15.732391357421875,127.31159973144531,-100.18363952636719
1773148995997613300,9.61661328125,-15.60882568359375,127.05775451660156,-100.14338684082031
1773148996007712000,9.6267119140625,-15.821548461914062,127.08464050292969,-100.23489379882812
1773148996017810200,9.63681005859375,-15.670669555664062,127.27116394042969,-100.38459777832031
1773148996027908400,9.646908447265625,-15.81158447265625,127.39694213867188,-100.63175964355469
1773148996038007300,9.65700732421875,-15.679367065429688,127.42648315429688,-100.6448974609375
1773148996048104200,9.667104248046876,-15.874603271484375,127.40185546875,-100.57931518554688
1773148996058202400,9.677202392578126,-16.21270751953125,127.62022399902344,-100.8575439453125
1773148996068300300,9.68730029296875,-16.101211547851562,127.51731872558594,-101.1182861328125
1773148996078398200,9.697398193359374,-16.220947265625,127.70272827148438,-101.30220031738281
1773148996088496000,9.70749609375,-16.326416015625,127.74473571777344,-101.27896118164062
1773148996098594300,9.71759423828125,-16.128173828125,127.70175170898438,-101.35957336425781
1773148996108693200,9.727693359375,-16.187362670898438,127.68449401855469,-101.47721862792969
1773148996118792200,9.737792236328126,-16.392333984375,127.8868408203125,-101.58082580566406
1773148996128891100,9.74789111328125,-16.673431396484375,127.790283203125,-101.6334228515625
1773148996138990000,9.757989990234375,-16.527191162109375,127.91853332519531,-101.6805419921875
1773148996149089000,9.768089111328125,-16.490249633789062,127.97329711914062,-101.85188293457031
1773148996159188200,9.778188232421876,-16.591079711914062,127.92475891113281,-101.91323852539062
1773148996169286100,9.7882861328125,-16.785018920898438,128.0240478515625,-102.04434204101562
1773148996179384300,9.79838427734375,-16.763565063476562,128.23878479003906,-102.29656982421875
1773148996189481200,9.808481201171874,-16.678146362304688,128.63031005859375,-102.25335693359375
1773148996199579100,9.8185791015625,-16.725067138671875,128.51734924316406,-102.32708740234375
1773148996209677300,9.82867724609375,-16.658218383789062,128.4442901611328,-102.72746276855469
1773148996219775200,9.838775146484375,-16.920745849609375,128.58724975585938,-103.02972412109375
1773148996229873200,9.848873046875,-16.568801879882812,128.35638427734375,-102.93400573730469
1773148996239973400,9.858973388671876,-16.327743530273438,128.67088317871094,-103.30424499511719
1773148996250071300,9.8690712890625,-16.360488891601562,128.80784606933594,-103.9136962890625
1773148996260170200,9.879170166015625,-16.231033325195312,128.79380798339844,-103.88772583007812
1773148996270268200,9.88926806640625,-16.282394409179688,129.16375732421875,-104.10093688964844
1773148996280366000,9.899365966796875,-15.875701904296875,128.8026580810547,-104.31515502929688
1773148996290465000,9.909465087890625,-16.189422607421875,129.31956481933594,-104.65849304199219
1773148996300563200,9.919563232421876,-16.02740478515625,129.33583068847656,-104.944580078125
1773148996310661400,9.929661376953124,-15.824569702148438,129.47959899902344,-105.20135498046875
1773148996320760300,9.93976025390625,-15.908248901367188,129.64727783203125,-105.36538696289062
1773148996330858200,9.949858154296875,-15.776138305664062,129.8297882080078,-105.42420959472656
1773148996340956200,9.9599560546875,-15.452239990234375,129.8604278564453,-105.59049987792969
1773148996351054000,9.97005419921875,-15.551223754882812,129.98648071289062,-105.97955322265625
1773148996361153000,9.980153076171876,-15.63214111328125,130.05572509765625,-106.08529663085938
1773148996371252200,9.990252197265624,-15.57269287109375,130.103271484375,-106.08171081542969
1773148996381351200,10.00035107421875,-15.191802978515625,130.24757385253906,-106.11933898925781
1773148996391448300,10.0104482421875,-15.57611083984375,130.33474731445312,-106.49069213867188
1773148996401547300,10.02054736328125,-15.298736572265625,130.35231018066406,-106.44631958007812
1773148996411644200,10.03064404296875,-15.214096069335938,130.3668212890625,-106.45486450195312
1773148996421741300,10.0407412109375,-15.325057983398438,130.4866943359375,-106.46394348144531
1773148996431839200,10.050839111328125,-15.080825805664062,130.38778686523438,-106.19380187988281
1773148996441938200,10.060938232421876,-15.33941650390625,130.27877807617188,-106.40380859375
1773148996452038400,10.071038330078125,-15.23345947265625,130.61724853515625,-106.43119812011719
1773148996462138000,10.08113818359375,-15.492599487304688,130.65972900390625,-106.34934997558594
1773148996472237000,10.091237060546876,-15.386627197265625,130.6024932861328,-106.08395385742188
1773148996482337300,10.101337158203124,-15.196533203125,130.8377685546875,-106.11337280273438
1773148996492438300,10.111438232421875,-15.2467041015625,130.70989990234375,-106.01077270507812
1773148996502538200,10.121538330078126,-15.508438110351562,130.73268127441406,-105.88990783691406
1773148996512640300,10.13164013671875,-15.672042846679688,130.81520080566406,-105.71061706542969
1773148996522740200,10.141740234375,-15.598541259765625,130.778076171875,-105.55401611328125
1773148996532839400,10.15183935546875,-15.661041259765625,130.89736938476562,-105.55708312988281
1773148996542939100,10.161939208984375,-15.805328369140625,130.78289794921875,-105.53837585449219
1773148996553038000,10.1720380859375,-15.572280883789062,130.8655548095703,-105.68896484375
1773148996563137300,10.18213720703125,-15.684524536132812,130.77272033691406,-105.77766418457031
1773148996573238000,10.192238037109375,-15.944290161132812,130.57656860351562,-105.67158508300781
1773148996583338200,10.202338134765625,-15.956161499023438,130.4313201904297,-105.80564880371094
1773148996593438200,10.212438232421874,-15.944961547851562,130.39866638183594,-105.81813049316406
1773148996603538200,10.2225380859375,-16.275375366210938,130.24160766601562,-105.72630310058594
1773148996613638400,10.232638427734376,-16.030715942382812,130.0955047607422,-105.74137878417969
1773148996623738400,10.24273828125,-16.243911743164062,130.1471405029297,-105.39910888671875
1773148996633838300,10.25283837890625,-16.52252197265625,130.1249542236328,-105.51167297363281
1773148996643936500,10.2629365234375,-16.607147216796875,129.9820098876953,-105.48194885253906
1773148996654035500,10.273035400390626,-16.810592651367188,129.9520263671875,-105.49583435058594
1773148996664135400,10.283135498046875,-16.749862670898438,129.9995574951172,-105.59428405761719
1773148996674234400,10.293234375,-16.673568725585938,129.78952026367188,-105.58779907226562
1773148996684333300,10.303333251953125,-16.785934448242188,129.49273681640625,-105.77816772460938
1773148996694432500,10.3134326171875,-16.462081909179688,129.67266845703125,-106.02403259277344
1773148996704533200,10.323533203125,-16.546356201171875,129.46121215820312,-106.2147216796875
1773148996714631400,10.33363134765625,-16.301589965820312,129.46484375,-106.43458557128906
1773148996724731400,10.3437314453125,-16.588943481445312,129.26234436035156,-106.559814453125
1773148996734829300,10.353829345703126,-16.216552734375,129.33956909179688,-106.708740234375
1773148996744927500,10.363927490234374,-16.110397338867188,129.06956481933594,-106.48057556152344
1773148996755027200,10.374027099609375,-16.526519775390625,129.2311248779297,-106.79273986816406
1773148996765128400,10.38412841796875,-16.075424194335938,129.13075256347656,-106.36943054199219
1773148996775227400,10.394227294921874,-16.401214599609375,129.0236358642578,-106.38056945800781
1773148996785327400,10.404327392578125,-16.591567993164062,129.3306427001953,-106.2965087890625
1773148996795427300,10.41442724609375,-16.825180053710938,129.09652709960938,-106.18171691894531
1773148996805526500,10.424526611328124,-16.975326538085938,129.090576171875,-106.03982543945312
1773148996815624400,10.43462451171875,-17.060684204101562,129.07395935058594,-105.94142150878906
1773148996825723400,10.444723388671875,-17.501510620117188,128.75491333007812,-105.95521545410156
1773148996835821300,10.4548212890625,-17.4622802734375,128.7269744873047,-105.875244140625
1773148996845920300,10.464920166015625,-17.385940551757812,128.6111297607422,-106.051025390625
1773148996856018400,10.475018310546876,-17.3533935546875,128.5524444580078,-106.15199279785156
1773148996866115300,10.485115234375,-17.504180908203125,128.3186798095703,-106.22981262207031
1773148996876214300,10.49521435546875,-17.509384155273438,128.0477294921875,-106.27761840820312
1773148996886313500,10.5053134765625,-17.535964965820312,128.15711975097656,-106.34367370605469
1773148996896412400,10.515412353515625,-17.609283447265625,127.99514770507812,-106.69749450683594
1773148996906511400,10.525511474609376,-17.539321899414062,127.68830871582031,-106.607177734375
1773148996916610600,10.535610595703124,-17.723480224609375,127.68559265136719,-106.60794067382812
1773148996926711300,10.545711181640625,-17.66644287109375,127.51864624023438,-106.629638671875
1773148996936810500,10.555810546875,-17.823379516601562,127.36647033691406,-106.66630554199219
1773148996946909400,10.565909423828124,-17.855209350585938,127.30400085449219,-106.45993041992188
1773148996957009400,10.576009521484375,-17.997161865234375,127.07902526855469,-106.0767822265625
1773148996967107300,10.586107421875,-17.906707763671875,127.04537963867188,-106.13232421875
1773148996977206500,10.59620654296875,-18.504653930664062,126.70707702636719,-105.740966796875
1773148996987306200,10.60630615234375,-18.266159057617188,126.94595336914062,-105.66700744628906
1773148996997405200,10.6164052734375,-18.237152099609375,126.92112731933594,-105.45649719238281
1773148997007504400,10.62650439453125,-18.683334350585938,126.48036193847656,-104.9254150390625
1773148997017603300,10.636603271484375,-18.785324096679688,126.699951171875,-105.07061767578125
1773148997027702300,10.646702392578124,-19.249771118164062,126.19680786132812,-104.78518676757812
1773148997037803500,10.656803466796875,-18.888595581054688,125.93438720703125,-104.80827331542969
1773148997047902500,10.66690234375,-19.205001831054688,126.00773620605469,-104.62948608398438
1773148997058002400,10.67700244140625,-19.551727294921875,125.62277221679688,-104.57696533203125
1773148997068100400,10.687100341796874,-19.544662475585938,125.57258605957031,-104.54493713378906
1773148997078198500,10.697198486328125,-19.711044311523438,125.37937927246094,-104.40724182128906
1773148997088296400,10.70729638671875,-19.8060302734375,125.16036987304688,-104.22187805175781
1773148997098394400,10.717394287109375,-20.10589599609375,125.05609130859375,-103.70692443847656
1773148997108492300,10.7274921875,-20.066650390625,125.05683898925781,-103.64190673828125
1773148997118592500,10.737592529296874,-20.251937866210938,125.00434875488281,-103.33596801757812
1773148997128692500,10.7476923828125,-20.404830932617188,124.784423828125,-102.8675537109375
1773148997138791400,10.75779150390625,-20.460708618164062,124.45198059082031,-102.68254089355469
1773148997148890400,10.767890380859376,-20.505172729492188,124.14360046386719,-102.16984558105469
1773148997158989300,10.7779892578125,-21.095809936523438,124.08163452148438,-102.16950988769531
1773148997169088300,10.788088134765625,-21.215179443359375,123.74249267578125,-102.16825866699219
1773148997179186400,10.7981865234375,-21.523971557617188,123.03909301757812,-102.02049255371094
1773148997189286400,10.808286376953125,-21.889144897460938,122.75889587402344,-102.1942138671875
1773148997199386400,10.818386474609374,-21.97332763671875,122.252685546875,-102.236083984375
1773148997209486600,10.828486572265625,-22.601409912109375,121.86166381835938,-102.17369079589844
1773148997219586300,10.83858642578125,-22.582901000976562,121.54551696777344,-102.21125793457031
1773148997229685200,10.848685302734374,-22.726898193359375,121.30867004394531,-102.40313720703125
1773148997239786500,10.858786376953125,-22.759521484375,120.8001708984375,-102.13278198242188
1773148997249886200,10.86888623046875,-23.06085205078125,120.55418395996094,-102.41642761230469
1773148997259986400,10.878986328125,-23.697860717773438,119.96099853515625,-102.17991638183594
1773148997270086400,10.88908642578125,-23.488754272460938,119.50999450683594,-102.26454162597656
1773148997280186400,10.899186279296876,-23.9356689453125,119.454345703125,-101.94706726074219
1773148997290286300,10.909286376953125,-23.683685302734375,119.32121276855469,-101.70701599121094
