time,seconds_elapsed,z,y,x
1773149003381205800,17.000205810546873,-28.218551635742188,-9.129020690917969,-1.4579620361328125
1773149003391242800,17.01024267578125,-28.175556182861328,-9.501396179199219,-1.3120346069335938
1773149003401279700,17.02027978515625,-28.05111312866211,-9.714622497558594,-1.242919921875
1773149003411316700,17.030316650390624,-27.82124900817871,-9.942169189453125,-1.0740280151367188
1773149003421353700,17.040353759765626,-27.549440383911133,-10.043258666992188,-1.1010055541992188
1773149003431390700,17.050390625,-27.152002334594727,-10.314376831054688,-1.0878753662109375
1773149003441427700,17.060427734375,-27.335277557373047,-10.502418518066406,-1.0623779296875
1773149003451464700,17.070464599609377,-27.324508666992188,-10.5977783203125,-0.9271392822265625
1773149003461501700,17.080501708984375,-27.074010848999023,-10.689765930175781,-0.903472900390625
1773149003471538700,17.09053857421875,-27.074010848999023,-10.689765930175781,-0.903472900390625
1773149003481575700,17.10057568359375,-26.9635066986084,-10.762351989746094,-0.81658935546875
1773149003491612700,17.11061279296875,-27.033443450927734,-10.911598205566406,-0.79534912109375
1773149003501649700,17.120649658203124,-27.03714942932129,-10.961067199707031,-0.680145263671875
1773149003511687000,17.13068701171875,-26.64995574951172,-11.023841857910156,-0.5559539794921875
1773149003521723600,17.1407236328125,-26.53081512451172,-11.148544311523438,-0.44301605224609375
1773149003531760600,17.1507607421875,-26.399187088012695,-11.127059936523438,-0.44622039794921875
1773149003541797600,17.160797607421873,-26.5780029296875,-11.110038757324219,-0.6250534057617188
1773149003551835600,17.170835693359376,-26.5811710357666,-11.282142639160156,-0.5453948974609375
1773149003561872600,17.18087255859375,-26.42378044128418,-11.231369018554688,-0.5328750610351562
1773149003571909600,17.19090966796875,-26.440933227539062,-11.248405456542969,-0.6752395629882812
1773149003581946600,17.200946533203126,-26.253225326538086,-11.396247863769531,-0.6912078857421875
1773149003591983900,17.21098388671875,-26.10894775390625,-11.465057373046875,-0.64599609375
1773149003602020900,17.221020751953127,-26.050113677978516,-11.452384948730469,-0.7026290893554688
1773149003612057600,17.2310576171875,-26.02672004699707,-11.333877563476562,-0.7060623168945312
1773149003622099200,17.24109912109375,-26.039962768554688,-11.235992431640625,-0.8903732299804688
1773149003632136200,17.25113623046875,-26.258831024169922,-11.506843566894531,-0.9290237426757812
1773149003642173000,17.2611728515625,-26.387165069580078,-11.495147705078125,-1.0434036254882812
1773149003652210000,17.2712099609375,-26.46265983581543,-11.59521484375,-0.9891433715820312
1773149003662247200,17.2812470703125,-26.618511199951172,-11.498336791992188,-1.0882186889648438
1773149003672284200,17.2912841796875,-26.562179565429688,-11.581192016601562,-1.329803466796875
1773149003682321200,17.301321044921874,-26.58357810974121,-11.402236938476562,-1.5230026245117188
1773149003692358100,17.311358154296876,-26.467092514038086,-11.49591064453125,-1.52679443359375
1773149003702396200,17.321396240234375,-26.562824249267578,-11.446495056152344,-1.8145065307617188
1773149003712433200,17.33143310546875,-26.881986618041992,-11.654853820800781,-1.810821533203125
1773149003722470100,17.34147021484375,-26.999479293823242,-11.65948486328125,-1.8785476684570312
1773149003732507000,17.3515068359375,-27.110870361328125,-11.529212951660156,-2.0149154663085938
1773149003742544100,17.361544189453124,-27.131155014038086,-11.507667541503906,-2.0242080688476562
1773149003752581000,17.3715810546875,-27.14959144592285,-11.460289001464844,-1.9674758911132812
1773149003762618000,17.3816181640625,-27.06644058227539,-11.331047058105469,-2.1641769409179688
1773149003772655000,17.391655029296874,-27.60467529296875,-11.297935485839844,-2.3535614013671875
1773149003782692000,17.401692138671876,-28.049057006835938,-11.256927490234375,-2.445953369140625
1773149003792729000,17.41172900390625,-28.19801902770996,-11.185211181640625,-2.411712646484375
1773149003802766000,17.42176611328125,-28.2252197265625,-11.038566589355469,-2.4881820678710938
1773149003812803000,17.431802978515623,-28.43381690979004,-10.72064208984375,-2.6313705444335938
1773149003822840000,17.441840087890625,-28.52869415283203,-10.61285400390625,-2.7585830688476562
1773149003832877000,17.451876953125,-28.75412940979004,-10.325263977050781,-3.0456008911132812
1773149003842914000,17.4619140625,-28.94240379333496,-10.285995483398438,-3.0796890258789062
1773149003852952000,17.4719521484375,-29.001304626464844,-10.068748474121094,-3.2594146728515625
1773149003862989300,17.4819892578125,-29.187604904174805,-9.688789367675781,-3.3854598999023438
1773149003873026000,17.492026123046877,-29.257022857666016,-9.417991638183594,-3.4983673095703125
1773149003883063000,17.50206298828125,-29.338815689086914,-9.2862548828125,-3.5499267578125
1773149003893100000,17.51210009765625,-29.353492736816406,-8.917327880859375,-3.4428482055664062
1773149003903137300,17.52213720703125,-29.720998764038086,-8.646133422851562,-3.5483016967773438
1773149003913174300,17.53217431640625,-29.919614791870117,-8.10223388671875,-3.7580795288085938
1773149003923211000,17.5422109375,-29.918155670166016,-7.733314514160156,-3.9562759399414062
1773149003933248000,17.552248046875,-29.829059600830078,-7.6241302490234375,-4.0820770263671875
1773149003943285000,17.562284912109376,-29.871227264404297,-7.032814025878906,-4.243949890136719
1773149003953322200,17.572322265625,-30.019155502319336,-6.7187042236328125,-4.47589111328125
1773149003963359200,17.582359130859373,-30.276531219482422,-6.434928894042969,-4.6096649169921875
1773149003973396000,17.59239599609375,-30.416501998901367,-5.9836883544921875,-4.7798919677734375
1773149003983433000,17.602432861328126,-30.59282112121582,-5.656120300292969,-4.836326599121094
1773149003993470200,17.61247021484375,-30.549551010131836,-5.233833312988281,-4.809150695800781
1773149004003507200,17.622507080078126,-30.547496795654297,-4.962791442871094,-4.8900146484375
1773149004013545000,17.632544921875,-30.59401512145996,-4.5626068115234375,-5.085411071777344
1773149004023582000,17.64258203125,-30.638168334960938,-4.2882080078125,-5.173736572265625
1773149004033619200,17.652619140625,-30.387386322021484,-3.9451370239257812,-5.380706787109375
1773149004043656200,17.66265625,-30.452102661132812,-3.60040283203125,-5.526634216308594
1773149004053693200,17.672693115234374,-30.50466537475586,-3.4324722290039062,-5.6778564453125
1773149004063730000,17.68272998046875,-30.88241958618164,-3.0073318481445312,-5.913642883300781
1773149004073767200,17.69276708984375,-30.703670501708984,-2.6664505004882812,-5.94482421875
1773149004083804200,17.70280419921875,-30.688949584960938,-2.3440704345703125,-5.740882873535156
1773149004093841200,17.712841064453126,-30.924192428588867,-2.1592330932617188,-5.95098876953125
1773149004103878100,17.722878173828125,-30.686336517333984,-1.9044189453125,-6.216987609863281
1773149004113915100,17.7329150390625,-30.847909927368164,-1.8550262451171875,-6.3774871826171875
1773149004123952000,17.7429521484375,-31.014572143554688,-1.4306488037109375,-6.364952087402344
1773149004133989000,17.752989013671876,-30.753583908081055,-1.2051162719726562,-6.300392150878906
1773149004144026000,17.763026123046874,-30.85643768310547,-0.9388351440429688,-6.389518737792969
1773149004154063000,17.77306298828125,-31.026647567749023,-0.6609268188476562,-6.466033935546875
1773149004164101000,17.78310107421875,-31.105274200439453,-0.6564102172851562,-6.539390563964844
1773149004174138000,17.79313818359375,-31.32343101501465,-0.29087066650390625,-6.5143890380859375
1773149004184175000,17.803175048828123,-31.187644958496094,-0.10760498046875,-6.44140625
1773149004194212000,17.813212158203125,-31.20682144165039,-0.1399078369140625,-6.2784881591796875
1773149004204249000,17.8232490234375,-31.198362350463867,0.0129852294921875,-6.321014404296875
1773149004214286000,17.8332861328125,-31.38494300842285,0.2282257080078125,-6.453285217285156
1773149004224323000,17.843322998046876,-31.199804306030273,0.5587692260742188,-6.264862060546875
1773149004234360000,17.853360107421874,-31.1103572845459,0.5571136474609375,-6.314399719238281
1773149004244397000,17.86339697265625,-31.121686935424805,0.5343246459960938,-6.270668029785156
1773149004254434000,17.87343408203125,-31.34061050415039,0.7894287109375,-6.282844543457031
1773149004264471000,17.883470947265625,-31.419981002807617,1.0125503540039062,-6.240165710449219
1773149004274508000,17.893508056640623,-31.02699851989746,1.28533935546875,-6.0632781982421875
1773149004284545300,17.903545166015626,-31.316335678100586,1.3993377685546875,-6.220970153808594
1773149004294582000,17.91358203125,-31.293018341064453,1.5039596557617188,-6.11138916015625
1773149004304619000,17.923618896484374,-31.21856117248535,1.8440093994140625,-6.098335266113281
1773149004314656000,17.933656005859376,-31.555992126464844,2.0574188232421875,-6.0760955810546875
1773149004324694300,17.9436943359375,-31.598342895507812,1.94244384765625,-6.0957794189453125
1773149004334731000,17.95373095703125,-31.71706771850586,2.2052230834960938,-6.13421630859375
1773149004344768000,17.96376806640625,-31.62865447998047,2.23443603515625,-6.091499328613281
1773149004354805000,17.973804931640625,-31.44251251220703,2.4891738891601562,-6.131317138671875
1773149004364842200,17.98384228515625,-31.66193199157715,2.6596755981445312,-6.342964172363281
1773149004374879200,17.993879150390626,-31.693260192871094,2.8336639404296875,-6.44671630859375
1773149004384916000,18.003916015625,-31.51158332824707,2.79644775390625,-6.5255279541015625
1773149004394953000,18.013952880859375,-31.396638870239258,2.96002197265625,-6.6798553466796875
1773149004404990200,18.023990234375,-31.437454223632812,3.2114181518554688,-6.849174499511719
1773149004415027200,18.034027099609375,-31.331167221069336,3.438232421875,-6.786994934082031
1773149004425064200,18.044064208984373,-31.0718994140625,3.47711181640625,-6.805320739746094
1773149004435101000,18.054100830078124,-31.275299072265625,3.5692672729492188,-6.998405456542969
1773149004445138000,18.064137939453126,-31.356931686401367,3.6729965209960938,-7.045066833496094
1773149004455175200,18.074175048828124,-31.356618881225586,3.7320327758789062,-7.0729217529296875
1773149004465212200,18.084212158203126,-31.041461944580078,3.6918792724609375,-7.058319091796875
1773149004475249200,18.094249267578125,-31.146146774291992,4.1597137451171875,-7.2793121337890625
1773149004485287200,18.104287109375,-31.21489906311035,4.471336364746094,-7.412330627441406
1773149004495324200,18.11432421875,-31.149442672729492,4.592704772949219,-7.414009094238281
1773149004505361200,18.124361083984375,-31.375059127807617,4.7464599609375,-7.4739532470703125
1773149004515398100,18.134398193359374,-31.459716796875,4.9614105224609375,-7.472984313964844
1773149004525435100,18.14443505859375,-31.38188934326172,5.199859619140625,-7.625755310058594
1773149004535472000,18.15447216796875,-31.246156692504883,5.471855163574219,-7.730033874511719
1773149004545509000,18.164509033203124,-31.497268676757812,5.684867858886719,-7.870109558105469
1773149004555546000,18.174546142578127,-31.316448211669922,5.865699768066406,-7.942741394042969
1773149004565583000,18.1845830078125,-31.14851188659668,6.0932464599609375,-8.077133178710938
1773149004575620000,18.1946201171875,-30.913188934326172,6.4998016357421875,-8.363189697265625
1773149004585657000,18.204656982421874,-30.826107025146484,6.817619323730469,-8.398826599121094
1773149004595694000,18.214694091796876,-30.718164443969727,7.137542724609375,-8.615951538085938
1773149004605731000,18.22473095703125,-30.424028396606445,7.374519348144531,-8.686981201171875
1773149004615768300,18.234768310546876,-30.505136489868164,7.9204864501953125,-9.052848815917969
1773149004625805300,18.244805419921875,-30.536766052246094,8.179435729980469,-9.194290161132812
1773149004635842600,18.254842529296877,-30.316654205322266,8.547157287597656,-9.460662841796875
1773149004645879600,18.264879638671875,-30.2884464263916,8.635917663574219,-9.650138854980469
1773149004655916500,18.27491650390625,-29.79538917541504,9.125,-9.820709228515625
1773149004665953300,18.284953369140624,-29.839704513549805,9.332710266113281,-10.162895202636719
1773149004675990500,18.294990478515626,-29.784025192260742,9.502830505371094,-10.44537353515625
1773149004686027500,18.305027587890624,-29.493206024169922,9.763008117675781,-10.958633422851562
1773149004696064500,18.315064453125,-29.43311882019043,10.043075561523438,-11.320846557617188
1773149004706101500,18.3251015625,-29.02663230895996,10.39715576171875,-11.80633544921875
1773149004716138200,18.33513818359375,-28.60177993774414,10.429664611816406,-12.213188171386719
1773149004726175500,18.345175537109377,-28.485557556152344,10.602897644042969,-12.640754699707031
1773149004736212500,18.35521240234375,-28.14451789855957,10.870498657226562,-13.074462890625
1773149004746249500,18.36524951171875,-27.91499900817871,11.012863159179688,-13.341934204101562
1773149004756286500,18.375286376953124,-27.601512908935547,11.419540405273438,-13.666587829589844
1773149004766323500,18.385323486328126,-27.46124839782715,11.47125244140625,-14.040283203125
1773149004776361500,18.395361572265625,-27.32642364501953,11.60333251953125,-14.351593017578125
1773149004786398500,18.4053984375,-27.093168258666992,11.744789123535156,-14.524826049804688
1773149004796435500,18.415435546875,-26.662044525146484,11.896530151367188,-14.539176940917969
1773149004806472400,18.425472412109375,-26.368682861328125,11.953300476074219,-14.680656433105469
