time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773149011533073400,25.152073486328124,0.4547016133451219,-0.42490246891975403,0.1895734257505662,0.4714397192001343,-0.008757176146913036,0.9229431984101616,0.141927505999081,left,-0.11276274919509888,-0.6706766311058183,3.3741286428183317,-6.901935689219832,-0.33490465516431106,-0.31025180220603943,0.0707310140132904,6.094991530069708,0.3787389397621155
1773149011573073400,25.192073486328123,0.475026218047963,-0.32417038083076477,0.1988697118216633,0.6679812669754028,-0.018204574578137542,0.9178417850722028,0.1340510455497023,left,-0.12388819456100464,-0.690573044707888,3.457545761695504,-6.7227505039364095,-0.34305387343098653,-0.27535903453826904,0.06305938959121704,6.246630536779761,0.34075552225112915
1773149011613073400,25.232073486328126,0.4995150223382368,-0.35461658239364624,0.2106450496829253,1.1465427875518799,-0.029527279215618842,0.912356866495803,0.12343743415698337,left,-0.2871875762939453,-0.7085439103413208,3.566771567828953,-6.536464546737075,-0.34980242411911844,-0.3452129065990448,0.13240954279899597,6.381469799858332,0.3459063172340393
1773149011653073400,25.272073486328125,0.5270104719406145,-0.45356041193008423,0.22509836408075243,1.049821138381958,-0.04207347161676526,0.9077086656453687,0.108896409708254,left,-0.3389718532562256,-0.717163766086882,3.717318979910016,-6.388153807666898,-0.35160421548375376,-0.020259767770767212,0.17128443717956543,6.445417663633823,0.2821366786956787
1773149011693073200,25.3120732421875,0.5530553310983621,-0.4361046254634857,0.24088377066617475,1.0148380994796753,-0.058286301087543416,0.9033559446073224,0.0844467934069385,left,-0.2169485092163086,-0.7214792751391368,3.867770822662115,-6.265454479715228,-0.35003678973203567,0.31836456060409546,0.12394937872886658,6.477253648355603,0.23929548263549805
1773149011733073400,25.352073486328123,0.5697661714452861,-0.4922439455986023,0.2544892885655634,0.9382535815238953,-0.07639622582847319,0.9004363722898517,0.05016902258382878,left,-0.2137904167175293,-0.7196336979677498,3.9783687939316033,-6.21000381065011,-0.3444025677663246,0.44139429926872253,0.12495854496955872,6.463653577548265,0.25113821029663086
1773149011773073400,25.392073486328126,0.5787048293874446,-0.5397963523864746,0.26569459798390677,0.8697248101234436,-0.09403359854115236,0.899317448239471,0.011254761695699032,left,-0.28577423095703125,-0.7093599013764275,4.06982513461858,-6.229461959835887,-0.33435344437024467,0.7512080669403076,0.2504543364048004,6.387543566814065,0.12220340967178345
1773149011813073400,25.432073486328125,0.5751180217623189,-0.4286593198776245,0.27391621770581553,0.8009823560714722,-0.11229619387039555,0.9025701213849728,-0.04033489764688773,left,-0.24615150690078735,-0.6761939218048871,4.160439763784408,-6.418321566915512,-0.31261254025193264,1.1641807556152344,0.27627032995224,6.13728578044176,0.08994799852371216
1773149011853073400,25.472073486328124,0.5737634310691694,-0.3175222873687744,0.2818955590763751,0.732239842414856,-0.1304595140740391,0.9050246560839182,-0.09046368127332334,left,-0.20809495449066162,-0.6429305671902983,4.260234893749654,-6.591821692299843,-0.2905951513241541,1.5771534442901611,0.3011501431465149,5.879512796133756,0.058458924293518066
1773149011893073400,25.512073486328124,0.5626681387934861,-0.321224570274353,0.28582823450766154,0.3230226933956146,-0.14936713804550944,0.9105617173433108,-0.15001459617112728,left,-0.019002437591552734,-0.5899405354867822,4.347079064466059,-6.892766294336319,-0.2585903353691012,2.00230073928833,0.21444591879844666,5.45555322432518,-0.0007949471473693848
1773149011933073400,25.552073486328126,0.5317957533192771,-0.5383810997009277,0.27969178656861937,-0.034344881772994995,-0.1700538078484584,0.9183299678136045,-0.2192190309490124,left,-0.028906643390655518,-0.528057141174963,4.295421065682173,-7.301018593925237,-0.2225402543071152,2.174511671066284,0.15801581740379333,4.941140059131383,-0.02948927879333496
1773149011973073400,25.592073486328125,0.48774969533957024,-0.771134078502655,0.2656736720758065,-0.1325749158859253,-0.19524245348254393,0.9250405171485996,-0.29703594940414785,left,-0.02655029296875,-0.4699073982222554,4.097644869436324,-7.724102551943063,-0.1886739861845858,1.9739207029342651,0.11606734991073608,4.440487416003644,0.0033263862133026123
1773149012013073400,25.632073486328125,0.44996859591603755,-1.0038870573043823,0.2511181017669622,-0.2308049499988556,-0.22003612948728846,0.9298797382901428,-0.36984688003294586,left,-0.028791189193725586,-0.4090145851080316,3.913448285731673,-8.102103505653142,-0.15442603378742303,1.7733296155929565,0.07273408770561218,3.9001574270039794,0.04018804430961609
1773149012053073400,25.672073486328124,0.41352884810713986,-1.3311352729797363,0.23639313012167906,-0.23451879620552063,-0.2488200046858098,0.9301575712653495,-0.44460436522472885,left,0.11253565549850464,-0.3685805162502238,3.6760748231127858,-8.376931085136532,-0.1304364833358443,1.5114463567733765,-0.009119957685470581,3.5332539136305448,-0.029036283493041992
1773149012093073400,25.712073486328126,0.3756112301368888,-1.8060364723205566,0.22086170520660017,-0.18820032477378845,-0.2842306302946718,0.9263584461239693,-0.5307137574915668,left,0.21481704711914062,-0.33733108016552016,3.394734208473563,-8.608807411643863,-0.11087416985733152,1.513688087463379,-0.008572578430175781,3.2457045074790716,-0.16087323427200317
1773149012133073400,25.752073486328126,0.33255202142198015,-2.1518163681030273,0.2016679231592347,-0.3234022557735443,-0.3267512940129249,0.9189231388788245,-0.6321761169751329,left,0.1792585849761963,-0.30222409085256463,3.0563430883571505,-8.84924932192266,-0.09024352115309918,1.7996376752853394,-0.058500200510025024,2.9188924737364053,-0.18069863319396973
1773149012173073400,25.792073486328125,0.2919932924793203,-2.564054012298584,0.18113489923994378,-0.0989619791507721,-0.3771400172759939,0.9058544260669046,-0.7506542686592457,left,0.07820093631744385,-0.2594751304898397,2.7284599182516334,-9.07716960428059,-0.06620647112870615,1.9099613428115845,-0.010919451713562012,2.516124158516526,-0.11682192981243134
1773149012213073400,25.832073486328124,0.26263195644841353,-2.626753330230713,0.16402943130175526,0.07762101292610168,-0.43016116498396084,0.8866529784104593,-0.8741931749466887,left,0.03897082805633545,-0.22023526812304248,2.484536887858808,-9.241633021250367,-0.043614037262992594,1.5806065797805786,-0.004524528980255127,2.142352805200219,0.04023481905460358
1773149012253073400,25.872073486328127,0.24422591808325858,-2.4558804035186768,0.15125663712502924,0.10956963896751404,-0.4797763551964817,0.8638970753966078,-0.9906132004237069,left,0.10302138328552246,-0.18921165207638999,2.3289789541393517,-9.345808265995979,-0.02485594665997131,1.3803431987762451,-0.024914458394050598,1.8444803040854632,0.06741255521774292
1773149012293073400,25.912073486328126,0.2296018388894622,-2.3931357860565186,0.13908807258631886,0.09855826199054718,-0.5244458966802659,0.8399625583116999,-1.0976834569990626,left,0.10171818733215332,-0.16101639124997968,2.2030239853926004,-9.425773198592662,-0.008591570712991943,1.2291288375854492,-0.04150484502315521,1.572216876001656,-0.005741134285926819
1773149012333073400,25.952073486328125,0.21759447250718664,-2.484036684036255,0.12809106532603354,0.05607841536402702,-0.568106994671015,0.8129101813306079,-1.2048182404675096,left,0.1739422082901001,-0.13799754282292645,2.0969478754617272,-9.48437619420886,0.0049076081514299935,1.0698920488357544,-0.1061941608786583,1.3490022871166467,-0.02135603129863739
1773149012373073400,25.992073486328124,0.20521265709900766,-2.3743631839752197,0.1173797612541712,-0.0330420546233654,-0.6097534109533305,0.7837070412308893,-1.3100520738189556,left,0.2097153663635254,-0.11987256608421407,1.9840134240686893,-9.531986671167612,0.015030955151999524,0.9764493107795715,-0.11764666438102722,1.172734815910831,-0.012677378952503204
1773149012413073400,26.032073486328127,0.19554291826623865,-2.2327041625976562,0.10686079425924969,0.126405730843544,-0.6474901427626555,0.7541363311609096,-1.4089862400406523,left,0.1308937668800354,-0.10113153254070237,1.895688221014291,-9.570606616941093,0.02481208518201281,0.9021775126457214,-0.04167701303958893,0.9900716523185372,-0.012676559388637543
1773149012453073200,26.0720732421875,0.1946726904464348,-2.0057363510131836,0.09982728692002495,0.20385071635246277,-0.6804274890892975,0.7251276201000219,-1.4989250162831043,left,0.10586357116699219,-0.08482565029261953,1.8902308323912322,-9.586818331551552,0.03525344896624484,0.7606408596038818,-0.02560599148273468,0.8308580456357448,0.0034833326935768127
1773149012623807000,26.242806884765624,0.19510607486091444,-1.4777621030807495,0.08106300134260501,-0.06223868578672409,-0.7826098604894882,0.6142829114671405,-1.8054421738337902,left,0.06429851800203323,-0.053119655868741136,1.8985396649226545,-9.60701940805912,0.06005924049203711,0.4413776397705078,-0.04840104654431343,0.5206808472864329,-0.07784625142812729
1773149012663807000,26.282806884765623,0.19042498774777844,-1.2443432807922363,0.07536394450734593,-0.019725847989320755,-0.7981988967559166,0.5944035663314777,-1.8569988554837107,left,0.039378225803375244,-0.04624595989049408,1.8541813216276466,-9.619088616037368,0.06231570733337881,0.4002118706703186,-0.0365644246339798,0.45335623708684,-0.08072957396507263
1773149012703807000,26.322806884765626,0.18610597683783683,-1.0109243392944336,0.06961395514855753,0.02278699353337288,-0.8132484952487897,0.5741225063199631,-1.9085073198919205,left,0.014332711696624756,-0.03914057318158687,1.8131695122815668,-9.629929743525386,0.06453005027214152,0.359046071767807,-0.025069087743759155,0.38373986268825827,-0.08337919414043427
1773149012743806700,26.362806640625,0.1874101207383357,-0.9779807925224304,0.06688307308595877,0.08272790908813477,-0.8245442595719219,0.5577401376705382,-1.9488678765241183,left,-0.005072057247161865,-0.03481757523077374,1.8260187647216022,-9.629096799832581,0.06767091148286407,0.25991687178611755,-0.015973925590515137,0.3413747390370816,-0.07251772284507751
1773149012783806700,26.402806640625,0.1888875533339256,-0.9450371861457825,0.06412455391549597,0.14266881346702576,-0.8354992638295282,0.5411272756815365,-1.9892284171337733,left,-0.024531126022338867,-0.030550686780246097,1.84049985614717,-9.627731356698273,0.07078381002584416,0.1607876867055893,-0.007045164704322815,0.2995532572759315,-0.061711691319942474
1773149012823806700,26.442806640625,0.19175608667647365,-0.8364668488502502,0.06551244018708996,0.13057799637317657,-0.8438020650022047,0.5277673851607432,-2.020391405737824,left,-0.010314226150512695,-0.034686169581815585,1.8678576725415885,-9.621113984385133,0.07188758920153279,0.12984414398670197,-0.017850250005722046,0.3400868911836296,-0.06243494898080826
1773149012863806700,26.482806640625,0.1944947333434662,-0.7278965711593628,0.06688391473066453,0.11848717927932739,-0.851893454381097,0.5142752594746677,-2.051547234139957,left,0.003899812698364258,-0.038908967391962625,1.8939049908593295,-9.614467385977505,0.07297336031451779,0.09890059381723404,-0.028521716594696045,0.3814703468536958,-0.06324486434459686
1773149012903807000,26.522806884765625,0.19710084233918632,-0.6193262338638306,0.06823862487867421,0.10639636963605881,-0.8597713877957117,0.5006542656814743,-2.082696838538152,left,0.01811152696609497,-0.04321496189590021,1.9186155076153575,-9.607799160259962,0.07404083741076291,0.06795704364776611,-0.03905683755874634,0.4236620866993442,-0.06413719803094864
1773149012943807000,26.562806884765624,0.2003648243885787,-0.6581091284751892,0.06731209878588248,0.06678321957588196,-0.8661981673759016,0.4891579790311599,-2.109273074178661,left,0.00974893569946289,-0.04151398639879427,1.950105455378443,-9.602178397768736,0.07677393939363687,0.09531231224536896,-0.07164619863033295,0.4069961985806003,-0.07979250699281693
1773149012983807000,26.602806884765624,0.2036727105429503,-0.6968920826911926,0.06637334614210653,0.027170076966285706,-0.8724675557780911,0.4775727936617514,-2.135853107663021,left,0.0013607144355773926,-0.0399002920319812,1.981987909590453,-9.596305706343054,0.07949309234821202,0.1226675733923912,-0.10427560657262802,0.3911843700079247,-0.09553491324186325
1773149013023806700,26.642806640625,0.2070221630761883,-0.7356749773025513,0.0654225326166344,-0.012443069368600845,-0.8785783097992909,0.46590079251067346,-2.1624366432311612,left,-0.00705265998840332,-0.038375011022054165,2.0142394893757998,-9.590186346679925,0.08219780320831734,0.15002283453941345,-0.13694265484809875,0.3762379626255482,-0.11136556416749954
1773149013063806700,26.682806640625,0.20459586912760505,-0.7314367890357971,0.06381767630154828,0.00417892262339592,-0.8857102364234987,0.4524594596731609,-2.193034404599555,left,-0.025861620903015137,-0.03884828888404127,1.990928464154154,-9.594869536060095,0.08200670656134611,0.14769165217876434,-0.1332074999809265,0.3808757784940302,-0.11416439712047577
1773149013103806700,26.722806640625,0.20215617953271,-0.7271985411643982,0.06219787459030663,0.020800910890102386,-0.8926347959848014,0.4389122064516651,-2.2236337655297995,left,-0.04467087984085083,-0.03924716632704897,1.9674834372892975,-9.599548633787036,0.08179640677171408,0.14536045491695404,-0.12945868074893951,0.3847844398377463,-0.1168888658285141
1773149013143807000,26.762806884765624,0.2043983211960235,-0.7286436557769775,0.0612829604648872,0.09485660493373871,-0.8989867801976785,0.42549318997366975,-2.2534789944544116,left,-0.04554307460784912,-0.038880626412070074,1.9890305215783417,-9.59525064433217,0.08380194224088282,0.123549684882164,-0.07936877757310867,0.38119266242347655,-0.09332136809825897
1773149013183807000,26.802806884765626,0.20665040009641283,-0.7300887703895569,0.06035424465986795,0.16891229152679443,-0.9051362537841213,0.41197832853062627,-2.2833245971488845,left,-0.046424806118011475,-0.03858110759164001,2.01065812375769,-9.590857962331174,0.08578860581418093,0.10173891484737396,-0.029287084937095642,0.37825759535226966,-0.0698208436369896
1773149013223807000,26.842806884765626,0.21172330794051103,-0.6984720230102539,0.06283264799117773,0.1351931244134903,-0.9105352456027976,0.39909780455262994,-2.3106917005115197,left,-0.027794718742370605,-0.04440163478054976,2.058787948415428,-9.578220014554262,0.0877424453340648,0.005974486470222473,-0.01840992271900177,0.43528826361782846,0.005799107253551483
1773149013263806700,26.882806640625,0.21663627364562904,-0.6668552756309509,0.06529817600712796,0.10147395730018616,-0.9157475393332672,0.38613544036520087,-2.338036507159552,left,-0.009194731712341309,-0.05035862789686305,2.105225728332996,-9.565287467744946,0.08967830326981524,-0.08978994190692902,-0.007360219955444336,0.49364079160429536,0.08128427714109421
1773149013303806700,26.922806640625,0.22138585257600965,-0.635238528251648,0.0677503187553423,0.06775479018688202,-0.920772071498285,0.3730938779531064,-2.3653604895861196,left,0.0093764066696167,-0.05644752632990817,2.149933031196147,-9.552071427819133,0.09159577830263761,-0.1855543553829193,0.003865942358970642,0.5532672850493341,0.15663954615592957
