time,seconds_elapsed,magneticBearing
1773149882670820000,40.737820068359376,308.62457392313354
1773149882680856800,40.74785693359375,308.68652693503884
1773149882690893000,40.75789306640625,308.69757751495297
1773149882700929300,40.76792919921875,308.45486726926754
1773149882710966000,40.777966064453125,308.1013453764351
1773149882721002000,40.788001953125,308.5022959286465
1773149882731039000,40.7980390625,308.53447708836705
1773149882741075000,40.808074951171875,308.20034079053477
1773149882751112000,40.81811181640625,308.5601360540356
1773149882761148000,40.82814794921875,308.521237237654
1773149882771185200,40.83818505859375,308.6017270475933
1773149882781221000,40.84822119140625,308.49896458651745
1773149882791258000,40.85825805664062,308.34984190130353
1773149882801294000,40.868294189453124,308.872601493916
1773149882811330000,40.878330078125,308.88306009102934
1773149882821367000,40.88836694335937,308.8741381246222
1773149882831403000,40.898403076171874,308.84650237196223
1773149882841440000,40.90843994140625,308.63442372883344
1773149882851476000,40.91847607421875,308.7817519651533
1773149882861513200,40.92851318359375,308.91778066598107
1773149882871549200,40.93854907226562,308.8442957878006
1773149882881586200,40.94858618164063,308.9492064561794
1773149882891622100,40.9586220703125,309.0601471707728
1773149882901658000,40.968658203125,308.5847584494279
1773149882911695000,40.97869506835937,308.62656207806964
1773149882921731000,40.98873095703125,308.7630306438954
1773149882931768000,40.99876806640625,308.75738806040385
1773149882941804300,41.00880419921875,308.68250343640113
1773149882951841000,41.01884106445313,308.80667633204826
1773149882961877000,41.028876953125,308.47901855372504
1773149882971914000,41.0389140625,308.3438571032222
1773149882981950000,41.04894995117188,308.44206354173497
1773149882991986000,41.05898583984375,308.64035564532054
1773149883002023000,41.06902294921875,308.8437235725416
1773149883012059000,41.07905883789063,308.41322502655
1773149883022096100,41.08909619140625,308.61765669789963
1773149883032132000,41.09913208007813,308.50178644755465
1773149883042169000,41.10916918945313,308.3919458148106
1773149883052205000,41.119205078125,308.3788120775023
1773149883062242000,41.129241943359375,308.2250463559351
1773149883072278000,41.13927807617188,308.28996644438354
1773149883082315000,41.14931494140625,308.4409665820492
1773149883092351000,41.15935107421875,308.469888928898
1773149883102388200,41.16938818359375,308.29410800563727
1773149883112424200,41.179424072265626,308.150145695579
1773149883122460200,41.18946020507813,308.1621970427799
1773149883132497200,41.1994970703125,308.20322403313685
1773149883142533000,41.209533203125,308.20322403313685
1773149883152570000,41.219570068359374,308.01142015545486
1773149883162606000,41.229606201171876,308.09212460949016
1773149883172643000,41.23964306640625,308.2843462463164
1773149883182679300,41.24967919921875,308.086125003818
1773149883192716000,41.25971606445312,307.92324928496896
1773149883202752000,41.269751953125,307.99644691366865
1773149883212789000,41.2797890625,307.90766519656165
1773149883222825000,41.28982495117187,308.0278221376248
1773149883232861000,41.29986083984375,307.6727981452924
1773149883242898200,41.30989819335937,307.6174252758636
1773149883252934100,41.31993408203125,307.2988782121912
1773149883262971400,41.329971435546874,306.99393446746177
1773149883273007400,41.34000732421875,307.1289367927095
1773149883283044400,41.35004443359375,307.31021740533015
1773149883293080300,41.360080322265624,307.3068913552875
1773149883303117300,41.37011743164062,307.28409211366403
1773149883313153300,41.3801533203125,307.22520253628875
1773149883323190300,41.39019018554688,307.0240783137212
1773149883333226200,41.40022631835937,306.74007268319275
1773149883343263500,41.41026342773438,306.6034861085104
1773149883353299500,41.42029956054687,306.7024272070381
1773149883363335400,41.43033544921875,306.02933883632403
1773149883373372400,41.44037231445313,306.31438888206895
1773149883383408400,41.45040844726562,305.97037998000144
1773149883393445400,41.4604453125,305.4574564438562
1773149883403481300,41.4704814453125,305.2880565038257
1773149883413518000,41.48051806640625,304.9866284558646
1773149883423554300,41.49055419921875,304.8244141468117
1773149883433591300,41.50059130859375,304.8098479934706
1773149883443627300,41.51062719726563,304.8051860815166
1773149883453664300,41.520664306640626,304.84247879037054
1773149883463700200,41.5307001953125,304.8451509591959
1773149883473737200,41.5407373046875,304.70964691139136
1773149883483773200,41.550773193359376,304.2140243453576
1773149883493810400,41.560810546875,303.7699054498987
1773149883503846400,41.570846435546876,303.3742332809372
1773149883513883400,41.58088330078125,303.2958342705904
1773149883523919400,41.59091943359375,303.3319015823779
1773149883533955300,41.60095532226563,303.1291621750309
1773149883543992300,41.610992431640625,302.6415748093169
1773149883554028300,41.6210283203125,302.24490304534453
1773149883564065300,41.63106518554687,301.6985454000017
1773149883574101200,41.641101318359375,301.6882806512829
1773149883584138500,41.651138427734374,301.7229364364751
1773149883594174500,41.661174560546876,301.8919914287578
1773149883604211500,41.67121142578125,302.26167136143044
1773149883614247400,41.681247314453124,302.7745053527153
1773149883624284200,41.6912841796875,302.9702121862489
1773149883634320400,41.7013203125,303.2398207884198
1773149883644357000,41.71135717773438,303.8370720071632
1773149883654393000,41.72139306640625,304.0837424124535
1773149883664430300,41.73143041992188,304.14872781836743
1773149883674466300,41.74146630859375,304.6190735906443
1773149883684503300,41.75150341796875,304.98157988849266
1773149883694539300,41.76153930664063,305.13367084728304
1773149883704576300,41.771576171875,304.88638637133755
1773149883714612200,41.7816123046875,304.9232513470626
1773149883724649200,41.791649169921875,304.8079464971926
1773149883734685400,41.801685546875,304.3865991139209
1773149883744722400,41.811722412109376,303.74063661353597
1773149883754758400,41.82175830078125,303.58055682325994
1773149883764795400,41.83179541015625,303.4739516144249
1773149883774831400,41.841831298828126,303.57367117138307
1773149883784868400,41.851868408203124,303.5763491459078
1773149883794904300,41.861904296875,303.37123275754004
1773149883804940300,41.871940185546876,303.53756472707107
1773149883814977300,41.881977294921874,303.5655904366721
1773149883825013500,41.892013427734376,303.9516375297002
1773149883835050200,41.90205029296875,303.9840791408886
1773149883845086500,41.91208642578125,303.98886311543623
1773149883855123200,41.92212329101562,303.92577140789535
1773149883865159200,41.9321591796875,304.41831936849815
1773149883875196200,41.94219604492187,304.4184623078936
1773149883885232000,41.95223217773437,304.5130417402241
1773149883895269400,41.96226928710937,304.62218390283306
1773149883905305300,41.972305419921874,304.6473314163408
1773149883915342300,41.98234228515625,304.8504618105149
1773149883925378300,41.99237841796875,305.28668129089544
1773149883935415300,42.00241528320313,305.2904829445317
1773149883945451300,42.012451171875,305.0753511266882
1773149883955488300,42.02248828125,305.0680266950413
1773149883965524200,42.03252416992188,304.8944874347907
1773149883975561500,42.0425615234375,305.24744301008025
1773149883985597400,42.05259741210938,305.14874821068554
1773149883995634400,42.06263452148438,305.2895082691097
1773149884005670400,42.07267041015625,305.28348563609416
1773149884015707100,42.08270703125,304.8949560853423
1773149884025743400,42.09274340820313,304.8919797640936
1773149884035780000,42.10278002929687,305.01444050721267
1773149884045816300,42.11281640625,304.7108674689815
1773149884055853300,42.122853271484374,304.9649395394863
1773149884065889300,42.13288916015625,304.9388605401166
1773149884075926300,42.14292626953125,305.21915969423907
1773149884085962200,42.152962158203124,305.73088220018536
1773149884095999200,42.16299926757812,305.2480394441585
1773149884106035200,42.17303515625,305.5401322840101
1773149884116072400,42.18307250976562,305.41361061844736
1773149884126108400,42.1931083984375,305.2077232678411
1773149884136145400,42.2031455078125,305.3859314036198
1773149884146181400,42.21318139648437,305.3254219577478
1773149884156218400,42.22321826171875,305.4204264104745
1773149884166254300,42.23325439453125,305.49436971839907
1773149884176291300,42.24329125976563,305.8332192761758
1773149884186327300,42.25332739257812,305.6122568279821
1773149884196364300,42.2633642578125,305.5336989625121
1773149884206400500,42.273400390625,306.1257523653587
1773149884216437200,42.283437255859376,305.9084709981955
1773149884226473200,42.29347314453125,305.8454995531382
1773149884236510200,42.30351025390625,305.9152575810411
1773149884246546000,42.3135458984375,306.1545602779259
1773149884256583000,42.3235830078125,306.3306196571042
1773149884266619000,42.333618896484374,306.4987412218901
1773149884276655900,42.34365576171875,306.3090578390957
1773149884286691800,42.35369189453125,306.4358708213551
1773149884296728800,42.36372875976563,306.3713018012505
1773149884306764800,42.37376489257812,306.43006302479273
1773149884316802000,42.38380200195313,306.44641015397156
1773149884326838000,42.39383813476562,306.21779751416364
1773149884336875000,42.403875,306.62341506060307
1773149884346911000,42.41391088867187,306.5885453327649
1773149884356948000,42.42394799804688,306.33615192357917
1773149884366984000,42.43398388671875,306.3169242228465
1773149884377021000,42.44402099609375,306.3341758465592
1773149884387057000,42.45405688476563,306.29895216793705
1773149884397094000,42.464093994140626,306.27215830827816
1773149884407130000,42.47413012695313,306.2908684661137
1773149884417166800,42.484166748046874,306.4850968961596
1773149884427202800,42.494202880859376,306.5486573456167
1773149884437239800,42.50423974609375,306.20516535202813
1773149884447275800,42.51427587890625,306.6960227902868
1773149884457312800,42.52431274414062,306.5601378864219
1773149884467349000,42.534348876953125,306.5939125237708
1773149884477386000,42.54438598632812,306.40522141399276
1773149884487422000,42.554421875,306.0561472278609
1773149884497459000,42.564458984375,306.20348785966297
1773149884507495000,42.57449487304687,305.97277647895646
1773149884517532000,42.58453198242187,305.8745572054527
1773149884527568000,42.59456787109375,305.6966494120003
1773149884537605000,42.60460522460937,306.0979537664829
1773149884547641000,42.61464111328125,306.2522530931088
1773149884557678000,42.62467797851563,306.36295754396195
1773149884567714000,42.63471411132812,306.6071596787116
1773149884577751000,42.6447509765625,306.51585908909277
1773149884587787000,42.654787109375,306.49090948098524
1773149884597823700,42.66482373046875,306.5985400829806
1773149884607860000,42.67485986328125,306.7592720954714
1773149884617897000,42.68489697265625,306.5248851588293
1773149884627934000,42.69493383789062,306.86086620990733
1773149884637970000,42.704969970703125,306.6874622371955
1773149884648007000,42.7150068359375,306.9289264381854
1773149884658043000,42.72504296875,306.99129138715085
1773149884668079900,42.73507983398437,307.11555988016283
1773149884678115800,42.74511572265625,307.1448791329099
1773149884688153000,42.75515307617187,307.07042613861825
1773149884698189000,42.76518896484375,307.3325183018602
1773149884708226000,42.77522607421875,307.17863487507714
1773149884718262000,42.78526196289062,307.4039870297872
1773149884728299000,42.79529907226563,307.4822022076503
1773149884738335000,42.8053349609375,307.4558204374096
1773149884748371700,42.81537182617188,307.35060495290503
1773149884758408000,42.82540795898438,307.3427980831114
1773149884768445000,42.83544482421875,307.3898235913302
1773149884778481000,42.84548095703125,307.2299400480113
1773149884788518000,42.855517822265625,307.09663491897857
1773149884798553900,42.86555395507813,307.2866411160102
1773149884808590800,42.8755908203125,307.0820657344719
1773149884818626800,42.885626708984375,307.3313775911826
1773149884828663800,42.895663818359374,307.52430243615186
