time,seconds_elapsed,z,y,x
1773149863792500700,21.859500732421875,-30.1385440826416,11.690536499023438,-10.952705383300781
1773149863802538000,21.8695380859375,-30.46843147277832,11.399070739746094,-10.872093200683594
1773149863812574000,21.879573974609375,-30.625263214111328,11.196189880371094,-10.833404541015625
1773149863822610000,21.88960986328125,-30.558500289916992,10.841743469238281,-10.850196838378906
1773149863832646000,21.89964599609375,-30.81044578552246,10.538772583007812,-10.925315856933594
1773149863842683000,21.909682861328125,-30.87659454345703,10.471138000488281,-10.755073547363281
1773149863852718800,21.91971875,-30.879592895507812,10.187362670898438,-10.706756591796875
1773149863862754800,21.9297548828125,-31.16681671142578,9.88592529296875,-10.421905517578125
1773149863872791800,21.939791748046876,-31.364971160888672,9.80926513671875,-10.124366760253906
1773149863882827800,21.949827880859374,-31.41864013671875,9.609458923339844,-9.834709167480469
1773149863892863700,21.95986376953125,-31.467121124267578,9.403450012207031,-9.497161865234375
1773149863902899700,21.969899658203126,-31.803268432617188,9.269966125488281,-9.23992919921875
1773149863912937000,21.97993701171875,-31.938018798828125,8.991058349609375,-8.981536865234375
1773149863922973000,21.989972900390626,-31.944561004638672,8.753089904785156,-8.4891357421875
1773149863933009000,22.0000087890625,-32.06993865966797,8.764251708984375,-8.169189453125
1773149863943046000,22.0100458984375,-32.25746154785156,8.665534973144531,-7.959037780761719
1773149863953081900,22.020081787109376,-32.034690856933594,8.569816589355469,-7.650543212890625
1773149863963117800,22.030117919921874,-32.257179260253906,8.389366149902344,-7.350372314453125
1773149863973154800,22.04015478515625,-32.25287628173828,8.336135864257812,-7.319602966308594
1773149863983190800,22.050190673828126,-32.19677734375,8.093177795410156,-7.10845947265625
1773149863993226800,22.060226806640625,-32.51957702636719,7.827880859375,-6.9821319580078125
1773149864003262700,22.0702626953125,-32.32912826538086,7.458503723144531,-6.669456481933594
1773149864013299700,22.0802998046875,-32.74853515625,7.23333740234375,-6.430809020996094
1773149864023335700,22.090335693359375,-32.78790283203125,7.044853210449219,-6.187965393066406
1773149864033372000,22.100371826171877,-32.59077453613281,6.9607391357421875,-5.771827697753906
1773149864043409000,22.110408935546875,-32.91431427001953,6.73553466796875,-5.683319091796875
1773149864053444900,22.12044482421875,-32.81285858154297,6.5213775634765625,-5.384513854980469
1773149864063480800,22.130480712890623,-32.864749908447266,6.315025329589844,-5.224090576171875
1773149864073517800,22.140517822265625,-33.03851318359375,6.088981628417969,-4.881217956542969
1773149864083553800,22.1505537109375,-32.60945129394531,6.170722961425781,-4.584785461425781
1773149864093589800,22.16058984375,-32.97522735595703,5.733055114746094,-4.322425842285156
1773149864103625700,22.170625732421875,-32.96418762207031,5.6841583251953125,-3.9353485107421875
1773149864113662700,22.180662841796874,-33.24165344238281,5.701286315917969,-3.5593719482421875
1773149864123698700,22.19069873046875,-33.38177490234375,5.454048156738281,-3.2590179443359375
1773149864133734700,22.200734619140626,-33.32495880126953,5.2107391357421875,-3.091217041015625
1773149864143772000,22.21077197265625,-33.4288215637207,4.960868835449219,-2.9233627319335938
1773149864153808000,22.220807861328126,-33.06837463378906,4.962089538574219,-2.6575393676757812
1773149864163843800,22.23084375,-33.284515380859375,4.6211700439453125,-2.4792938232421875
1773149864173879800,22.2408798828125,-33.45137023925781,4.4356231689453125,-2.2058181762695312
1773149864183916800,22.250916748046876,-33.215354919433594,4.2837677001953125,-2.2138671875
1773149864193952800,22.260952880859374,-33.24406433105469,3.99468994140625,-2.0788726806640625
1773149864203988700,22.27098876953125,-33.17636489868164,3.9064483642578125,-2.0718536376953125
1773149864214025700,22.281025634765626,-33.1019287109375,3.720458984375,-1.9621810913085938
1773149864224062000,22.29106201171875,-32.972042083740234,3.5344467163085938,-1.6535186767578125
1773149864234098000,22.301097900390626,-33.15004348754883,3.511932373046875,-1.5989151000976562
1773149864244134000,22.3111337890625,-33.01591873168945,3.542694091796875,-1.5944671630859375
1773149864254171100,22.321171142578127,-32.84288024902344,3.362762451171875,-1.5947799682617188
1773149864264207000,22.33120703125,-32.9416618347168,3.1067962646484375,-1.6037139892578125
1773149864274243000,22.3412431640625,-32.77003479003906,2.770233154296875,-1.5632171630859375
1773149864284280000,22.351280029296873,-32.837379455566406,2.6360092163085938,-1.5978317260742188
1773149864294316000,22.36131591796875,-32.81245422363281,2.471771240234375,-1.7632827758789062
1773149864304352000,22.37135205078125,-32.663902282714844,2.1588668823242188,-1.7283935546875
1773149864314389000,22.381388916015624,-32.662696838378906,2.096466064453125,-1.7693099975585938
1773149864324425000,22.391425048828125,-32.462493896484375,1.8304672241210938,-1.8688278198242188
1773149864334461000,22.4014609375,-32.52507781982422,1.6843643188476562,-1.92999267578125
1773149864344497000,22.411496826171874,-32.43910217285156,1.3162612915039062,-2.0433425903320312
1773149864354534100,22.4215341796875,-32.4427604675293,1.010223388671875,-2.1518402099609375
1773149864364570000,22.431570068359374,-32.31950378417969,0.9078292846679688,-2.172088623046875
1773149864374606000,22.441606201171876,-32.20808410644531,0.5746688842773438,-2.3077621459960938
1773149864384643000,22.45164306640625,-31.923288345336914,0.3520660400390625,-2.2629165649414062
1773149864394679000,22.461678955078124,-31.852527618408203,0.19847869873046875,-2.2619857788085938
1773149864404715000,22.471715087890626,-31.862525939941406,-0.06389617919921875,-2.3414688110351562
1773149864414752000,22.481751953125,-31.790925979614258,-0.3448486328125,-2.1514511108398438
1773149864424788000,22.4917880859375,-31.677227020263672,-0.2866973876953125,-2.4083099365234375
1773149864434824000,22.501823974609376,-31.598190307617188,-0.6360931396484375,-2.235015869140625
1773149864444860000,22.51185986328125,-31.63971710205078,-0.8725357055664062,-2.3116455078125
1773149864454897200,22.521897216796877,-31.52640724182129,-0.9984207153320312,-2.3067855834960938
1773149864464933000,22.53193310546875,-31.480403900146484,-1.2662582397460938,-2.204254150390625
1773149864474969000,22.541968994140625,-31.25092315673828,-1.663177490234375,-2.358795166015625
1773149864485006000,22.552006103515627,-31.2258243560791,-1.8471908569335938,-2.3935623168945312
1773149864495042000,22.5620419921875,-31.021974563598633,-2.175628662109375,-2.5669174194335938
1773149864505078000,22.572078125,-30.82342529296875,-2.5668869018554688,-2.52899169921875
1773149864515114000,22.582114013671877,-30.588886260986328,-2.6603622436523438,-2.4981613159179688
1773149864525151000,22.59215087890625,-30.703121185302734,-3.0249862670898438,-2.4595870971679688
1773149864535187000,22.60218701171875,-30.67538833618164,-3.0997314453125,-2.3572540283203125
1773149864545223000,22.612222900390623,-30.627620697021484,-3.4323196411132812,-2.3673324584960938
1773149864555260000,22.622260009765625,-30.471647262573242,-3.6447906494140625,-2.3396224975585938
1773149864565296000,22.632296142578124,-30.323564529418945,-3.7270889282226562,-2.3398666381835938
1773149864575332000,22.64233203125,-30.34176254272461,-4.3557586669921875,-2.3180160522460938
1773149864585369000,22.652369140625,-30.475008010864258,-4.557685852050781,-2.2374649047851562
1773149864595405000,22.662405029296874,-30.24789047241211,-4.684730529785156,-2.3590774536132812
1773149864605441000,22.67244091796875,-30.28412628173828,-5.0490875244140625,-2.147857666015625
1773149864615477000,22.68247705078125,-30.223114013671875,-5.1960906982421875,-2.193511962890625
1773149864625514000,22.692513916015624,-30.201196670532227,-5.319984436035156,-2.2461700439453125
1773149864635550000,22.702550048828126,-30.09381103515625,-5.522041320800781,-2.3420639038085938
1773149864645586000,22.7125859375,-30.051427841186523,-5.78338623046875,-2.3166351318359375
1773149864655623000,22.722622802734374,-29.915632247924805,-5.957908630371094,-2.21728515625
1773149864665659000,22.732658935546876,-29.906139373779297,-6.162895202636719,-2.294952392578125
1773149864675694800,22.74269482421875,-30.000383377075195,-6.40087890625,-2.2783126831054688
1773149864685731000,22.75273095703125,-30.096914291381836,-6.802619934082031,-2.298675537109375
1773149864695768000,22.76276806640625,-29.78443145751953,-6.688163757324219,-2.2602615356445312
1773149864705804000,22.772803955078125,-29.822307586669922,-6.950286865234375,-2.1594467163085938
1773149864715840000,22.782840087890627,-29.89705467224121,-7.018455505371094,-2.2498016357421875
1773149864725877000,22.792876953125,-29.87367057800293,-7.056495666503906,-2.2723617553710938
1773149864735913000,22.802912841796875,-29.84282684326172,-6.865623474121094,-2.2714691162109375
1773149864745949000,22.812948974609377,-30.04836082458496,-6.8374786376953125,-2.2596893310546875
1773149864755985000,22.82298486328125,-30.02187728881836,-6.829978942871094,-2.2955245971679688
1773149864766022000,22.83302197265625,-30.109996795654297,-6.753639221191406,-2.3770523071289062
1773149864776057900,22.843057861328123,-30.191184997558594,-6.593757629394531,-2.512054443359375
1773149864786093800,22.85309375,-30.135215759277344,-6.493736267089844,-2.666015625
1773149864796131000,22.863131103515624,-29.925668716430664,-6.615577697753906,-2.388916015625
1773149864806167000,22.8731669921875,-30.057300567626953,-6.312835693359375,-2.5540618896484375
1773149864816203000,22.883203125,-30.10588836669922,-6.292510986328125,-2.6991653442382812
1773149864826240000,22.893239990234374,-30.13565444946289,-6.067169189453125,-2.7503128051757812
1773149864836276000,22.90327587890625,-30.214555740356445,-5.748497009277344,-2.9564895629882812
1773149864846312000,22.91331201171875,-30.147663116455078,-5.645271301269531,-2.9623870849609375
1773149864856348200,22.92334814453125,-30.416677474975586,-5.53302001953125,-3.1287765502929688
1773149864866385000,22.933385009765626,-30.527637481689453,-5.0932159423828125,-3.19122314453125
1773149864876420900,22.9434208984375,-30.622344970703125,-5.019584655761719,-3.2792816162109375
1773149864886457000,22.95345703125,-30.723909378051758,-4.9002685546875,-3.3356170654296875
1773149864896494000,22.963494140625,-30.88139533996582,-4.5641326904296875,-3.3125381469726562
1773149864906530000,22.973530029296874,-31.252714157104492,-4.397895812988281,-3.451690673828125
1773149864916566000,22.98356591796875,-31.283796310424805,-3.979461669921875,-3.5688400268554688
1773149864926602200,22.993602294921875,-31.196178436279297,-3.9136810302734375,-3.6241226196289062
1773149864936639000,23.003638916015625,-31.471485137939453,-3.6698150634765625,-3.6849594116210938
1773149864946675000,23.013675048828127,-31.31397819519043,-3.2632904052734375,-3.8159866333007812
1773149864956711200,23.023711181640625,-31.572330474853516,-3.1623687744140625,-3.9501190185546875
1773149864966748000,23.033747802734375,-31.6119441986084,-2.7378692626953125,-4.0991363525390625
1773149864976784000,23.043783935546877,-31.681161880493164,-2.4269485473632812,-4.204978942871094
1773149864986820000,23.053820068359375,-31.781038284301758,-2.093505859375,-4.133460998535156
1773149864996856000,23.06385595703125,-31.77960968017578,-1.8374481201171875,-4.3413848876953125
1773149865006893000,23.07389306640625,-32.0247917175293,-1.8169479370117188,-4.5427093505859375
1773149865016929000,23.083928955078125,-32.04573440551758,-1.3285598754882812,-4.589073181152344
1773149865026965200,23.09396533203125,-31.972837448120117,-0.97711181640625,-4.627349853515625
1773149865037002000,23.104001953125,-31.853050231933594,-0.6962127685546875,-4.6957855224609375
1773149865047038000,23.114037841796875,-31.937198638916016,-0.3744659423828125,-4.959197998046875
1773149865057074200,23.12407421875,-31.79521369934082,-0.14807891845703125,-5.093597412109375
1773149865067111000,23.13411083984375,-32.08098602294922,0.2282257080078125,-5.086151123046875
1773149865077147000,23.14414697265625,-32.1495361328125,0.54498291015625,-5.107429504394531
1773149865087183000,23.15418310546875,-32.200714111328125,0.9821014404296875,-5.229560852050781
1773149865097219000,23.164218994140626,-32.19824981689453,1.3136444091796875,-5.272682189941406
1773149865107256000,23.174256103515624,-32.12751007080078,1.3917160034179688,-5.3690948486328125
1773149865117292300,23.184292236328126,-32.28715515136719,1.72686767578125,-5.454559326171875
1773149865127328300,23.194328369140624,-32.215354919433594,1.9889144897460938,-5.454856872558594
1773149865137365000,23.204364990234374,-32.25,2.24334716796875,-5.650360107421875
1773149865147401200,23.214401123046876,-32.199066162109375,2.532684326171875,-5.837188720703125
1773149865157437200,23.224437255859375,-32.06223678588867,2.7494888305664062,-5.968780517578125
1773149865167473200,23.23447314453125,-32.036521911621094,3.1053085327148438,-6.083465576171875
1773149865177510100,23.24451025390625,-31.992778778076172,3.3910751342773438,-6.105224609375
1773149865187546000,23.254546142578125,-31.992778778076172,3.3910751342773438,-6.105224609375
1773149865197582000,23.26458203125,-31.918949127197266,3.5025863647460938,-6.17437744140625
1773149865207619000,23.274619140625,-31.803251266479492,3.8306961059570312,-6.36932373046875
1773149865217655000,23.284655029296875,-32.076908111572266,3.9768447875976562,-6.4078369140625
