time,seconds_elapsed,z,y,x
1773149856926567200,14.993567138671875,-19.185714721679688,127.70365905761719,-106.98770141601562
1773149856936657200,15.0036572265625,-19.181076049804688,127.71739196777344,-107.14219665527344
1773149856946747100,15.0137470703125,-19.534439086914062,127.75086975097656,-107.39091491699219
1773149856956837000,15.023837158203126,-18.967132568359375,127.69294738769531,-107.42218017578125
1773149856966929200,15.03392919921875,-19.122360229492188,127.45317077636719,-107.38381958007812
1773149856977018000,15.04401806640625,-19.122482299804688,127.32965087890625,-107.4205322265625
1773149856987109000,15.054109130859375,-19.45562744140625,127.61968994140625,-107.658935546875
1773149856997199400,15.064199462890626,-19.2457275390625,127.65267944335938,-107.65811157226562
1773149857007290000,15.0742900390625,-19.389404296875,127.40528869628906,-107.58299255371094
1773149857017380400,15.08438037109375,-19.458709716796875,127.30015563964844,-107.28919982910156
1773149857027471000,15.09447119140625,-19.087417602539062,127.17538452148438,-107.10821533203125
1773149857037563100,15.104563232421874,-19.613632202148438,127.29878234863281,-107.15847778320312
1773149857047654100,15.114654052734375,-19.930282592773438,127.13209533691406,-106.94631958007812
1773149857057745200,15.1247451171875,-20.10369873046875,127.05126953125,-106.80149841308594
1773149857067836200,15.134836181640624,-20.090988159179688,127.26188659667969,-106.62873840332031
1773149857077928200,15.14492822265625,-19.839523315429688,127.15402221679688,-106.53581237792969
1773149857088019200,15.155019287109376,-20.445938110351562,127.18336486816406,-106.19606018066406
1773149857098108400,15.1651083984375,-20.469970703125,127.13327026367188,-106.19515991210938
1773149857108198100,15.1751982421875,-20.473190307617188,127.29924011230469,-106.27082824707031
1773149857118289200,15.1852890625,-20.513168334960938,127.2884521484375,-105.78273010253906
1773149857128380400,15.19538037109375,-20.48980712890625,127.42916870117188,-106.16656494140625
1773149857138471200,15.20547119140625,-20.961959838867188,127.08869934082031,-105.98014831542969
1773149857148561200,15.21556103515625,-20.58447265625,127.30123901367188,-106.09384155273438
1773149857158650000,15.225650146484375,-20.35845947265625,126.925537109375,-105.87158203125
1773149857168740400,15.235740234375,-20.287155151367188,126.83090209960938,-105.75685119628906
1773149857178830000,15.245830078125,-20.69073486328125,126.99948120117188,-106.13380432128906
1773149857188920300,15.25592041015625,-20.474136352539062,126.70729064941406,-106.12223815917969
1773149857199010000,15.266010009765624,-20.437042236328125,126.53645324707031,-106.22320556640625
1773149857209101300,15.276101318359375,-20.667572021484375,126.64421081542969,-106.47145080566406
1773149857219194400,15.2861943359375,-20.226348876953125,126.47959899902344,-106.45193481445312
1773149857229284600,15.29628466796875,-20.459579467773438,126.49055480957031,-106.62362670898438
1773149857239373600,15.30637353515625,-20.241790771484375,126.6575927734375,-106.61564636230469
1773149857249464600,15.316464599609375,-20.360321044921875,126.43824768066406,-106.71774291992188
1773149857259556600,15.326556640625,-20.262619018554688,126.45806884765625,-106.66127014160156
1773149857269648600,15.336648681640625,-20.136520385742188,126.43875122070312,-106.76942443847656
1773149857279739400,15.346739501953126,-20.312484741210938,126.38694763183594,-106.64741516113281
1773149857289831400,15.35683154296875,-20.162521362304688,126.54438781738281,-106.78007507324219
1773149857299922400,15.36692236328125,-20.5777587890625,126.48954772949219,-106.58615112304688
1773149857310013400,15.377013427734376,-20.528427124023438,126.30230712890625,-106.13101196289062
1773149857320103400,15.387103515625,-20.70849609375,126.34188842773438,-106.25868225097656
1773149857330195500,15.397195556640625,-20.788360595703125,126.26640319824219,-106.11892700195312
1773149857340287500,15.40728759765625,-21.071533203125,126.19235229492188,-105.85508728027344
1773149857350378500,15.41737841796875,-21.041305541992188,126.42994689941406,-105.74821472167969
1773149857360470500,15.427470458984375,-21.035171508789062,126.17172241210938,-105.31655883789062
1773149857370564400,15.437564453125,-20.985595703125,126.30487060546875,-105.24641418457031
1773149857380656400,15.447656494140626,-21.385711669921875,126.24609375,-105.15884399414062
1773149857390747600,15.45774755859375,-21.579757690429688,125.99034118652344,-105.06427001953125
1773149857400838400,15.46783837890625,-21.50872802734375,125.97492980957031,-104.63273620605469
1773149857410930400,15.477930419921876,-21.467727661132812,125.89909362792969,-104.57316589355469
1773149857421021400,15.488021484375,-21.780197143554688,125.81834411621094,-104.48086547851562
1773149857431111400,15.498111328125,-21.944442749023438,125.58456420898438,-104.23274230957031
1773149857441200400,15.508200439453125,-21.8868408203125,125.55728149414062,-104.02293395996094
1773149857451291400,15.51829150390625,-22.07867431640625,125.54753112792969,-103.9599609375
1773149857461381400,15.52838134765625,-22.114852905273438,125.31834411621094,-103.903564453125
1773149857471471600,15.5384716796875,-22.268280029296875,125.31184387207031,-103.94512939453125
1773149857481561300,15.548561279296875,-22.195343017578125,125.39640808105469,-103.81307983398438
1773149857491651600,15.558651611328125,-22.674072265625,125.12423706054688,-103.83151245117188
1773149857501741300,15.5687412109375,-22.464599609375,124.78813171386719,-103.55789184570312
1773149857511831600,15.57883154296875,-22.741012573242188,124.72239685058594,-103.75332641601562
1773149857521921300,15.58892138671875,-22.988479614257812,124.43167114257812,-103.56471252441406
1773149857532011500,15.599011474609375,-22.813461303710938,124.28874206542969,-103.65998840332031
1773149857542100500,15.6091005859375,-23.105010986328125,124.11166381835938,-103.65005493164062
1773149857552191500,15.61919140625,-23.104904174804688,123.99105834960938,-103.35368347167969
1773149857562281500,15.629281494140624,-22.949600219726562,123.94041442871094,-103.59007263183594
1773149857572372500,15.63937255859375,-23.116806030273438,123.63749694824219,-103.35395812988281
1773149857582463500,15.64946337890625,-23.343215942382812,123.80606079101562,-103.36029052734375
1773149857592554200,15.65955419921875,-23.500808715820312,123.48439025878906,-103.29685974121094
1773149857602646300,15.669646240234375,-23.391082763671875,123.3004150390625,-103.01858520507812
1773149857612737500,15.679737548828125,-23.489456176757812,123.10379028320312,-103.23509216308594
1773149857622827500,15.68982763671875,-23.7222900390625,122.6982421875,-103.27104187011719
1773149857632918300,15.699918212890625,-23.737579345703125,122.6817626953125,-102.98977661132812
1773149857643010300,15.71001025390625,-23.700393676757812,122.41937255859375,-102.95785522460938
1773149857653101600,15.7201015625,-24.030593872070312,122.13505554199219,-102.47174072265625
1773149857663192600,15.730192626953125,-23.858612060546875,122.08940124511719,-102.29859924316406
1773149857673282300,15.7402822265625,-24.13885498046875,121.94265747070312,-102.06275939941406
1773149857683373600,15.75037353515625,-24.305252075195312,121.64213562011719,-101.89419555664062
1773149857693464600,15.760464599609374,-24.066635131835938,121.4947509765625,-101.66867065429688
1773149857703555300,15.770555419921875,-24.333343505859375,121.26432800292969,-101.43962097167969
1773149857713645600,15.7806455078125,-24.493606567382812,120.96272277832031,-101.05224609375
1773149857723735300,15.7907353515625,-24.564132690429688,120.97755432128906,-100.90069580078125
1773149857733825500,15.800825439453124,-24.261978149414062,120.60453796386719,-100.79008483886719
1773149857743914200,15.810914306640624,-24.3359375,120.55870056152344,-100.29866027832031
1773149857754004500,15.82100439453125,-25.06109619140625,120.46798706054688,-100.27767944335938
1773149857764094500,15.831094482421875,-24.945968627929688,120.55447387695312,-100.01983642578125
1773149857774184400,15.841184326171875,-24.505722045898438,120.50569152832031,-99.79106140136719
1773149857784274400,15.8512744140625,-24.897598266601562,120.1251220703125,-99.50390625
1773149857794365400,15.861365478515625,-24.3431396484375,120.07514953613281,-99.10580444335938
1773149857804456400,15.87145654296875,-24.57403564453125,119.83033752441406,-99.13468933105469
1773149857814547500,15.88154736328125,-24.819015502929688,119.58033752441406,-98.72671508789062
1773149857824639200,15.89163916015625,-24.99346923828125,119.40235900878906,-98.60433959960938
1773149857834730500,15.90173046875,-25.130752563476562,119.65885925292969,-98.12860107421875
1773149857844821500,15.911821533203126,-25.135147094726562,119.72541809082031,-98.00245666503906
1773149857854912500,15.92191259765625,-25.123672485351562,119.3531494140625,-97.58721923828125
1773149857865002500,15.93200244140625,-25.308746337890625,119.00424194335938,-97.29153442382812
1773149857875093500,15.942093505859376,-25.453704833984375,119.0736083984375,-97.2001953125
1773149857885184500,15.9521845703125,-25.2801513671875,118.80918884277344,-96.54949951171875
1773149857895275300,15.962275146484375,-25.170669555664062,118.91156005859375,-96.52523803710938
1773149857905367300,15.9723671875,-25.142807006835938,118.79978942871094,-95.93711853027344
1773149857915457500,15.98245751953125,-25.266448974609375,118.70143127441406,-95.85887145996094
1773149857925549600,15.992549560546875,-25.234832763671875,118.66510009765625,-95.66462707519531
1773149857935640300,16.002640380859376,-24.965774536132812,118.03623962402344,-95.31301879882812
1773149857945731300,16.0127314453125,-25.759109497070312,117.949951171875,-95.373291015625
1773149857955822600,16.022822509765625,-25.36175537109375,117.58641052246094,-95.07119750976562
1773149857965914400,16.032914306640624,-25.652191162109375,117.39395141601562,-94.987060546875
1773149857976004400,16.04300439453125,-25.6678466796875,117.3299560546875,-94.82144165039062
1773149857986094600,16.053094482421876,-25.314422607421875,117.13298034667969,-94.55125427246094
1773149857996183300,16.063183349609375,-25.203628540039062,116.84867858886719,-94.65232849121094
1773149858006274600,16.073274658203125,-25.404220581054688,116.86625671386719,-94.55961608886719
1773149858016366600,16.08336669921875,-25.437759399414062,116.59465026855469,-94.32246398925781
1773149858026457600,16.09345751953125,-25.40185546875,116.24658203125,-94.23808288574219
1773149858036548400,16.10354833984375,-25.224700927734375,116.09819030761719,-94.00518798828125
1773149858046640400,16.113640380859376,-25.011093139648438,116.0242919921875,-93.86711120605469
1773149858056730600,16.123730712890627,-25.188400268554688,115.91116333007812,-93.65380859375
1773149858066822700,16.13382275390625,-25.230484008789062,115.69110107421875,-93.41596984863281
1773149858076913400,16.143913330078124,-25.0889892578125,115.29283142089844,-93.25996398925781
1773149858087004400,16.15400439453125,-25.646408081054688,115.16781616210938,-93.18699645996094
1773149858097095400,16.164095458984374,-24.799636840820312,114.8699951171875,-93.11077880859375
1773149858107186400,16.1741865234375,-24.72210693359375,114.50848388671875,-92.92886352539062
1773149858117276400,16.1842763671875,-24.516754150390625,114.26318359375,-92.74397277832031
1773149858127366700,16.19436669921875,-24.691818237304688,114.12318420410156,-92.52198791503906
1773149858137458400,16.20445849609375,-24.650039672851562,113.77383422851562,-92.54371643066406
1773149858147547400,16.21454736328125,-24.634521484375,113.59336853027344,-92.58975219726562
1773149858157638700,16.224638671875,-24.693466186523438,113.45524597167969,-92.49165344238281
1773149858167729400,16.2347294921875,-24.79449462890625,113.23051452636719,-92.19448852539062
1773149858177819400,16.2448193359375,-24.653839111328125,112.76167297363281,-92.10433959960938
1773149858187909400,16.254909423828124,-24.692886352539062,112.47914123535156,-92.09918212890625
1773149858198000400,16.26500048828125,-24.477005004882812,112.31295776367188,-92.14723205566406
1773149858208090600,16.275090576171873,-24.093673706054688,112.03863525390625,-92.42349243164062
1773149858218183200,16.28518310546875,-24.23663330078125,111.6806640625,-92.31155395507812
1773149858228273200,16.295273193359375,-24.042709350585938,111.45436096191406,-92.49772644042969
1773149858238364200,16.3053642578125,-23.641754150390625,111.32177734375,-92.49725341796875
1773149858248456200,16.315456298828124,-23.92120361328125,111.32710266113281,-92.43038940429688
1773149858258547200,16.325547119140627,-24.036575317382812,110.68304443359375,-92.31526184082031
1773149858268639200,16.33563916015625,-23.573501586914062,110.88066101074219,-92.4510498046875
1773149858278731000,16.34573095703125,-23.55572509765625,110.62950134277344,-92.58078002929688
1773149858288822300,16.355822265625,-23.506271362304688,110.12417602539062,-92.7138671875
1773149858298913300,16.365913330078126,-23.331756591796875,109.92945861816406,-92.7847900390625
