time,seconds_elapsed,z,y,x
1773150829180651000,27.101651123046874,-34.665306091308594,28.748336791992188,-6.214508056640625
1773150829190689000,27.11168896484375,-34.970821380615234,28.75604248046875,-6.206306457519531
1773150829200726000,27.12172607421875,-35.17113494873047,28.800811767578125,-6.1697998046875
1773150829210764300,27.131764404296874,-34.946842193603516,28.806869506835938,-6.181549072265625
1773150829220801000,27.141801025390624,-35.072547912597656,28.820358276367188,-6.150566101074219
1773150829230839000,27.151839111328126,-34.8556022644043,28.8394775390625,-6.08624267578125
1773150829240876000,27.1618759765625,-34.8138427734375,28.857162475585938,-6.13555908203125
1773150829250914000,27.1719140625,-34.76153564453125,28.824325561523438,-6.1411895751953125
1773150829260951000,27.181950927734373,-34.93809509277344,28.819900512695312,-6.292488098144531
1773150829270989000,27.191989013671876,-35.07430648803711,28.884353637695312,-6.213371276855469
1773150829281026000,27.202026123046874,-35.080326080322266,28.946136474609375,-6.184547424316406
1773150829291064000,27.21206396484375,-34.658729553222656,28.895828247070312,-6.2057952880859375
1773150829301101000,27.22210107421875,-34.63215637207031,28.9990234375,-6.232887268066406
1773150829311139000,27.23213916015625,-34.58185577392578,28.953704833984375,-6.3534393310546875
1773150829321176000,27.242176025390624,-34.635765075683594,29.121383666992188,-6.521400451660156
1773150829331213800,27.2522138671875,-34.80069351196289,29.134201049804688,-6.585113525390625
1773150829341251000,27.2622509765625,-34.7926025390625,29.171035766601562,-6.726310729980469
1773150829351289000,27.2722890625,-34.55271530151367,29.140182495117188,-6.488807678222656
1773150829361326000,27.282326171875,-34.422157287597656,29.012420654296875,-6.548553466796875
1773150829371364000,27.292364013671875,-34.65851593017578,29.20404052734375,-6.688285827636719
1773150829381401000,27.302401123046874,-34.70918655395508,29.29925537109375,-6.788612365722656
1773150829391438800,27.31243896484375,-34.596370697021484,29.352752685546875,-6.849517822265625
1773150829401476000,27.32247607421875,-34.66469955444336,29.426132202148438,-6.8685302734375
1773150829411514000,27.33251416015625,-34.70719909667969,29.350799560546875,-6.9072265625
1773150829421551000,27.342551025390627,-34.7315673828125,29.38372802734375,-7.053962707519531
1773150829431589000,27.352589111328125,-34.61429977416992,29.473663330078125,-7.113929748535156
1773150829441626000,27.362626220703124,-34.37748336791992,29.456649780273438,-7.066093444824219
1773150829451664000,27.372663818359374,-34.39952850341797,29.50531005859375,-7.156471252441406
1773150829461701000,27.382701171875,-34.51189422607422,29.48150634765625,-7.1851959228515625
1773150829471739100,27.3927392578125,-34.40022277832031,29.375091552734375,-7.140174865722656
1773150829481775900,27.40277587890625,-34.311031341552734,29.486785888671875,-7.110969543457031
1773150829491814100,27.412814208984376,-34.11986541748047,29.665313720703125,-7.0274658203125
1773150829501851100,27.42285107421875,-34.231651306152344,29.76885986328125,-7.2390594482421875
1773150829511889000,27.432888916015624,-34.14076232910156,29.538558959960938,-7.036766052246094
1773150829521926100,27.442926025390626,-34.114837646484375,29.676620483398438,-7.056068420410156
1773150829531964200,27.452964111328125,-34.35121536254883,29.940628051757812,-7.104637145996094
1773150829542001000,27.4630009765625,-34.25120544433594,29.902633666992188,-7.08441162109375
1773150829552039200,27.4730390625,-34.236854553222656,29.845443725585938,-7.0493621826171875
1773150829562076200,27.483076171875,-34.25980758666992,29.69354248046875,-7.1097412109375
1773150829572114000,27.493114013671875,-34.4023323059082,29.7315673828125,-7.17291259765625
1773150829582151200,27.503151123046877,-34.31398010253906,29.698654174804688,-7.246406555175781
1773150829592189200,27.513189208984375,-34.34626007080078,29.67803955078125,-7.397209167480469
1773150829602226000,27.523225830078125,-34.38898468017578,29.795608520507812,-7.498077392578125
1773150829612264200,27.53326416015625,-34.26179885864258,29.849700927734375,-7.563056945800781
1773150829622301200,27.54330126953125,-34.23323059082031,29.698348999023438,-7.7340087890625
1773150829632339000,27.5533388671875,-34.27197265625,29.915969848632812,-7.578224182128906
1773150829642376000,27.5633759765625,-34.08007049560547,29.958038330078125,-7.7410888671875
1773150829652414200,27.573414306640625,-34.21397399902344,29.877456665039062,-7.827949523925781
1773150829662451000,27.583450927734376,-34.251888275146484,29.818618774414062,-7.740165710449219
1773150829672489200,27.5934892578125,-34.12586975097656,29.8834228515625,-7.857460021972656
1773150829682526200,27.603526123046876,-33.959678649902344,29.965744018554688,-7.876853942871094
1773150829692564000,27.61356396484375,-34.07373809814453,29.794082641601562,-7.9855804443359375
1773150829702601000,27.62360107421875,-34.35609817504883,29.741973876953125,-8.074417114257812
1773150829712639000,27.633638916015624,-34.433631896972656,29.722610473632812,-8.263076782226562
1773150829722676000,27.643676025390626,-34.45466613769531,29.766525268554688,-8.424217224121094
1773150829732714200,27.65371435546875,-34.36909866333008,29.722549438476562,-8.617645263671875
1773150829742751200,27.663751220703126,-34.423484802246094,29.764450073242188,-8.560859680175781
1773150829752789000,27.6737890625,-34.54066467285156,29.711181640625,-8.667961120605469
1773150829762826000,27.683825927734375,-34.66648483276367,29.619186401367188,-8.756820678710938
1773150829772864000,27.693864013671874,-34.83216094970703,29.50030517578125,-8.665473937988281
1773150829782901000,27.70390087890625,-34.88188934326172,29.437149047851562,-8.552017211914062
1773150829792939000,27.71393896484375,-34.90910339355469,29.396133422851562,-8.335868835449219
1773150829802976300,27.723976318359377,-35.03075408935547,29.277450561523438,-8.074447631835938
1773150829813014000,27.734013916015623,-34.98062515258789,29.336151123046875,-7.6882476806640625
1773150829823051000,27.744051025390625,-35.50129699707031,29.274124145507812,-7.212028503417969
1773150829833089000,27.754089111328124,-36.003414154052734,28.972122192382812,-6.8584136962890625
1773150829843126000,27.7641259765625,-36.19355392456055,28.73779296875,-6.4421844482421875
1773150829853164000,27.7741640625,-36.403038024902344,28.490081787109375,-6.0138702392578125
1773150829863201000,27.784200927734375,-36.5595588684082,27.974227905273438,-5.3969879150390625
1773150829873239000,27.794239013671874,-37.039119720458984,27.57763671875,-4.668586730957031
1773150829883277000,27.804277099609376,-37.658355712890625,27.210800170898438,-4.145835876464844
1773150829893314000,27.81431396484375,-37.92467498779297,26.86883544921875,-3.501434326171875
1773150829903351000,27.82435107421875,-38.43151092529297,26.4027099609375,-2.78424072265625
1773150829913389000,27.83438916015625,-38.75894546508789,25.797760009765625,-2.1670913696289062
1773150829923426000,27.844426025390625,-38.98585510253906,25.214752197265625,-1.57049560546875
1773150829933464000,27.854464111328124,-39.519168853759766,24.613723754882812,-1.0367279052734375
1773150829943501800,27.864501708984374,-39.97357940673828,23.8548583984375,-0.6635894775390625
1773150829953539000,27.8745390625,-40.534420013427734,23.191253662109375,-0.541351318359375
1773150829963577000,27.8845771484375,-40.91696548461914,22.705108642578125,-0.2906341552734375
1773150829973614000,27.894614013671877,-41.10081100463867,22.12774658203125,-0.31041717529296875
1773150829983652000,27.904652099609375,-41.8516731262207,21.513916015625,-0.6324844360351562
1773150829993689000,27.914689208984374,-42.42609405517578,20.782913208007812,-0.7195968627929688
1773150830003726800,27.924726806640624,-42.96630096435547,20.098495483398438,-0.5269317626953125
1773150830013764000,27.93476416015625,-42.91534423828125,19.5960693359375,-0.25965118408203125
1773150830023802000,27.944802001953125,-42.96519088745117,19.056015014648438,0.04044342041015625
1773150830033839000,27.954839111328123,-43.46856689453125,18.650283813476562,0.3788909912109375
1773150830043876000,27.9648759765625,-43.4758186340332,18.154525756835938,0.6333770751953125
1773150830053914000,27.9749140625,-43.47661590576172,17.844406127929688,1.1079025268554688
1773150830063952000,27.984951904296874,-43.43864822387695,17.645065307617188,1.5639114379882812
1773150830073989000,27.994989013671876,-43.41533279418945,17.323043823242188,2.0294265747070312
1773150830084027000,28.00502685546875,-43.491451263427734,17.259613037109375,2.3656005859375
1773150830094063900,28.01506396484375,-43.546669006347656,17.2154541015625,2.8253707885742188
1773150830104102000,28.025101806640624,-43.416351318359375,17.213272094726562,3.215972900390625
1773150830114139000,28.035138916015626,-43.376399993896484,17.089187622070312,3.4963302612304688
1773150830124176600,28.0451767578125,-43.481658935546875,17.27349853515625,3.6882171630859375
1773150830134214000,28.0552138671875,-43.3109016418457,17.314437866210938,3.8419723510742188
1773150830144252000,28.065251953125,-43.3328857421875,17.38433837890625,3.750946044921875
1773150830154289000,28.075288818359375,-42.97502899169922,17.7073974609375,3.6916275024414062
1773150830164327000,28.085326904296874,-42.963836669921875,18.133193969726562,3.349517822265625
1773150830174364000,28.095364013671876,-42.919071197509766,18.373565673828125,2.896331787109375
1773150830184401700,28.105401611328126,-42.8110466003418,18.577011108398438,2.38214111328125
1773150830194439000,28.11543896484375,-42.37526321411133,18.696731567382812,2.0052566528320312
1773150830204477000,28.125476806640624,-42.3296012878418,19.250198364257812,1.4022750854492188
1773150830214513700,28.135513671875,-42.489601135253906,19.594451904296875,0.7285995483398438
1773150830224552000,28.145552001953124,-42.583824157714844,19.831741333007812,0.23595428466796875
1773150830234589000,28.1555888671875,-42.429141998291016,20.017349243164062,-0.271575927734375
1773150830244626700,28.165626708984377,-42.250022888183594,20.339263916015625,-0.7158050537109375
1773150830254664000,28.175663818359375,-42.25811004638672,20.173934936523438,-0.9946212768554688
1773150830264702000,28.185701904296874,-42.58424377441406,20.203338623046875,-1.219573974609375
1773150830274738700,28.19573876953125,-42.66373825073242,20.156753540039062,-1.3646621704101562
1773150830284777000,28.20577685546875,-42.515079498291016,20.015411376953125,-1.455841064453125
1773150830294814000,28.21581396484375,-42.5329475402832,19.860671997070312,-1.4356155395507812
1773150830304851700,28.225851806640627,-42.66442108154297,19.73297119140625,-1.4468765258789062
1773150830314889000,28.235888916015625,-42.837547302246094,19.606124877929688,-1.5289840698242188
1773150830324927000,28.245927001953124,-42.73007583618164,19.410324096679688,-1.632720947265625
1773150830334963700,28.255963623046874,-42.613121032714844,19.524826049804688,-1.6766891479492188
1773150830345002000,28.266001953125,-42.59383010864258,19.390213012695312,-1.5954666137695312
1773150830355039000,28.2760390625,-42.682533264160156,19.398056030273438,-1.75555419921875
1773150830365076700,28.28607666015625,-42.78315353393555,19.301193237304688,-2.12744140625
1773150830375114000,28.296114013671875,-42.790985107421875,19.1405029296875,-2.3310546875
1773150830385151000,28.30615087890625,-42.97968292236328,18.958282470703125,-2.5191268920898438
1773150830395188700,28.316188720703124,-42.968589782714844,18.954116821289062,-2.7180099487304688
1773150830405227000,28.32622705078125,-43.27083969116211,18.76129150390625,-3.0660247802734375
1773150830415264000,28.336263916015625,-43.53007888793945,18.59417724609375,-3.2481918334960938
1773150830425300700,28.34630078125,-43.463043212890625,18.4962158203125,-3.6289215087890625
1773150830435339000,28.356339111328126,-43.408958435058594,18.282699584960938,-4.020179748535156
1773150830445376000,28.3663759765625,-43.30772018432617,18.234909057617188,-4.375053405761719
1773150830455413800,28.376413818359374,-43.24555969238281,17.994293212890625,-4.7218017578125
1773150830465452000,28.3864521484375,-43.42523956298828,17.913421630859375,-5.05499267578125
1773150830475489000,28.396489013671875,-43.656253814697266,17.83245849609375,-5.2777099609375
1773150830485525800,28.40652587890625,-43.626441955566406,17.70306396484375,-5.2724609375
1773150830495563800,28.416563720703124,-43.823974609375,17.397552490234375,-5.133171081542969
1773150830505601000,28.42660107421875,-44.05937957763672,16.816696166992188,-4.742286682128906
1773150830515638800,28.436638671875,-44.22502517700195,16.204620361328125,-4.151878356933594
1773150830525675800,28.44667578125,-44.567569732666016,15.541610717773438,-3.4436569213867188
1773150830535713800,28.4567138671875,-44.569129943847656,14.602218627929688,-2.47857666015625
1773150830545750800,28.466750732421875,-45.00136947631836,13.944961547851562,-1.4324951171875
1773150830555788800,28.476788818359374,-45.22835159301758,13.106353759765625,-0.6559982299804688
1773150830565826000,28.486825927734376,-45.32231521606445,12.358955383300781,-0.190673828125
1773150830575863800,28.49686376953125,-45.571285247802734,11.580276489257812,-0.09963226318359375
1773150830585900800,28.50690087890625,-45.6220703125,11.162673950195312,-0.5597000122070312
1773150830595938800,28.516938720703124,-45.94651794433594,10.995582580566406,-1.2046432495117188
1773150830605975800,28.526975830078126,-45.929752349853516,10.58819580078125,-1.4506607055664062
