time,seconds_elapsed,z,y,x,local_time
1775952738832996400,42.70399633789062,-44.538719177246094,-9.69371223449707,13.82073974609375,2026-04-11T19:12:18.832-05:00
1775952738843053300,42.71405322265625,-44.16630554199219,-9.55136489868164,14.095046997070312,2026-04-11T19:12:18.843-05:00
1775952738853109500,42.72410961914063,-44.281490325927734,-9.92327880859375,14.266822814941406,2026-04-11T19:12:18.853-05:00
1775952738863166500,42.73416650390625,-44.20897674560547,-9.867166519165039,14.554100036621094,2026-04-11T19:12:18.863-05:00
1775952738873223400,42.74422338867188,-44.07756042480469,-9.789525032043457,14.781341552734375,2026-04-11T19:12:18.873-05:00
1775952738883280400,42.7542802734375,-44.047698974609375,-10.04874324798584,14.968864440917969,2026-04-11T19:12:18.883-05:00
1775952738893338000,42.76433813476562,-43.76454162597656,-9.862576484680176,15.368087768554688,2026-04-11T19:12:18.893-05:00
1775952738903394000,42.77439404296875,-43.777000427246094,-9.910455703735352,15.515640258789062,2026-04-11T19:12:18.903-05:00
1775952738913451000,42.784450927734376,-43.87629318237305,-10.138189315795898,15.618766784667969,2026-04-11T19:12:18.913-05:00
1775952738923508000,42.79450805664062,-43.542850494384766,-10.009146690368652,15.947334289550781,2026-04-11T19:12:18.923-05:00
1775952738933565000,42.80456494140625,-43.70757293701172,-10.452560424804688,15.976203918457031,2026-04-11T19:12:18.933-05:00
1775952738943622000,42.81462182617187,-43.157257080078125,-10.644145965576172,16.07653045654297,2026-04-11T19:12:18.943-05:00
1775952738953677800,42.824677734375,-43.074554443359375,-10.736440658569336,16.171005249023438,2026-04-11T19:12:18.953-05:00
1775952738963735000,42.83473510742188,-43.413944244384766,-11.27947998046875,16.28803253173828,2026-04-11T19:12:18.963-05:00
1775952738973792000,42.8447919921875,-43.13557434082031,-11.110559463500977,16.512741088867188,2026-04-11T19:12:18.973-05:00
1775952738983849000,42.85484887695313,-43.21721649169922,-11.526031494140625,16.562469482421875,2026-04-11T19:12:18.983-05:00
1775952738993906000,42.864906005859375,-43.094078063964844,-11.679428100585938,16.68543243408203,2026-04-11T19:12:18.993-05:00
1775952739003963100,42.87496313476562,-42.96959686279297,-11.441410064697266,16.64012908935547,2026-04-11T19:12:19.003-05:00
1775952739014018800,42.88501879882813,-43.141510009765625,-11.638795852661133,16.59869384765625,2026-04-11T19:12:19.014-05:00
1775952739024076000,42.895075927734375,-43.280513763427734,-11.360605239868164,16.79291534423828,2026-04-11T19:12:19.024-05:00
1775952739034133000,42.90513305664062,-43.356056213378906,-11.0271635055542,16.834075927734375,2026-04-11T19:12:19.034-05:00
1775952739044190000,42.91518994140625,-43.31671142578125,-11.253607749938965,16.79937744140625,2026-04-11T19:12:19.044-05:00
1775952739054247000,42.92524682617187,-42.90192413330078,-10.994014739990234,16.861351013183594,2026-04-11T19:12:19.054-05:00
1775952739064302800,42.935302734375,-43.18634796142578,-10.914478302001953,16.994972229003906,2026-04-11T19:12:19.064-05:00
1775952739074360000,42.94536010742188,-43.20560836791992,-10.993086814880371,16.960159301757812,2026-04-11T19:12:19.074-05:00
1775952739084417000,42.9554169921875,-43.19841766357422,-10.656105041503906,17.034156799316406,2026-04-11T19:12:19.084-05:00
1775952739094474000,42.965473876953126,-43.19841766357422,-10.656105041503906,17.034156799316406,2026-04-11T19:12:19.094-05:00
1775952739104531000,42.975531005859374,-43.42030334472656,-10.902522087097168,16.967025756835938,2026-04-11T19:12:19.104-05:00
1775952739114587000,42.9855869140625,-43.185630798339844,-10.862152099609375,17.048538208007812,2026-04-11T19:12:19.114-05:00
1775952739124643800,42.99564379882813,-43.158870697021484,-10.969505310058594,17.209884643554688,2026-04-11T19:12:19.124-05:00
1775952739134700800,43.00570068359375,-43.42266845703125,-11.190936088562012,17.260635375976562,2026-04-11T19:12:19.134-05:00
1775952739144758000,43.01575805664063,-43.06945037841797,-11.005552291870117,17.295997619628906,2026-04-11T19:12:19.144-05:00
1775952739154815000,43.02581494140625,-43.12982940673828,-11.022926330566406,17.367996215820312,2026-04-11T19:12:19.154-05:00
1775952739164872000,43.03587182617188,-43.29762268066406,-11.068489074707031,17.263717651367188,2026-04-11T19:12:19.164-05:00
1775952739174928100,43.04592822265625,-42.71692657470703,-11.00281810760498,17.522216796875,2026-04-11T19:12:19.174-05:00
1775952739184985000,43.055985107421876,-42.97766876220703,-11.334203720092773,17.566673278808594,2026-04-11T19:12:19.184-05:00
1775952739195042000,43.0660419921875,-42.6563835144043,-11.450044631958008,17.678192138671875,2026-04-11T19:12:19.195-05:00
1775952739205099000,43.07609912109375,-42.49522018432617,-11.292537689208984,17.849159240722656,2026-04-11T19:12:19.205-05:00
1775952739215156000,43.08615600585937,-42.838905334472656,-11.646194458007812,18.020767211914062,2026-04-11T19:12:19.215-05:00
1775952739225212000,43.0962119140625,-42.63246154785156,-11.564923286437988,18.15447998046875,2026-04-11T19:12:19.225-05:00
1775952739235268900,43.106268798828125,-42.78510665893555,-11.71744155883789,18.332534790039062,2026-04-11T19:12:19.235-05:00
1775952739245325800,43.11632592773437,-42.448280334472656,-12.023433685302734,18.589187622070312,2026-04-11T19:12:19.245-05:00
1775952739255382800,43.1263828125,-42.02336502075195,-11.863057136535645,18.765113830566406,2026-04-11T19:12:19.255-05:00
1775952739265440000,43.13643994140625,-42.171443939208984,-12.139826774597168,18.79633331298828,2026-04-11T19:12:19.265-05:00
1775952739275496000,43.14649584960937,-41.89846420288086,-12.236194610595703,19.014671325683594,2026-04-11T19:12:19.275-05:00
1775952739285553200,43.15655322265625,-41.819297790527344,-11.926342010498047,19.265548706054688,2026-04-11T19:12:19.285-05:00
1775952739295610000,43.166610107421874,-42.18453598022461,-12.346416473388672,19.43817901611328,2026-04-11T19:12:19.295-05:00
1775952739305667000,43.1766669921875,-41.81084442138672,-12.21334457397461,19.584266662597656,2026-04-11T19:12:19.305-05:00
1775952739315724000,43.18672412109375,-41.80130386352539,-12.246393203735352,19.54682159423828,2026-04-11T19:12:19.315-05:00
1775952739325780000,43.196780029296875,-41.83068084716797,-12.675780296325684,19.606040954589844,2026-04-11T19:12:19.325-05:00
1775952739335837000,43.2068369140625,-41.409027099609375,-12.34482192993164,19.793785095214844,2026-04-11T19:12:19.335-05:00
1775952739345894000,43.216893798828124,-41.606929779052734,-12.652608871459961,19.628334045410156,2026-04-11T19:12:19.345-05:00
1775952739355950800,43.22695092773437,-41.725704193115234,-12.666089057922363,19.59093475341797,2026-04-11T19:12:19.355-05:00
1775952739366007800,43.2370078125,-41.49559020996094,-12.506993293762207,19.510589599609375,2026-04-11T19:12:19.366-05:00
1775952739376064800,43.24706469726563,-41.49559020996094,-12.506993293762207,19.510589599609375,2026-04-11T19:12:19.376-05:00
1775952739386121000,43.25712084960937,-41.57848358154297,-12.772720336914062,19.363143920898438,2026-04-11T19:12:19.386-05:00
1775952739396178200,43.26717822265625,-41.62886047363281,-12.56374740600586,19.351425170898438,2026-04-11T19:12:19.396-05:00
1775952739406235100,43.27723510742187,-41.66444396972656,-12.567911148071289,19.39544677734375,2026-04-11T19:12:19.406-05:00
1775952739416292000,43.2872919921875,-41.8206672668457,-12.78425121307373,19.35772705078125,2026-04-11T19:12:19.416-05:00
1775952739426349000,43.29734912109375,-41.60282897949219,-12.57042407989502,19.325904846191406,2026-04-11T19:12:19.426-05:00
1775952739436405000,43.30740502929687,-41.87690353393555,-12.806438446044922,19.313308715820312,2026-04-11T19:12:19.436-05:00
1775952739446462000,43.3174619140625,-41.884803771972656,-12.774088859558105,19.217636108398438,2026-04-11T19:12:19.446-05:00
1775952739456519000,43.32751879882812,-41.730201721191406,-12.727888107299805,19.19677734375,2026-04-11T19:12:19.456-05:00
1775952739466576000,43.33757592773438,-42.13645935058594,-13.047054290771484,19.0115966796875,2026-04-11T19:12:19.466-05:00
1775952739476632800,43.3476328125,-41.99191665649414,-12.811176300048828,18.948898315429688,2026-04-11T19:12:19.476-05:00
1775952739486689000,43.35768896484375,-41.96710968017578,-12.729721069335938,18.838043212890625,2026-04-11T19:12:19.486-05:00
1775952739496746000,43.36774609375,-42.080013275146484,-12.838774681091309,18.828964233398438,2026-04-11T19:12:19.496-05:00
1775952739506803000,43.377802978515625,-41.90070343017578,-12.620414733886719,18.792816162109375,2026-04-11T19:12:19.506-05:00
1775952739516860000,43.38785986328125,-42.07796859741211,-12.699214935302734,18.700950622558594,2026-04-11T19:12:19.516-05:00
1775952739526917000,43.39791723632813,-42.09880447387695,-12.6837739944458,18.534523010253906,2026-04-11T19:12:19.526-05:00
1775952739536973000,43.40797314453125,-41.96253204345703,-12.494747161865234,18.439186096191406,2026-04-11T19:12:19.536-05:00
1775952739547030000,43.41803002929687,-42.25786590576172,-12.854215621948242,18.30609893798828,2026-04-11T19:12:19.547-05:00
1775952739557087000,43.4280869140625,-42.287635803222656,-12.580982208251953,18.1934814453125,2026-04-11T19:12:19.557-05:00
1775952739567144000,43.43814404296875,-42.17218780517578,-12.60439682006836,18.099380493164062,2026-04-11T19:12:19.567-05:00
1775952739577201000,43.448200927734376,-42.37380599975586,-12.617774963378906,17.93939208984375,2026-04-11T19:12:19.577-05:00
1775952739587257900,43.4582578125,-42.35023498535156,-12.361955642700195,17.926429748535156,2026-04-11T19:12:19.587-05:00
1775952739597314000,43.46831396484375,-42.519569396972656,-12.264629364013672,17.697715759277344,2026-04-11T19:12:19.597-05:00
1775952739607371000,43.47837109375,-42.66779708862305,-12.28610610961914,17.64788055419922,2026-04-11T19:12:19.607-05:00
1775952739617428000,43.488427978515624,-42.48820114135742,-11.754820823669434,17.473373413085938,2026-04-11T19:12:19.617-05:00
1775952739627485000,43.49848486328125,-42.94713592529297,-11.751856803894043,17.320098876953125,2026-04-11T19:12:19.627-05:00
1775952739637542000,43.5085419921875,-42.91455841064453,-11.628885269165039,17.26325225830078,2026-04-11T19:12:19.637-05:00
1775952739647597800,43.518597900390624,-42.91455841064453,-11.628885269165039,17.26325225830078,2026-04-11T19:12:19.647-05:00
1775952739657655000,43.52865502929688,-43.01472854614258,-11.397485733032227,17.160629272460938,2026-04-11T19:12:19.657-05:00
1775952739667712000,43.5387119140625,-43.23634338378906,-11.45456314086914,16.83184814453125,2026-04-11T19:12:19.667-05:00
1775952739677769000,43.54876904296875,-43.0146369934082,-11.025735855102539,16.785369873046875,2026-04-11T19:12:19.677-05:00
1775952739687826000,43.558825927734375,-43.318851470947266,-10.824394226074219,16.626510620117188,2026-04-11T19:12:19.687-05:00
1775952739697882000,43.568882080078126,-43.3216438293457,-10.712762832641602,16.360130310058594,2026-04-11T19:12:19.697-05:00
1775952739707939000,43.57893896484375,-43.46052551269531,-10.375910758972168,16.287940979003906,2026-04-11T19:12:19.707-05:00
1775952739717996000,43.58899609375,-43.986907958984375,-10.599834442138672,16.209556579589844,2026-04-11T19:12:19.717-05:00
1775952739728053000,43.59905297851562,-43.81596374511719,-10.367643356323242,15.924652099609375,2026-04-11T19:12:19.728-05:00
1775952739738110000,43.60910986328125,-43.91985321044922,-10.222745895385742,15.832435607910156,2026-04-11T19:12:19.738-05:00
1775952739748166000,43.619165771484376,-44.00257110595703,-10.362570762634277,15.513336181640625,2026-04-11T19:12:19.748-05:00
1775952739758222800,43.62922290039062,-43.97148895263672,-9.95450496673584,15.509056091308594,2026-04-11T19:12:19.758-05:00
1775952739768279800,43.63927978515625,-44.31620788574219,-9.956579208374023,15.276298522949219,2026-04-11T19:12:19.768-05:00
1775952739778337000,43.6493369140625,-44.30548858642578,-10.081701278686523,15.190399169921875,2026-04-11T19:12:19.778-05:00
1775952739788394000,43.65939404296875,-44.078975677490234,-9.90567398071289,15.219673156738281,2026-04-11T19:12:19.788-05:00
1775952739798450000,43.66944995117188,-44.597686767578125,-9.993169784545898,15.057464599609375,2026-04-11T19:12:19.798-05:00
1775952739808507100,43.679507080078125,-44.35911560058594,-10.038812637329102,14.961845397949219,2026-04-11T19:12:19.808-05:00
1775952739818564000,43.68956420898437,-44.2086067199707,-10.125628471374512,15.046379089355469,2026-04-11T19:12:19.818-05:00
1775952739828621000,43.69962109375,-44.54821014404297,-10.249344825744629,14.912734985351562,2026-04-11T19:12:19.828-05:00
1775952739838678000,43.70967797851562,-44.2840576171875,-9.883381843566895,14.839363098144531,2026-04-11T19:12:19.838-05:00
1775952739848735000,43.71973486328125,-44.335060119628906,-10.06256103515625,14.757743835449219,2026-04-11T19:12:19.848-05:00
1775952739858791000,43.729791015625,-44.55157470703125,-10.208362579345703,14.801605224609375,2026-04-11T19:12:19.858-05:00
1775952739868847900,43.73984790039062,-44.407833099365234,-10.071033477783203,14.747993469238281,2026-04-11T19:12:19.868-05:00
1775952739878904800,43.74990478515625,-44.49212646484375,-10.238805770874023,14.637428283691406,2026-04-11T19:12:19.878-05:00
1775952739888961800,43.7599619140625,-44.417518615722656,-10.297297477722168,14.780548095703125,2026-04-11T19:12:19.888-05:00
1775952739899020000,43.77002001953125,-44.46483612060547,-10.242172241210938,14.839607238769531,2026-04-11T19:12:19.899-05:00
1775952739909076000,43.78007592773437,-44.55458068847656,-10.440446853637695,14.680320739746094,2026-04-11T19:12:19.909-05:00
1775952739919133000,43.7901328125,-44.19923400878906,-10.230690956115723,14.765060424804688,2026-04-11T19:12:19.919-05:00
1775952739929190000,43.80018994140625,-44.19923400878906,-10.230690956115723,14.765060424804688,2026-04-11T19:12:19.929-05:00
1775952739939246800,43.81024682617188,-44.40730285644531,-10.435432434082031,14.805419921875,2026-04-11T19:12:19.939-05:00
1775952739949303800,43.8203037109375,-44.49494934082031,-10.306877136230469,14.82611083984375,2026-04-11T19:12:19.949-05:00
1775952739959360000,43.830360107421875,-44.08624267578125,-10.121023178100586,14.931282043457031,2026-04-11T19:12:19.959-05:00
1775952739969417000,43.8404169921875,-44.45298767089844,-10.564772605895996,14.973724365234375,2026-04-11T19:12:19.969-05:00
1775952739979474000,43.850473876953124,-44.359336853027344,-10.467933654785156,14.993049621582031,2026-04-11T19:12:19.979-05:00
1775952739989531000,43.86053076171875,-44.07215118408203,-10.29354190826416,14.971870422363281,2026-04-11T19:12:19.989-05:00
1775952739999587800,43.870587890625,-44.28202819824219,-10.464073181152344,15.026115417480469,2026-04-11T19:12:19.999-05:00
1775952740009643800,43.880643798828125,-43.83329391479492,-10.36074447631836,15.179779052734375,2026-04-11T19:12:20.009-05:00
1775952740019701000,43.89070092773437,-43.8765869140625,-10.388360977172852,15.131538391113281,2026-04-11T19:12:20.019-05:00
1775952740029758000,43.900758056640626,-44.18745422363281,-10.628655433654785,15.1885986328125,2026-04-11T19:12:20.029-05:00
1775952740039815000,43.91081494140625,-43.894840240478516,-10.37520980834961,15.3658447265625,2026-04-11T19:12:20.039-05:00
1775952740049872000,43.920871826171876,-44.0228271484375,-10.567254066467285,15.32037353515625,2026-04-11T19:12:20.049-05:00
1775952740059928000,43.930927978515626,-43.76714324951172,-10.3818359375,15.105926513671875,2026-04-11T19:12:20.059-05:00
1775952740069985000,43.940985107421874,-43.74425506591797,-10.314535140991211,15.249183654785156,2026-04-11T19:12:20.069-05:00
1775952740080042000,43.9510419921875,-43.78362274169922,-10.615296363830566,15.219459533691406,2026-04-11T19:12:20.080-05:00
1775952740090099000,43.96109887695312,-43.53078079223633,-10.339717864990234,15.275634765625,2026-04-11T19:12:20.090-05:00
1775952740100156000,43.97115600585938,-43.82292175292969,-10.460350036621094,15.321861267089844,2026-04-11T19:12:20.100-05:00
1775952740110212900,43.981212890625,-43.923423767089844,-10.704673767089844,15.375144958496094,2026-04-11T19:12:20.110-05:00
1775952740120268800,43.99126879882812,-43.82379913330078,-10.397139549255371,15.453010559082031,2026-04-11T19:12:20.120-05:00
1775952740130325800,44.00132568359375,-43.95181655883789,-10.725151062011719,15.375564575195312,2026-04-11T19:12:20.130-05:00
1775952740140383000,44.011383056640625,-43.89002990722656,-10.681303977966309,15.508232116699219,2026-04-11T19:12:20.140-05:00
1775952740150440000,44.02143994140625,-43.66435241699219,-10.59212875366211,15.572776794433594,2026-04-11T19:12:20.150-05:00
