time,seconds_elapsed,z,y,x,local_time
1775952739540745000,43.41174487304688,-0.671478271484375,-0.6833038330078125,0.1508636474609375,2026-04-11T19:12:19.540-05:00
1775952739550802000,43.421802001953125,-0.6727294921875,-0.699310302734375,0.1611480712890625,2026-04-11T19:12:19.550-05:00
1775952739560859100,43.43185913085937,-0.6648101806640625,-0.6961669921875,0.1492767333984375,2026-04-11T19:12:19.560-05:00
1775952739570915000,43.4419150390625,-0.651519775390625,-0.685302734375,0.162506103515625,2026-04-11T19:12:19.570-05:00
1775952739580972000,43.451971923828125,-0.6412200927734375,-0.6925201416015625,0.1507720947265625,2026-04-11T19:12:19.580-05:00
1775952739591029000,43.46202905273437,-0.6153411865234375,-0.6977386474609375,0.1384735107421875,2026-04-11T19:12:19.591-05:00
1775952739601086000,43.4720859375,-0.60760498046875,-0.699615478515625,0.1401214599609375,2026-04-11T19:12:19.601-05:00
1775952739611143000,43.48214282226562,-0.6233367919921875,-0.7115631103515625,0.149627685546875,2026-04-11T19:12:19.611-05:00
1775952739621198800,43.49219873046875,-0.6277008056640625,-0.719207763671875,0.164886474609375,2026-04-11T19:12:19.621-05:00
1775952739631255800,43.502255859375,-0.6563873291015625,-0.7195281982421875,0.1750030517578125,2026-04-11T19:12:19.631-05:00
1775952739641312800,43.51231274414062,-0.693359375,-0.7126922607421875,0.155792236328125,2026-04-11T19:12:19.641-05:00
1775952739651370000,43.52236987304688,-0.7092742919921875,-0.69891357421875,0.1481170654296875,2026-04-11T19:12:19.651-05:00
1775952739661427000,43.532427001953124,-0.706451416015625,-0.6915130615234375,0.1298828125,2026-04-11T19:12:19.661-05:00
1775952739671483000,43.54248291015625,-0.7089996337890625,-0.696502685546875,0.126312255859375,2026-04-11T19:12:19.671-05:00
1775952739681539800,43.55253979492188,-0.74554443359375,-0.7017822265625,0.1424560546875,2026-04-11T19:12:19.681-05:00
1775952739691597000,43.56259716796875,-0.775604248046875,-0.6869049072265625,0.1418914794921875,2026-04-11T19:12:19.691-05:00
1775952739701654000,43.57265405273437,-0.776641845703125,-0.688385009765625,0.1076202392578125,2026-04-11T19:12:19.701-05:00
1775952739711711000,43.5827109375,-0.7651824951171875,-0.6939239501953125,0.10052490234375,2026-04-11T19:12:19.711-05:00
1775952739721767000,43.592766845703125,-0.757720947265625,-0.6834564208984375,0.1058502197265625,2026-04-11T19:12:19.721-05:00
1775952739731823900,43.60282397460937,-0.7602996826171875,-0.6760711669921875,0.0988922119140625,2026-04-11T19:12:19.731-05:00
1775952739741880800,43.612880859375,-0.7574310302734375,-0.6726837158203125,0.08544921875,2026-04-11T19:12:19.741-05:00
1775952739751937800,43.62293774414063,-0.748748779296875,-0.673736572265625,0.0782318115234375,2026-04-11T19:12:19.751-05:00
1775952739761995000,43.6329951171875,-0.7308502197265625,-0.67498779296875,0.0850982666015625,2026-04-11T19:12:19.761-05:00
1775952739772052000,43.64305200195312,-0.706939697265625,-0.6715850830078125,0.10491943359375,2026-04-11T19:12:19.772-05:00
1775952739782108000,43.65310791015625,-0.7409820556640625,-0.66912841796875,0.1156005859375,2026-04-11T19:12:19.782-05:00
1775952739792164900,43.663164794921876,-0.78106689453125,-0.658203125,0.098052978515625,2026-04-11T19:12:19.792-05:00
1775952739802221800,43.67322192382812,-0.774078369140625,-0.667236328125,0.0826873779296875,2026-04-11T19:12:19.802-05:00
1775952739812279000,43.68327905273438,-0.7624053955078125,-0.6819610595703125,0.085845947265625,2026-04-11T19:12:19.812-05:00
1775952739822336000,43.6933359375,-0.7452850341796875,-0.6807708740234375,0.0765838623046875,2026-04-11T19:12:19.822-05:00
1775952739832392000,43.70339184570312,-0.73583984375,-0.685791015625,0.094390869140625,2026-04-11T19:12:19.832-05:00
1775952739842449000,43.71344897460938,-0.7270660400390625,-0.6932373046875,0.1052398681640625,2026-04-11T19:12:19.842-05:00
1775952739852505900,43.723505859375,-0.716339111328125,-0.692718505859375,0.10394287109375,2026-04-11T19:12:19.852-05:00
1775952739862563000,43.73356298828125,-0.7027435302734375,-0.70050048828125,0.1265411376953125,2026-04-11T19:12:19.862-05:00
1775952739872620000,43.7436201171875,-0.7002105712890625,-0.7028656005859375,0.135223388671875,2026-04-11T19:12:19.872-05:00
1775952739882676000,43.753676025390625,-0.7124786376953125,-0.6861572265625,0.107177734375,2026-04-11T19:12:19.882-05:00
1775952739892734000,43.76373388671875,-0.7194671630859375,-0.6801605224609375,0.0974884033203125,2026-04-11T19:12:19.892-05:00
1775952739902791000,43.773791015625,-0.7160491943359375,-0.689544677734375,0.104705810546875,2026-04-11T19:12:19.902-05:00
1775952739912848100,43.78384814453125,-0.7266845703125,-0.683319091796875,0.1119384765625,2026-04-11T19:12:19.912-05:00
1775952739922905000,43.79390502929687,-0.7341766357421875,-0.67327880859375,0.1185302734375,2026-04-11T19:12:19.922-05:00
1775952739932961000,43.8039609375,-0.744537353515625,-0.6665802001953125,0.1179046630859375,2026-04-11T19:12:19.932-05:00
1775952739943018000,43.81401806640625,-0.7426605224609375,-0.664642333984375,0.1104888916015625,2026-04-11T19:12:19.943-05:00
1775952739953075000,43.82407495117187,-0.722076416015625,-0.659332275390625,0.101318359375,2026-04-11T19:12:19.953-05:00
1775952739963132000,43.8341318359375,-0.7220458984375,-0.6633148193359375,0.09637451171875,2026-04-11T19:12:19.963-05:00
1775952739973188900,43.84418896484375,-0.725311279296875,-0.6714935302734375,0.114898681640625,2026-04-11T19:12:19.973-05:00
1775952739983245000,43.8542451171875,-0.7071075439453125,-0.6648712158203125,0.10821533203125,2026-04-11T19:12:19.983-05:00
1775952739993302000,43.86430200195313,-0.6864471435546875,-0.665313720703125,0.095001220703125,2026-04-11T19:12:19.993-05:00
1775952740003359000,43.87435888671875,-0.68060302734375,-0.6724700927734375,0.098114013671875,2026-04-11T19:12:20.003-05:00
1775952740013416000,43.884416015625,-0.694305419921875,-0.6727142333984375,0.1116790771484375,2026-04-11T19:12:20.013-05:00
1775952740023473000,43.894472900390625,-0.722259521484375,-0.6667022705078125,0.113555908203125,2026-04-11T19:12:20.023-05:00
1775952740033528800,43.90452880859375,-0.7309417724609375,-0.6649322509765625,0.0941925048828125,2026-04-11T19:12:20.033-05:00
1775952740043585800,43.91458569335938,-0.728271484375,-0.66943359375,0.0919189453125,2026-04-11T19:12:20.043-05:00
1775952740053643000,43.92464306640625,-0.7415008544921875,-0.673980712890625,0.10748291015625,2026-04-11T19:12:20.053-05:00
1775952740063700000,43.93469995117187,-0.753448486328125,-0.6790924072265625,0.1048431396484375,2026-04-11T19:12:20.063-05:00
1775952740073757000,43.9447568359375,-0.736297607421875,-0.6798095703125,0.0993499755859375,2026-04-11T19:12:20.073-05:00
1775952740083814000,43.95481396484375,-0.71832275390625,-0.6846771240234375,0.110107421875,2026-04-11T19:12:20.083-05:00
1775952740093870000,43.9648701171875,-0.71112060546875,-0.688812255859375,0.1235504150390625,2026-04-11T19:12:20.093-05:00
1775952740103927000,43.97492700195313,-0.7198333740234375,-0.69061279296875,0.1268768310546875,2026-04-11T19:12:20.103-05:00
1775952740113984000,43.98498388671875,-0.7331695556640625,-0.6884613037109375,0.1310577392578125,2026-04-11T19:12:20.113-05:00
1775952740124041000,43.995041015625,-0.739898681640625,-0.6869659423828125,0.121673583984375,2026-04-11T19:12:20.124-05:00
1775952740134098000,44.00509790039062,-0.736907958984375,-0.6857452392578125,0.1064300537109375,2026-04-11T19:12:20.134-05:00
1775952740144153900,44.01515380859375,-0.7272186279296875,-0.6807861328125,0.088470458984375,2026-04-11T19:12:20.144-05:00
1775952740154210800,44.0252109375,-0.720489501953125,-0.677398681640625,0.0786895751953125,2026-04-11T19:12:20.154-05:00
1775952740164267800,44.035267822265624,-0.7289276123046875,-0.6828765869140625,0.1000823974609375,2026-04-11T19:12:20.164-05:00
1775952740174325000,44.04532495117188,-0.7708587646484375,-0.6948394775390625,0.14410400390625,2026-04-11T19:12:20.174-05:00
1775952740184382000,44.0553818359375,-0.7752227783203125,-0.696563720703125,0.159576416015625,2026-04-11T19:12:20.184-05:00
1775952740194438100,44.065438232421876,-0.7548065185546875,-0.699493408203125,0.1400299072265625,2026-04-11T19:12:20.194-05:00
1775952740204495000,44.0754951171875,-0.7433319091796875,-0.7099609375,0.125762939453125,2026-04-11T19:12:20.204-05:00
1775952740214552000,44.085552001953126,-0.7475433349609375,-0.7068328857421875,0.1343536376953125,2026-04-11T19:12:20.214-05:00
1775952740224609000,44.09560913085937,-0.7265167236328125,-0.697174072265625,0.139556884765625,2026-04-11T19:12:20.224-05:00
1775952740234666000,44.105666015625,-0.691864013671875,-0.6987457275390625,0.1381378173828125,2026-04-11T19:12:20.234-05:00
1775952740244722000,44.115721923828126,-0.66461181640625,-0.69921875,0.121978759765625,2026-04-11T19:12:20.244-05:00
1775952740254779000,44.12577880859375,-0.6421051025390625,-0.692596435546875,0.122344970703125,2026-04-11T19:12:20.254-05:00
1775952740264835800,44.1358359375,-0.6222076416015625,-0.695404052734375,0.1166534423828125,2026-04-11T19:12:20.264-05:00
1775952740274892800,44.14589282226562,-0.6102752685546875,-0.6979827880859375,0.095916748046875,2026-04-11T19:12:20.274-05:00
1775952740284949800,44.15594970703125,-0.6199798583984375,-0.6949005126953125,0.088043212890625,2026-04-11T19:12:20.284-05:00
1775952740295006000,44.166005859375,-0.65264892578125,-0.68438720703125,0.1103668212890625,2026-04-11T19:12:20.295-05:00
1775952740305063000,44.17606298828125,-0.7165374755859375,-0.67474365234375,0.1322021484375,2026-04-11T19:12:20.305-05:00
1775952740315120000,44.1861201171875,-0.76776123046875,-0.678955078125,0.115692138671875,2026-04-11T19:12:20.315-05:00
1775952740325177000,44.196177001953124,-0.7732086181640625,-0.6879119873046875,0.1006927490234375,2026-04-11T19:12:20.325-05:00
1775952740335234000,44.20623413085937,-0.75152587890625,-0.696502685546875,0.1004638671875,2026-04-11T19:12:20.335-05:00
1775952740345290000,44.2162900390625,-0.724090576171875,-0.70947265625,0.0968017578125,2026-04-11T19:12:20.345-05:00
1775952740355347000,44.226346923828125,-0.705596923828125,-0.7160491943359375,0.10382080078125,2026-04-11T19:12:20.355-05:00
1775952740365404000,44.23640380859375,-0.7094268798828125,-0.712921142578125,0.1173553466796875,2026-04-11T19:12:20.365-05:00
1775952740375460900,44.2464609375,-0.707916259765625,-0.7070770263671875,0.1270751953125,2026-04-11T19:12:20.375-05:00
1775952740385517800,44.25651782226562,-0.7011260986328125,-0.7004241943359375,0.13623046875,2026-04-11T19:12:20.385-05:00
1775952740395574000,44.26657397460937,-0.6982421875,-0.70361328125,0.138336181640625,2026-04-11T19:12:20.395-05:00
1775952740405631000,44.276630859375,-0.67913818359375,-0.7083282470703125,0.1308135986328125,2026-04-11T19:12:20.405-05:00
1775952740415688000,44.28668798828125,-0.6519012451171875,-0.7091064453125,0.1235809326171875,2026-04-11T19:12:20.415-05:00
1775952740425745000,44.296744873046876,-0.6429901123046875,-0.70794677734375,0.120330810546875,2026-04-11T19:12:20.425-05:00
1775952740435802000,44.30680200195312,-0.6647186279296875,-0.7045745849609375,0.139495849609375,2026-04-11T19:12:20.435-05:00
1775952740445858000,44.316858154296874,-0.69775390625,-0.7085723876953125,0.1568603515625,2026-04-11T19:12:20.445-05:00
1775952740455915000,44.3269150390625,-0.6827239990234375,-0.712799072265625,0.158233642578125,2026-04-11T19:12:20.455-05:00
1775952740465972000,44.33697192382812,-0.6558990478515625,-0.7140045166015625,0.1471710205078125,2026-04-11T19:12:20.465-05:00
1775952740476029000,44.34702880859375,-0.6422119140625,-0.7130584716796875,0.1255340576171875,2026-04-11T19:12:20.476-05:00
1775952740486086000,44.3570859375,-0.643798828125,-0.7116241455078125,0.1183319091796875,2026-04-11T19:12:20.486-05:00
1775952740496142800,44.36714282226563,-0.6689300537109375,-0.70916748046875,0.13055419921875,2026-04-11T19:12:20.496-05:00
1775952740506199000,44.37719897460938,-0.6998138427734375,-0.706939697265625,0.1510467529296875,2026-04-11T19:12:20.506-05:00
1775952740516256000,44.387256103515625,-0.7107696533203125,-0.6967010498046875,0.148101806640625,2026-04-11T19:12:20.516-05:00
1775952740526313000,44.39731298828125,-0.703338623046875,-0.6940460205078125,0.12725830078125,2026-04-11T19:12:20.526-05:00
1775952740536370000,44.407369873046875,-0.6930084228515625,-0.7031707763671875,0.115570068359375,2026-04-11T19:12:20.536-05:00
1775952740546427000,44.41742700195312,-0.687347412109375,-0.7063751220703125,0.117919921875,2026-04-11T19:12:20.546-05:00
1775952740556482800,44.42748291015625,-0.6867523193359375,-0.7144927978515625,0.146820068359375,2026-04-11T19:12:20.556-05:00
1775952740566540000,44.4375400390625,-0.671356201171875,-0.724853515625,0.1839141845703125,2026-04-11T19:12:20.566-05:00
1775952740576597000,44.44759692382812,-0.6377105712890625,-0.7264251708984375,0.193450927734375,2026-04-11T19:12:20.576-05:00
1775952740586654000,44.45765405273438,-0.6127471923828125,-0.7225494384765625,0.168914794921875,2026-04-11T19:12:20.586-05:00
1775952740596711000,44.4677109375,-0.6276397705078125,-0.718017578125,0.1352386474609375,2026-04-11T19:12:20.596-05:00
1775952740606767000,44.47776708984375,-0.6803436279296875,-0.6997833251953125,0.1294708251953125,2026-04-11T19:12:20.606-05:00
1775952740616824000,44.48782397460938,-0.7244415283203125,-0.6760406494140625,0.14306640625,2026-04-11T19:12:20.616-05:00
1775952740626881000,44.497881103515624,-0.7485809326171875,-0.670562744140625,0.1475830078125,2026-04-11T19:12:20.626-05:00
1775952740636938000,44.50793798828125,-0.7510223388671875,-0.6710662841796875,0.1422119140625,2026-04-11T19:12:20.636-05:00
1775952740646995000,44.517994873046874,-0.738189697265625,-0.66729736328125,0.1158599853515625,2026-04-11T19:12:20.646-05:00
1775952740657051000,44.52805078125,-0.73193359375,-0.6624908447265625,0.0761871337890625,2026-04-11T19:12:20.657-05:00
1775952740667107800,44.53810791015625,-0.7600860595703125,-0.6524505615234375,0.0504608154296875,2026-04-11T19:12:20.667-05:00
1775952740677164800,44.548164794921874,-0.8066558837890625,-0.6425933837890625,0.0458984375,2026-04-11T19:12:20.677-05:00
1775952740687222000,44.55822192382813,-0.8370361328125,-0.631866455078125,0.052337646484375,2026-04-11T19:12:20.687-05:00
1775952740697279000,44.568279052734376,-0.842315673828125,-0.627044677734375,0.05352783203125,2026-04-11T19:12:20.697-05:00
1775952740707335200,44.578335205078126,-0.83624267578125,-0.6317138671875,0.0535430908203125,2026-04-11T19:12:20.707-05:00
1775952740717392100,44.58839208984375,-0.81488037109375,-0.63592529296875,0.0453948974609375,2026-04-11T19:12:20.717-05:00
1775952740727449000,44.598448974609376,-0.7807769775390625,-0.6348419189453125,0.0400543212890625,2026-04-11T19:12:20.727-05:00
1775952740737506000,44.60850610351562,-0.7683258056640625,-0.6295623779296875,0.04052734375,2026-04-11T19:12:20.737-05:00
1775952740747563000,44.61856298828125,-0.7856903076171875,-0.625091552734375,0.0523681640625,2026-04-11T19:12:20.747-05:00
1775952740757619000,44.628618896484376,-0.798065185546875,-0.6244659423828125,0.060333251953125,2026-04-11T19:12:20.757-05:00
1775952740767676000,44.63867602539062,-0.7831878662109375,-0.629547119140625,0.0558624267578125,2026-04-11T19:12:20.767-05:00
1775952740777732900,44.64873291015625,-0.7512969970703125,-0.6357879638671875,0.0587158203125,2026-04-11T19:12:20.777-05:00
1775952740787789800,44.65878979492187,-0.72955322265625,-0.64398193359375,0.0723419189453125,2026-04-11T19:12:20.787-05:00
1775952740797846800,44.6688466796875,-0.731048583984375,-0.65228271484375,0.0842437744140625,2026-04-11T19:12:20.797-05:00
1775952740807904000,44.678904052734374,-0.7324371337890625,-0.6524810791015625,0.082183837890625,2026-04-11T19:12:20.807-05:00
1775952740817960000,44.6889599609375,-0.7425079345703125,-0.6502685546875,0.0745849609375,2026-04-11T19:12:20.817-05:00
1775952740828017200,44.69901708984375,-0.7636260986328125,-0.6495208740234375,0.080535888671875,2026-04-11T19:12:20.828-05:00
1775952740838074000,44.70907421875,-0.7624969482421875,-0.6526031494140625,0.0911865234375,2026-04-11T19:12:20.838-05:00
1775952740848131000,44.71913110351562,-0.7641754150390625,-0.6534271240234375,0.0890350341796875,2026-04-11T19:12:20.848-05:00
1775952740858187000,44.72918701171875,-0.760162353515625,-0.653533935546875,0.087738037109375,2026-04-11T19:12:20.858-05:00
1775952740868244000,44.739243896484375,-0.7428741455078125,-0.6600189208984375,0.0929107666015625,2026-04-11T19:12:20.868-05:00
1775952740878301000,44.74930102539062,-0.715057373046875,-0.664306640625,0.0988922119140625,2026-04-11T19:12:20.878-05:00
1775952740888358000,44.75935791015625,-0.6955413818359375,-0.66741943359375,0.1060791015625,2026-04-11T19:12:20.888-05:00
1775952740898413800,44.769413818359375,-0.7063140869140625,-0.6715087890625,0.11358642578125,2026-04-11T19:12:20.898-05:00
1775952740908471000,44.77947094726562,-0.7291259765625,-0.6665191650390625,0.105804443359375,2026-04-11T19:12:20.908-05:00
1775952740918526700,44.78952661132813,-0.7412261962890625,-0.6489105224609375,0.0940093994140625,2026-04-11T19:12:20.918-05:00
1775952740928584000,44.799583984375,-0.74884033203125,-0.6325836181640625,0.08233642578125,2026-04-11T19:12:20.928-05:00
1775952740938641000,44.80964086914062,-0.7630462646484375,-0.6209259033203125,0.0770721435546875,2026-04-11T19:12:20.938-05:00
