time,seconds_elapsed,z,y,x,local_time
1775952725456117000,29.327116943359375,-0.022601982578635216,0.007195328362286091,-0.020678380504250526,2026-04-11T19:12:05.456-05:00
1775952725466174000,29.337174072265626,-0.026688868179917336,0.008595085702836514,-0.01726234331727028,2026-04-11T19:12:05.466-05:00
1775952725476231000,29.34723095703125,-0.027515247464179993,0.011439342051744461,-0.022238992154598236,2026-04-11T19:12:05.476-05:00
1775952725486288000,29.357287841796875,-0.029934462159872055,0.013333115726709366,-0.02436366304755211,2026-04-11T19:12:05.486-05:00
1775952725496345000,29.367344970703126,-0.0265948586165905,0.014821023680269718,-0.02672002837061882,2026-04-11T19:12:05.496-05:00
1775952725506402000,29.377402099609377,-0.019835224375128746,0.01260980125516653,-0.031850606203079224,2026-04-11T19:12:05.506-05:00
1775952725516459000,29.387458984375,-0.011276623234152794,0.007939682342112064,-0.033671408891677856,2026-04-11T19:12:05.516-05:00
1775952725526516000,29.397515869140626,-0.005653092171996832,0.006394249852746725,-0.03573429584503174,2026-04-11T19:12:05.526-05:00
1775952725536573000,29.407572998046874,-0.005369998048990965,0.0005510080372914672,-0.030880417674779892,2026-04-11T19:12:05.536-05:00
1775952725546629000,29.417629150390624,-0.014259629882872105,0.0033281524665653706,-0.02989824488759041,2026-04-11T19:12:05.546-05:00
1775952725556686000,29.42768603515625,-0.02107066474854946,0.005256813485175371,-0.02449335902929306,2026-04-11T19:12:05.556-05:00
1775952725566743000,29.437742919921874,-0.0378618948161602,0.007144462317228317,-0.02311171032488346,2026-04-11T19:12:05.566-05:00
1775952725576800000,29.447800048828125,-0.047266315668821335,0.018007762730121613,-0.02719460241496563,2026-04-11T19:12:05.576-05:00
1775952725586857000,29.45785693359375,-0.05588243901729584,0.027880899608135223,-0.028626851737499237,2026-04-11T19:12:05.586-05:00
1775952725596914000,29.467913818359374,-0.06220238655805588,0.033435456454753876,-0.028357604518532753,2026-04-11T19:12:05.596-05:00
1775952725606971100,29.47797119140625,-0.06266923993825912,0.024949824437499046,-0.027594609186053276,2026-04-11T19:12:05.606-05:00
1775952725617028000,29.488028076171876,-0.05451463907957077,0.013396232388913631,-0.0296135526150465,2026-04-11T19:12:05.617-05:00
1775952725627085000,29.4980849609375,-0.04351898282766342,0.0016783240716904402,-0.03128814697265625,2026-04-11T19:12:05.627-05:00
1775952725637142000,29.50814208984375,-0.021349763497710228,-0.014032195322215557,-0.033134784549474716,2026-04-11T19:12:05.637-05:00
1775952725647199000,29.518198974609376,-0.003082609036937356,-0.026204172521829605,-0.03464612737298012,2026-04-11T19:12:05.647-05:00
1775952725657255000,29.5282548828125,0.014907310716807842,-0.034998729825019836,-0.03821156919002533,2026-04-11T19:12:05.657-05:00
1775952725667311900,29.538311767578126,0.02395406924188137,-0.03726428002119064,-0.039803605526685715,2026-04-11T19:12:05.667-05:00
1775952725677368800,29.548368896484376,0.028196217492222786,-0.03875884786248207,-0.043711528182029724,2026-04-11T19:12:05.677-05:00
1775952725687425800,29.55842578125,0.027729365974664688,-0.028294488787651062,-0.05170394107699394,2026-04-11T19:12:05.687-05:00
1775952725697482800,29.568482666015626,0.021203555166721344,-0.017583521082997322,-0.055378302931785583,2026-04-11T19:12:05.697-05:00
1775952725707540000,29.5785400390625,0.019184347242116928,-0.011923238635063171,-0.05874587222933769,2026-04-11T19:12:05.707-05:00
1775952725717597200,29.58859716796875,0.012741361744701862,-0.01366095058619976,-0.057978082448244095,2026-04-11T19:12:05.717-05:00
1775952725727654100,29.598654052734375,0.009844907559454441,-0.012443619780242443,-0.06069929897785187,2026-04-11T19:12:05.727-05:00
1775952725737711000,29.608711181640626,0.006857639644294977,-0.018938537687063217,-0.0594545379281044,2026-04-11T19:12:05.737-05:00
1775952725747768000,29.61876806640625,0.0070858728140592575,-0.011534417048096657,-0.06011633202433586,2026-04-11T19:12:05.747-05:00
1775952725757824000,29.628823974609375,0.0059905145317316055,-0.0012002866715192795,-0.049371808767318726,2026-04-11T19:12:05.757-05:00
1775952725767881000,29.638880859375,0.01076582819223404,0.009408681653439999,-0.042269159108400345,2026-04-11T19:12:05.767-05:00
1775952725777938000,29.64893798828125,0.013027384877204895,0.021507954224944115,-0.030543528497219086,2026-04-11T19:12:05.777-05:00
1775952725787995000,29.658994873046876,0.013570670038461685,0.025433987379074097,-0.015058577992022038,2026-04-11T19:12:05.787-05:00
1775952725798051800,29.6690517578125,0.013883857987821102,0.024083498865365982,-0.007788414601236582,2026-04-11T19:12:05.798-05:00
1775952725808109000,29.679109130859374,0.008919991552829742,0.019525764510035515,0.00535508431494236,2026-04-11T19:12:05.808-05:00
1775952725818166000,29.689166015625,0.0032498554792255163,0.011062238365411758,0.015018364414572716,2026-04-11T19:12:05.818-05:00
1775952725828223000,29.699222900390627,-0.004458930809050798,-0.0019062906503677368,0.023034745827317238,2026-04-11T19:12:05.828-05:00
1775952725838280000,29.709280029296874,-0.009643039666116238,-0.008702411316335201,0.030499054118990898,2026-04-11T19:12:05.838-05:00
1775952725848337000,29.7193369140625,-0.010253170505166054,-0.009884322062134743,0.03791622444987297,2026-04-11T19:12:05.848-05:00
1775952725858393900,29.729393798828124,-0.0037385455798357725,-0.011273426935076714,0.04793796315789223,2026-04-11T19:12:05.858-05:00
1775952725868450000,29.739449951171874,0.002088450826704502,-0.0070485882461071014,0.05079420655965805,2026-04-11T19:12:05.868-05:00
1775952725878507000,29.749507080078125,0.011984224431216717,0.000853809411637485,0.0513787679374218,2026-04-11T19:12:05.878-05:00
1775952725888564000,29.75956396484375,0.02052391692996025,0.0070517840795218945,0.0550113208591938,2026-04-11T19:12:05.888-05:00
1775952725898621000,29.769620849609375,0.025858495384454727,0.007136206608265638,0.05874960124492645,2026-04-11T19:12:05.898-05:00
1775952725908678000,29.779677978515625,0.02285711281001568,0.011275291442871094,0.06655825674533844,2026-04-11T19:12:05.908-05:00
1775952725918735000,29.789735107421876,0.021893048658967018,0.01396029070019722,0.06756492704153061,2026-04-11T19:12:05.918-05:00
1775952725928792000,29.7997919921875,0.01714223437011242,0.019582489505410194,0.07049760222434998,2026-04-11T19:12:05.928-05:00
1775952725938849000,29.80984912109375,0.0062549663707613945,0.02129277214407921,0.0716017484664917,2026-04-11T19:12:05.938-05:00
1775952725948906000,29.819906005859377,-0.0016551546286791563,0.02105814777314663,0.06871754676103592,2026-04-11T19:12:05.948-05:00
1775952725958963000,29.829962890625,-0.014723286032676697,0.019114572554826736,0.06033711135387421,2026-04-11T19:12:05.958-05:00
1775952725969020000,29.84002001953125,-0.022656843066215515,0.013487046584486961,0.054487209767103195,2026-04-11T19:12:05.969-05:00
1775952725979075800,29.850075927734373,-0.030589334666728973,0.012199674732983112,0.043653469532728195,2026-04-11T19:12:05.979-05:00
1775952725989133000,29.860133056640624,-0.033606961369514465,0.011506720446050167,0.03296966850757599,2026-04-11T19:12:05.989-05:00
1775952725999190000,29.87018994140625,-0.03787201642990112,0.015974439680576324,0.022406505420804024,2026-04-11T19:12:05.999-05:00
1775952726009247000,29.8802470703125,-0.037449102848768234,0.019625898450613022,0.01064944826066494,2026-04-11T19:12:06.009-05:00
1775952726019304200,29.89030419921875,-0.034927889704704285,0.020930316299200058,0.006898918654769659,2026-04-11T19:12:06.019-05:00
1775952726029361200,29.900361083984375,-0.028598621487617493,0.018821358680725098,0.002995789982378483,2026-04-11T19:12:06.029-05:00
1775952726039418000,29.910418212890626,-0.021395569667220116,0.014663364738225937,0.00041731735109351575,2026-04-11T19:12:06.039-05:00
1775952726049475000,29.92047509765625,-0.014001569710671902,0.01471556257456541,-0.00030120351584628224,2026-04-11T19:12:06.049-05:00
1775952726059532000,29.930531982421876,-0.013228986412286758,0.018244251608848572,-0.004430168308317661,2026-04-11T19:12:06.059-05:00
1775952726069589000,29.940589111328126,-0.008528773672878742,0.021527396515011787,-0.0075726984068751335,2026-04-11T19:12:06.069-05:00
1775952726079645000,29.95064501953125,-0.009385245852172375,0.029166407883167267,-0.00911333691328764,2026-04-11T19:12:06.079-05:00
1775952726089702000,29.960701904296876,-0.008360727690160275,0.033489782363176346,-0.012554408051073551,2026-04-11T19:12:06.089-05:00
1775952726099758800,29.9707587890625,-0.004236822947859764,0.04103345423936844,-0.009033975191414356,2026-04-11T19:12:06.099-05:00
1775952726109815800,29.98081591796875,-0.0026674221735447645,0.055989500135183334,-0.004341751337051392,2026-04-11T19:12:06.109-05:00
1775952726119873000,29.990873046875,0.00452843913808465,0.06691192090511322,0.002520682057365775,2026-04-11T19:12:06.119-05:00
1775952726129930000,30.000929931640623,0.007123955991119146,0.07486438751220703,0.009881126694381237,2026-04-11T19:12:06.129-05:00
1775952726139987000,30.010987060546874,0.007148190401494503,0.07598451524972916,0.01164520438760519,2026-04-11T19:12:06.139-05:00
1775952726150044000,30.0210439453125,0.0037015276029706,0.06215684860944748,0.014176539145410061,2026-04-11T19:12:06.150-05:00
1775952726160100900,30.031100830078124,-0.0031467911321669817,0.04030853882431984,0.012199408374726772,2026-04-11T19:12:06.160-05:00
1775952726170158000,30.041157958984375,-0.012490757741034031,0.019644275307655334,0.012055863626301289,2026-04-11T19:12:06.170-05:00
1775952726180215000,30.051215087890625,-0.02207813784480095,0.0051992894150316715,0.003460511565208435,2026-04-11T19:12:06.180-05:00
1775952726190271000,30.06127099609375,-0.03452016040682793,-0.001961684552952647,0.0009499495499767363,2026-04-11T19:12:06.190-05:00
1775952726200328000,30.071327880859375,-0.03976844996213913,-0.004111920483410358,0.0008546083699911833,2026-04-11T19:12:06.200-05:00
1775952726210385000,30.081385009765626,-0.04061959683895111,0.0005928196478635073,-0.004317782819271088,2026-04-11T19:12:06.210-05:00
1775952726220441900,30.09144189453125,-0.04183533042669296,0.007489075418561697,-0.0062278020195662975,2026-04-11T19:12:06.220-05:00
1775952726230499000,30.1014990234375,-0.03489912673830986,0.012557070702314377,-0.003909786697477102,2026-04-11T19:12:06.230-05:00
1775952726240556000,30.11155615234375,-0.02419508434832096,0.0202778410166502,-0.005684783682227135,2026-04-11T19:12:06.240-05:00
1775952726250613000,30.121613037109373,-0.015108378604054451,0.024284834042191505,0.0008042746339924634,2026-04-11T19:12:06.250-05:00
1775952726260670000,30.131669921875,-0.008745288476347923,0.02696503885090351,0.008829444646835327,2026-04-11T19:12:06.260-05:00
1775952726270727000,30.141726806640627,-0.0008586031035520136,0.03189215436577797,0.011224957183003426,2026-04-11T19:12:06.270-05:00
1775952726280784000,30.151783935546874,-0.0046416232362389565,0.036428313702344894,0.010142648592591286,2026-04-11T19:12:06.280-05:00
1775952726290840800,30.1618408203125,-0.010060090571641922,0.04030720889568329,0.007713845930993557,2026-04-11T19:12:06.290-05:00
1775952726300897000,30.17189697265625,-0.009828662499785423,0.04030534625053406,0.006816626992076635,2026-04-11T19:12:06.300-05:00
1775952726310954000,30.1819541015625,-0.011092332191765308,0.033295903354883194,0.004735100548714399,2026-04-11T19:12:06.310-05:00
1775952726321011000,30.192010986328125,-0.0030517163686454296,0.023918649181723595,-0.0007379619055427611,2026-04-11T19:12:06.321-05:00
1775952726331068200,30.202068115234376,0.006865096744149923,0.012466256506741047,-0.0057191383093595505,2026-04-11T19:12:06.331-05:00
1775952726341125000,30.212125,0.012092349119484425,0.004685565363615751,-0.008837966248393059,2026-04-11T19:12:06.341-05:00
1775952726351182000,30.22218212890625,0.016773121431469917,0.0028522454667836428,-0.012563196010887623,2026-04-11T19:12:06.351-05:00
1775952726361239000,30.232239013671876,0.01739443652331829,0.001392566948197782,-0.013611416332423687,2026-04-11T19:12:06.361-05:00
1775952726371296000,30.2422958984375,0.018305238336324692,0.002195776207372546,-0.02052444964647293,2026-04-11T19:12:06.371-05:00
1775952726381353000,30.25235302734375,0.018494589254260063,0.0033135050907731056,-0.03044632263481617,2026-04-11T19:12:06.381-05:00
1775952726391410000,30.262409912109376,0.02298014983534813,0.0034293525386601686,-0.03313291817903519,2026-04-11T19:12:06.391-05:00
1775952726401465900,30.2724658203125,0.027709126472473145,0.0055151404812932014,-0.037400368601083755,2026-04-11T19:12:06.401-05:00
1775952726411522800,30.282522705078126,0.031922511756420135,0.004734834190458059,-0.0429096482694149,2026-04-11T19:12:06.411-05:00
1775952726421579800,30.292579833984377,0.032524921000003815,0.004659466445446014,-0.04891347885131836,2026-04-11T19:12:06.421-05:00
1775952726431637000,30.302636962890624,0.03489593043923378,-0.003198190126568079,-0.05691654607653618,2026-04-11T19:12:06.431-05:00
1775952726441694000,30.31269384765625,0.03140479326248169,-0.00938950665295124,-0.06238454952836037,2026-04-11T19:12:06.441-05:00
1775952726451751200,30.322751220703125,0.019340408965945244,-0.01110484916716814,-0.07124408334493637,2026-04-11T19:12:06.451-05:00
1775952726461808000,30.33280810546875,0.010299775749444962,-0.008006793446838856,-0.07386890053749084,2026-04-11T19:12:06.461-05:00
1775952726471865000,30.342864990234375,0.001958222361281514,-0.007784952409565449,-0.0761517584323883,2026-04-11T19:12:06.471-05:00
1775952726481922000,30.352922119140626,-0.010640926659107208,-0.012227104976773262,-0.07838455587625504,2026-04-11T19:12:06.481-05:00
1775952726491979000,30.36297900390625,-0.012763998471200466,-0.01794011890888214,-0.08195718377828598,2026-04-11T19:12:06.491-05:00
1775952726502035000,30.373034912109375,-0.018559835851192474,-0.01853693276643753,-0.08273695409297943,2026-04-11T19:12:06.502-05:00
1775952726512092000,30.383091796875,-0.021802233532071114,-0.01853347010910511,-0.0852576419711113,2026-04-11T19:12:06.512-05:00
1775952726522148900,30.39314892578125,-0.02383076399564743,-0.011543205007910728,-0.0806485041975975,2026-04-11T19:12:06.522-05:00
1775952726532205800,30.403205810546876,-0.02365446276962757,-0.010028133168816566,-0.07340843975543976,2026-04-11T19:12:06.532-05:00
1775952726542263000,30.413262939453126,-0.026320820674300194,-0.0021614215802401304,-0.06753856688737869,2026-04-11T19:12:06.542-05:00
1775952726552320000,30.423320068359374,-0.0253362488001585,-0.002773149637505412,-0.05680575966835022,2026-04-11T19:12:06.552-05:00
1775952726562377000,30.433376953125,-0.020360931754112244,0.001136370818130672,-0.05402781441807747,2026-04-11T19:12:06.562-05:00
1775952726572434000,30.443433837890623,-0.012292885221540928,0.0033217607997357845,-0.04800587520003319,2026-04-11T19:12:06.572-05:00
1775952726582491000,30.453490966796874,-0.005994243081659079,0.002808303339406848,-0.05354871228337288,2026-04-11T19:12:06.582-05:00
1775952726592547800,30.4635478515625,-0.003236006945371628,0.0016524913953617215,-0.057187654078006744,2026-04-11T19:12:06.592-05:00
1775952726602604000,30.47360400390625,-0.0028125643730163574,-0.010584467090666294,-0.05681508034467697,2026-04-11T19:12:06.602-05:00
1775952726612661000,30.483660888671874,-0.0076238312758505344,-0.024410001933574677,-0.059896089136600494,2026-04-11T19:12:06.612-05:00
1775952726622718000,30.493718017578125,-0.01563701592385769,-0.03520246222615242,-0.05548376590013504,2026-04-11T19:12:06.622-05:00
1775952726632775000,30.50377490234375,-0.025435851886868477,-0.04433630406856537,-0.051963597536087036,2026-04-11T19:12:06.632-05:00
1775952726642832100,30.51383203125,-0.03578143194317818,-0.04658827558159828,-0.0441320426762104,2026-04-11T19:12:06.642-05:00
1775952726652889000,30.52388916015625,-0.039921317249536514,-0.04345107078552246,-0.036387037485837936,2026-04-11T19:12:06.652-05:00
1775952726662946000,30.533946044921876,-0.0380251482129097,-0.040411870926618576,-0.029149096459150314,2026-04-11T19:12:06.662-05:00
1775952726673003000,30.5440029296875,-0.02959837205708027,-0.03321734070777893,-0.020471986383199692,2026-04-11T19:12:06.673-05:00
1775952726683060000,30.55406005859375,-0.01877102442085743,-0.026807112619280815,-0.012678244151175022,2026-04-11T19:12:06.683-05:00
1775952726693117000,30.564116943359377,-0.004171841777861118,-0.024505609646439552,0.0013632721966132522,2026-04-11T19:12:06.693-05:00
