time,seconds_elapsed,z,y,x,local_time
1775952725085268000,28.95626806640625,0.02756839040517807,-0.000647065731883049,0.06230827987492084,2026-04-11T19:12:05.085-05:00
1775952725095325000,28.966324951171874,0.0411176078081131,0.024400866284966467,0.033737434428930284,2026-04-11T19:12:05.095-05:00
1775952725105382100,28.976382080078125,0.039194530791044235,-0.017442717710137366,0.01570493413209915,2026-04-11T19:12:05.105-05:00
1775952725115439000,28.986439208984375,0.028241759622097014,-0.042353287082910536,0.015126841983199118,2026-04-11T19:12:05.115-05:00
1775952725125496000,28.99649609375,0.005495674806833267,-0.04828209261000156,0.010972644913196564,2026-04-11T19:12:05.125-05:00
1775952725135553000,29.006552978515625,0.025422610548138616,-0.0378320102661848,-0.003736556179821491,2026-04-11T19:12:05.135-05:00
1775952725145610000,29.01660986328125,0.04797521861791611,-0.038486674782633776,-0.00478577297180891,2026-04-11T19:12:05.145-05:00
1775952725155667000,29.0266669921875,0.06064297701120376,-0.01229424890577793,0.02650339152216911,2026-04-11T19:12:05.155-05:00
1775952725165724200,29.03672412109375,0.08897826013565063,0.00758300247490406,0.02447363926023245,2026-04-11T19:12:05.165-05:00
1775952725175781000,29.046781005859376,0.09363631507456302,-0.004687281033396721,0.037816228175163266,2026-04-11T19:12:05.175-05:00
1775952725185838000,29.056838134765623,0.09971008203029633,0.014622399592399596,0.013398703016340732,2026-04-11T19:12:05.185-05:00
1775952725195895000,29.06689501953125,0.11537468415200709,0.0156985043913126,0.04012245929092169,2026-04-11T19:12:05.195-05:00
1775952725205951000,29.076950927734377,0.10238426967561244,0.01143500172793865,0.04292173462063074,2026-04-11T19:12:05.205-05:00
1775952725216008000,29.087008056640624,0.09034078066051006,-0.0065974985688924785,0.011690730054676532,2026-04-11T19:12:05.216-05:00
1775952725226065000,29.09706494140625,0.057792848277091975,-0.017303016978502273,0.00441021765768528,2026-04-11T19:12:05.226-05:00
1775952725236121900,29.107121826171873,0.0650157852679491,-0.022974048352241514,0.006477671581506729,2026-04-11T19:12:05.236-05:00
1775952725246178800,29.1171787109375,0.06500584839582443,-0.028870705175399778,0.004021218340098858,2026-04-11T19:12:05.246-05:00
1775952725256235800,29.12723583984375,0.05049859961569309,-0.010801379999518393,0.011290624821186064,2026-04-11T19:12:05.256-05:00
1775952725266293000,29.13729296875,0.04368716603517532,-0.009932195949554443,0.02264087087512016,2026-04-11T19:12:05.266-05:00
1775952725276350000,29.147349853515625,0.03221650847196579,0.005617839881777763,0.031086919920146464,2026-04-11T19:12:05.276-05:00
1775952725286407200,29.1574072265625,0.02836217113137245,-0.004709492865204811,0.040132396163046355,2026-04-11T19:12:05.286-05:00
1775952725296464100,29.167464111328126,0.03385141619741917,0.0019148937106132505,0.039700726747512814,2026-04-11T19:12:05.296-05:00
1775952725306521000,29.17752099609375,0.02901391303837299,0.00842997469305992,0.03848258312940597,2026-04-11T19:12:05.306-05:00
1775952725316577000,29.187576904296876,0.04876724577844142,0.006993219888210296,0.03193769153058529,2026-04-11T19:12:05.316-05:00
1775952725326634000,29.197634033203126,0.05842763904929161,-0.0023877719193696975,0.02214987248778343,2026-04-11T19:12:05.326-05:00
1775952725336691000,29.20769091796875,0.0625152006238699,-0.012166823133826256,0.017725626304745674,2026-04-11T19:12:05.336-05:00
1775952725346748000,29.217747802734376,0.0497054034113884,-0.010637129348516464,0.01050181253105402,2026-04-11T19:12:05.346-05:00
1775952725356804900,29.227804931640627,0.05127192207574844,-0.020870938593149185,-0.006453998444974422,2026-04-11T19:12:05.356-05:00
1775952725366861800,29.23786181640625,0.05496960754990577,-0.04233341333866119,-0.0022787585869431496,2026-04-11T19:12:05.366-05:00
1775952725376919000,29.2479189453125,0.043728667089343067,-0.044803602844476695,-0.021063538555800912,2026-04-11T19:12:05.376-05:00
1775952725386976000,29.25797607421875,0.05540507635772228,-0.03110708592534065,-0.005249006569385528,2026-04-11T19:12:05.386-05:00
1775952725397033000,29.268032958984374,0.03715805652737617,-0.04352408442795276,-0.014565116447210312,2026-04-11T19:12:05.397-05:00
1775952725407090000,29.27808984375,0.02500409287512302,-0.024028525841236114,0.0037172669574618337,2026-04-11T19:12:05.407-05:00
1775952725417147000,29.28814697265625,-0.0012637363255023955,-0.031415713483095166,0.02414543021917343,2026-04-11T19:12:05.417-05:00
1775952725427203000,29.298203125,-0.008634557354450225,-0.016116437542438505,0.03723082950264215,2026-04-11T19:12:05.427-05:00
1775952725437260000,29.308260009765625,-0.009432429733872413,0.0022281974434852597,0.03902414266020059,2026-04-11T19:12:05.437-05:00
1775952725447317000,29.31831689453125,0.011001286485791205,0.010808978784084319,0.04948416187614202,2026-04-11T19:12:05.447-05:00
1775952725457374000,29.3283740234375,0.040460605204105375,-0.004890110129117965,0.03910568346381187,2026-04-11T19:12:05.457-05:00
1775952725467431000,29.338430908203126,0.042538580521941184,-0.005108136793971062,0.029721769046783447,2026-04-11T19:12:05.467-05:00
1775952725477488000,29.348488037109377,0.046481765189766884,-0.023742694637179373,0.033250819955766196,2026-04-11T19:12:05.477-05:00
1775952725487545000,29.358545166015624,0.04050327530205249,-0.0017138181805610656,0.015241116012632845,2026-04-11T19:12:05.487-05:00
1775952725497602000,29.36860205078125,0.03293897752761841,-0.03787818749547005,0.0035398645639419554,2026-04-11T19:12:05.497-05:00
1775952725507659000,29.378658935546873,0.03448269983828067,-0.04979132812917232,-0.0008323591709136962,2026-04-11T19:12:05.507-05:00
1775952725517716000,29.388716064453124,0.02843932802081108,-0.04109714954197406,-0.009938333429396151,2026-04-11T19:12:05.517-05:00
1775952725527773000,29.39877294921875,0.030550036564469335,-0.03878945712149143,0.0009629998132586479,2026-04-11T19:12:05.527-05:00
1775952725537830000,29.408829833984374,0.025589783808588982,-0.01725683974921703,0.02412672551870346,2026-04-11T19:12:05.537-05:00
1775952725547885800,29.4188857421875,0.04512801249325275,-0.009262918385863303,0.026918986585736274,2026-04-11T19:12:05.547-05:00
1775952725557943000,29.428943115234375,0.04709375960826873,0.0226391173094511,0.06484422809332609,2026-04-11T19:12:05.557-05:00
1775952725568000000,29.439,0.047126492834091184,0.021438509348034856,0.06224515151083469,2026-04-11T19:12:05.568-05:00
1775952725578057000,29.449056884765625,0.044401451784372326,0.009111527216434477,0.051910804501175876,2026-04-11T19:12:05.578-05:00
1775952725588114200,29.4591142578125,0.06854337487220764,0.020592121651768682,0.03942863180786371,2026-04-11T19:12:05.588-05:00
1775952725598171100,29.469171142578126,0.04489595730304718,0.000779167678952217,0.03280073810070753,2026-04-11T19:12:05.598-05:00
1775952725608228000,29.47922802734375,0.04069675204753875,-0.01881634415090084,0.01704904221743345,2026-04-11T19:12:05.608-05:00
1775952725618285000,29.48928515625,0.013656769430637358,-0.03384147932529449,0.0050511459097266195,2026-04-11T19:12:05.618-05:00
1775952725628342000,29.499342041015623,-0.007018938851356506,-0.051112347599864,-0.01734714838117361,2026-04-11T19:12:05.628-05:00
1775952725638399000,29.50939892578125,-0.0024275194078683853,-0.08941898964047432,-0.0401481782540679,2026-04-11T19:12:05.638-05:00
1775952725648456000,29.5194560546875,-0.010284078127145766,-0.08119009047746657,-0.050477556827664374,2026-04-11T19:12:05.648-05:00
1775952725658512000,29.529511962890624,0.004048398607969284,-0.08967793283760547,-0.031115269231796264,2026-04-11T19:12:05.658-05:00
1775952725668568800,29.53956884765625,0.005668108764290809,-0.06065525197088718,-0.018611176967620848,2026-04-11T19:12:05.668-05:00
1775952725678625800,29.549625732421877,0.03175239809155464,-0.03963935194909572,0.0030760464444756505,2026-04-11T19:12:05.678-05:00
1775952725688683000,29.55968310546875,0.04955167415440082,-0.03585691080093384,0.01756634408980608,2026-04-11T19:12:05.688-05:00
1775952725698740000,29.569739990234375,0.07058978600800037,-0.014259996020793914,0.017424013009667394,2026-04-11T19:12:05.698-05:00
1775952725708797000,29.579796875,0.06047989540398121,-0.010209259325265884,0.03991787662953138,2026-04-11T19:12:05.708-05:00
1775952725718854000,29.58985400390625,0.04069499848186969,-0.016010639080405235,0.031074352699518203,2026-04-11T19:12:05.718-05:00
1775952725728910800,29.599910888671875,0.03138005764782428,-0.022532734325528145,0.04479834214746952,2026-04-11T19:12:05.728-05:00
1775952725738968000,29.609968017578126,0.03626256899237632,-0.01620119321644306,0.031552199344336986,2026-04-11T19:12:05.738-05:00
1775952725749025000,29.62002490234375,0.04255786974430084,-0.01415302851498127,0.026187749701738355,2026-04-11T19:12:05.749-05:00
1775952725759081000,29.6300810546875,0.06479658955931664,-0.0298544555157423,0.004123217409849167,2026-04-11T19:12:05.759-05:00
1775952725769138000,29.640137939453126,0.09734452194273471,-0.0299415492773056,0.013472937296330928,2026-04-11T19:12:05.769-05:00
1775952725779195000,29.65019482421875,0.1143769052863121,-0.03041559652984142,0.015716040048003196,2026-04-11T19:12:05.779-05:00
1775952725789252000,29.660252197265624,0.0923521204829216,-0.02631166834235191,0.006841536457836628,2026-04-11T19:12:05.789-05:00
1775952725799309000,29.67030908203125,0.07460194425880909,-0.028504794472455977,0.01253390288054943,2026-04-11T19:12:05.799-05:00
1775952725809366000,29.680365966796874,0.07450316005945205,-0.007528057417273521,0.0188464470282197,2026-04-11T19:12:05.809-05:00
1775952725819423000,29.690423095703125,0.033659693017601966,-0.0009784896433353424,0.035173020190000535,2026-04-11T19:12:05.819-05:00
1775952725829480000,29.70047998046875,0.045724809342622755,0.011079612419009208,0.043110535190999506,2026-04-11T19:12:05.829-05:00
1775952725839537000,29.710536865234374,0.046727848905324935,0.0022398878812789915,0.045242578783631325,2026-04-11T19:12:05.839-05:00
1775952725849593900,29.72059375,0.0611772300183773,-0.01752279720902443,0.02496317634284496,2026-04-11T19:12:05.849-05:00
1775952725859650800,29.73065087890625,0.06704641431272029,-0.0215326173722744,0.010037409889698028,2026-04-11T19:12:05.859-05:00
1775952725869707000,29.74070703125,0.05489186613857746,-0.03998655795156956,-0.007341887195408344,2026-04-11T19:12:05.869-05:00
1775952725879764000,29.750763916015625,0.06494739620685577,-0.0392044676631689,-0.013976502904295921,2026-04-11T19:12:05.879-05:00
1775952725889821000,29.760821044921876,0.0816594615548849,-0.032870588466525075,0.0025341946527361867,2026-04-11T19:12:05.889-05:00
1775952725899878100,29.770878173828127,0.07988719118535519,-0.03368599650263786,0.005824760630726814,2026-04-11T19:12:05.899-05:00
1775952725909935000,29.78093505859375,0.0621533815741539,-0.01953472155332565,0.018094459617137907,2026-04-11T19:12:05.909-05:00
1775952725919992000,29.790991943359376,0.05559738405942916,-0.0056564183264970775,0.027710721485316753,2026-04-11T19:12:05.919-05:00
1775952725930049000,29.801049072265624,0.061494625404477116,-0.005372925209999084,0.042438335017859936,2026-04-11T19:12:05.930-05:00
1775952725940106000,29.81110595703125,0.05194762938022613,0.012034721186757087,0.04303279377967119,2026-04-11T19:12:05.940-05:00
1775952725950163000,29.821162841796873,0.034761516779661175,0.027854806131124496,0.03373831121176481,2026-04-11T19:12:05.950-05:00
1775952725960220000,29.831219970703124,0.018677227941155432,0.02257248181402683,0.05506166974753141,2026-04-11T19:12:05.960-05:00
1775952725970276900,29.84127685546875,0.010370002844929695,0.01476736102104187,0.05872925234436988,2026-04-11T19:12:05.970-05:00
1775952725980332800,29.851332763671873,0.009393266767263412,-0.007207739421725273,0.06019961715787649,2026-04-11T19:12:05.980-05:00
1775952725990389800,29.8613896484375,0.020267712002992627,-0.012625088295340538,0.0416577060341835,2026-04-11T19:12:05.990-05:00
1775952726000447000,29.871447021484375,0.02035948193967342,-0.010741174244880676,0.021486440142989158,2026-04-11T19:12:06.000-05:00
1775952726010504000,29.88150390625,0.027503508475422857,-0.027163316735625265,0.01613631128668785,2026-04-11T19:12:06.010-05:00
1775952726020561200,29.89156103515625,0.02840308766365051,-0.03282382671535015,0.005865384902060031,2026-04-11T19:12:06.020-05:00
1775952726030618000,29.9016181640625,0.017567805394530296,-0.03678162443041801,0.016362228997051715,2026-04-11T19:12:06.030-05:00
1775952726040675000,29.911675048828126,0.026429741764068603,-0.046124622315168375,-0.01619856286793947,2026-04-11T19:12:06.040-05:00
1775952726050732000,29.92173193359375,0.03295768222808838,-0.05334288313090801,-0.006592530132830143,2026-04-11T19:12:06.050-05:00
1775952726060789000,29.9317890625,0.04627776705026626,-0.039162966609001156,0.0005529577076435089,2026-04-11T19:12:06.060-05:00
1775952726070846000,29.941845947265627,0.0501449638724327,-0.02981003185212612,0.014467209030687808,2026-04-11T19:12:06.070-05:00
1775952726080902000,29.95190185546875,0.035731823116540905,-0.024043723410367965,0.007713350856304168,2026-04-11T19:12:06.080-05:00
1775952726090958800,29.961958740234376,0.048263387909531594,-0.031445524099469185,0.014675591084361075,2026-04-11T19:12:06.090-05:00
1775952726101016000,29.97201611328125,0.07290566173493862,-0.02334288166463375,0.014221125315129757,2026-04-11T19:12:06.101-05:00
1775952726111073000,29.982072998046874,0.08652560628652572,-0.015597966626286507,-0.004311433458328247,2026-04-11T19:12:06.111-05:00
1775952726121130000,29.9921298828125,0.09548398876786232,-0.024014497315883634,-0.0063958385169506065,2026-04-11T19:12:06.121-05:00
1775952726131187000,30.00218701171875,0.08982932400703429,-0.02760755337178707,0.016112930411100387,2026-04-11T19:12:06.131-05:00
1775952726141244000,30.012243896484375,0.060356561285257335,-0.01579261241555214,0.013215455403923987,2026-04-11T19:12:06.141-05:00
1775952726151300900,30.02230078125,0.02574351306557655,-0.01774491552710533,0.02823883701264858,2026-04-11T19:12:06.151-05:00
1775952726161357800,30.03235791015625,-0.0037818566262722013,0.017458499801158905,0.044698973426222796,2026-04-11T19:12:06.161-05:00
1775952726171414800,30.042414794921875,-0.021153262665867804,0.020166005194187164,0.05339870497137308,2026-04-11T19:12:06.171-05:00
1775952726181472000,30.052471923828126,-0.018923311656713484,0.01646481258869171,0.05530307728797197,2026-04-11T19:12:06.181-05:00
1775952726191528000,30.06252783203125,-0.0029869068562984463,0.006649521017074584,0.07568594010323286,2026-04-11T19:12:06.191-05:00
1775952726201585000,30.0725849609375,0.017095511707663536,-0.0006371288597583771,0.0427601143181324,2026-04-11T19:12:06.201-05:00
1775952726211642000,30.08264208984375,0.04046645042300224,-0.009748656076192855,0.03765753048211336,2026-04-11T19:12:06.211-05:00
1775952726221699000,30.092698974609377,0.05388590396642685,-0.015944003584980965,0.028639234507083892,2026-04-11T19:12:06.221-05:00
1775952726231756000,30.102756103515624,0.03821428758203983,-0.038788288077712056,0.008692425021529197,2026-04-11T19:12:06.231-05:00
1775952726241813000,30.11281298828125,0.05288637153506279,-0.05329202972650528,-0.0004971358671784401,2026-04-11T19:12:06.241-05:00
1775952726251870000,30.122869873046874,0.07894260381162166,-0.04956219554841518,-0.004271978230774402,2026-04-11T19:12:06.251-05:00
1775952726261927000,30.132927001953124,0.06691606593132018,-0.0480623123794794,-0.02788637031316757,2026-04-11T19:12:06.261-05:00
1775952726271983900,30.14298388671875,0.06558978576362133,-0.041969840723276135,-0.0016600421667098998,2026-04-11T19:12:06.271-05:00
1775952726282040800,30.153040771484374,0.059465165403485294,-0.032894553864002224,0.035848727494478226,2026-04-11T19:12:06.282-05:00
1775952726292098000,30.16309814453125,0.0531383004695177,-0.013544541227817534,0.028738895489275454,2026-04-11T19:12:06.292-05:00
1775952726302154000,30.173154052734375,0.04924947633743286,0.004111526972055435,0.01650835946947336,2026-04-11T19:12:06.302-05:00
1775952726312211200,30.183211181640626,0.03038987756669521,-0.009435936865210532,0.036387656676769256,2026-04-11T19:12:06.312-05:00
1775952726322268200,30.19326806640625,0.003703530693054199,-0.031575287958979605,-0.0005786766707897186,2026-04-11T19:12:06.322-05:00
1775952726332325000,30.2033251953125,-0.0010147300004959105,-0.043511224946379656,0.0030029812082648277,2026-04-11T19:12:06.332-05:00
