time,seconds_elapsed,z,y,x,local_time
1775952717773875500,21.64487548828125,-6.0134653395056725,5.270828525093197,-5.676881268811226,2026-04-11T19:11:57.773-05:00
1775952717783932400,21.654932373046876,-6.018531975245476,5.268236755034327,-5.673917158308625,2026-04-11T19:11:57.783-05:00
1775952717793989600,21.66498974609375,-6.024488837823271,5.26535973829329,-5.670265065541863,2026-04-11T19:11:57.793-05:00
1775952717804046600,21.675046630859374,-6.031254094174504,5.262467523983121,-5.665756063684821,2026-04-11T19:11:57.804-05:00
1775952717814103600,21.685103515625,-6.038239130756258,5.259788075640797,-5.660803409713506,2026-04-11T19:11:57.814-05:00
1775952717824160500,21.695160400390623,-6.044555474296212,5.257677367097139,-5.656020851612091,2026-04-11T19:11:57.824-05:00
1775952717834217500,21.705217529296874,-6.049073243981599,5.2564422723442314,-5.6523360256195065,2026-04-11T19:11:57.834-05:00
1775952717844274700,21.715274658203125,-6.050670742306113,5.256603600385785,-5.650476076966524,2026-04-11T19:11:57.844-05:00
1775952717854331600,21.72533154296875,-6.048802610346675,5.258347813704609,-5.650854262629151,2026-04-11T19:11:57.854-05:00
1775952717864388600,21.735388671875,-6.04429770014286,5.261262824368477,-5.652960294997691,2026-04-11T19:11:57.864-05:00
1775952717874446000,21.745446044921874,-6.038524961960316,5.264721440389752,-5.655908623409271,2026-04-11T19:11:57.874-05:00
1775952717884503000,21.7555029296875,-6.0329603135704994,5.268348398715258,-5.658469998329878,2026-04-11T19:11:57.884-05:00
1775952717894560000,21.76556005859375,-6.028516193643212,5.2716252284288405,-5.660154590415955,2026-04-11T19:11:57.894-05:00
1775952717904617000,21.775616943359374,-6.025974107944965,5.27434910043478,-5.660324101763964,2026-04-11T19:11:57.904-05:00
1775952717914674000,21.785673828125,-6.025104339373112,5.276498387423158,-5.659245074355602,2026-04-11T19:11:57.914-05:00
1775952717924731000,21.79573095703125,-6.025865386873483,5.27783635802865,-5.657187557303905,2026-04-11T19:11:57.924-05:00
1775952717934788000,21.8057880859375,-6.027349487951398,5.2788201083689925,-5.654687557181716,2026-04-11T19:11:57.934-05:00
1775952717944845000,21.815844970703125,-6.0288534627735615,5.2796963066816325,-5.652266467514634,2026-04-11T19:11:57.944-05:00
1775952717954901000,21.82590087890625,-6.029914954525232,5.280480735057592,-5.650400673642754,2026-04-11T19:11:57.954-05:00
1775952717964958000,21.8359580078125,-6.030263329571485,5.28124938134253,-5.6493117093622685,2026-04-11T19:11:57.964-05:00
1775952717975015000,21.846014892578125,-6.029786359709501,5.2821857854098075,-5.648945798659324,2026-04-11T19:11:57.975-05:00
1775952717985071900,21.85607177734375,-6.028498073464632,5.283514988186955,-5.649076731562614,2026-04-11T19:11:57.985-05:00
1775952717995128800,21.86612890625,-6.026604222542047,5.285252771764993,-5.649470699316263,2026-04-11T19:11:57.995-05:00
1775952718005185800,21.876185791015626,-6.024122342598438,5.2871062906771895,-5.650383722507954,2026-04-11T19:11:58.005-05:00
1775952718015242800,21.88624267578125,-6.021310792309046,5.289014754647016,-5.651595436385273,2026-04-11T19:11:58.015-05:00
1775952718025299700,21.8962998046875,-6.018188860896229,5.291001544550061,-5.653060832762717,2026-04-11T19:11:58.025-05:00
1775952718035357000,21.90635693359375,-6.014867022997141,5.292991841584444,-5.654732565367222,2026-04-11T19:11:58.035-05:00
1775952718045414100,21.9164140625,-6.011297932338715,5.294989152881503,-5.656657395949959,2026-04-11T19:11:58.045-05:00
1775952718055471000,21.92647119140625,-6.007974925395846,5.296913983464241,-5.658385242655873,2026-04-11T19:11:58.055-05:00
1775952718065528000,21.936528076171875,-6.004836042848229,5.298875638926029,-5.659879280605912,2026-04-11T19:11:58.065-05:00
1775952718075585000,21.9465849609375,-6.0020695007443425,5.300809237337112,-5.661003900721669,2026-04-11T19:11:58.075-05:00
1775952718085642000,21.95664208984375,-5.9998512401729815,5.302592029100656,-5.661686037766933,2026-04-11T19:11:58.085-05:00
1775952718095699000,21.966698974609375,-5.998629004901647,5.3040352136462925,-5.661630508187413,2026-04-11T19:11:58.095-05:00
1775952718105756000,21.976755859375,-5.998425591284036,5.30506455669403,-5.660881151124834,2026-04-11T19:11:58.105-05:00
1775952718115812900,21.986812744140625,-5.999252105236053,5.305545033687353,-5.659554870957136,2026-04-11T19:11:58.115-05:00
1775952718125870000,21.9968701171875,-6.000995149511098,5.305637388145923,-5.657618934458494,2026-04-11T19:11:58.125-05:00
1775952718135927000,22.006927001953127,-6.003018179771304,5.305394227039813,-5.655701118138432,2026-04-11T19:11:58.135-05:00
1775952718145984000,22.01698388671875,-6.004512802243233,5.305401825824379,-5.654105957901478,2026-04-11T19:11:58.145-05:00
1775952718156041000,22.027041015625,-6.005238778430223,5.305356233116984,-5.653377643626928,2026-04-11T19:11:58.156-05:00
1775952718166098000,22.037097900390624,-6.005079203954339,5.305301288059353,-5.65359917742312,2026-04-11T19:11:58.166-05:00
1775952718176153900,22.04715380859375,-6.004594635307789,5.304942391619086,-5.654449656772613,2026-04-11T19:11:58.176-05:00
1775952718186210800,22.0572109375,-6.004048107340932,5.304322213894128,-5.6556122708112,2026-04-11T19:11:58.186-05:00
1775952718196267800,22.067267822265624,-6.003647709846496,5.3034430929720395,-5.656862563133239,2026-04-11T19:11:58.196-05:00
1775952718206325000,22.077324951171875,-6.003273615837097,5.302350037038326,-5.658284120368958,2026-04-11T19:11:58.206-05:00
1775952718216382000,22.0873818359375,-6.002933424097299,5.300988685557246,-5.6599196126163,2026-04-11T19:11:58.216-05:00
1775952718226439200,22.097439208984376,-6.0026452548056835,5.299440287071466,-5.661675516372918,2026-04-11T19:11:58.226-05:00
1775952718236496100,22.10749609375,-6.0023471486419435,5.297762709248065,-5.663561183989048,2026-04-11T19:11:58.236-05:00
1775952718246553000,22.117552978515626,-6.002022738993167,5.296303742611408,-5.665269741472602,2026-04-11T19:11:58.246-05:00
1775952718256610000,22.127610107421877,-6.002355331948399,5.294791584482788,-5.666331233224272,2026-04-11T19:11:58.256-05:00
1775952718266667000,22.1376669921875,-6.0033951963901515,5.293519080328941,-5.666418326985836,2026-04-11T19:11:58.266-05:00
1775952718276724000,22.147723876953126,-6.005161621540784,5.292548189470172,-5.665453865867853,2026-04-11T19:11:58.276-05:00
1775952718286781000,22.157781005859373,-6.0070829449921845,5.29199230915308,-5.663934693476557,2026-04-11T19:11:58.286-05:00
1775952718296838000,22.167837890625,-6.008953415039182,5.291689526814222,-5.6622331502556795,2026-04-11T19:11:58.296-05:00
1775952718306894800,22.177894775390627,-6.0101329802125685,5.291880665472149,-5.660802825191617,2026-04-11T19:11:58.306-05:00
1775952718316952000,22.1879521484375,-6.010637422603368,5.292163574066758,-5.660003199246526,2026-04-11T19:11:58.316-05:00
1775952718327009000,22.198009033203125,-6.010744390109181,5.2925335764229295,-5.6595437650412315,2026-04-11T19:11:58.327-05:00
1775952718337066000,22.20806591796875,-6.010602935811877,5.2931397256225345,-5.659127585455775,2026-04-11T19:11:58.337-05:00
1775952718347123000,22.218123046875,-6.010424072113633,5.293734768906235,-5.6587605057090515,2026-04-11T19:11:58.347-05:00
1775952718357180000,22.228179931640625,-6.010275019031763,5.294312276533246,-5.658376474827528,2026-04-11T19:11:58.357-05:00
1775952718367236900,22.23823681640625,-6.010072774457931,5.295410593163967,-5.657565158444642,2026-04-11T19:11:58.367-05:00
1775952718377293800,22.2482939453125,-6.009558979716896,5.297739912894368,-5.65592849715352,2026-04-11T19:11:58.377-05:00
1775952718387350000,22.25835009765625,-6.00847118448019,5.300919711974263,-5.654105373379588,2026-04-11T19:11:58.387-05:00
1775952718397407000,22.268406982421876,-6.006315467751026,5.30480327540934,-5.652752789726853,2026-04-11T19:11:58.397-05:00
1775952718407464000,22.2784638671875,-6.0032040577322245,5.308750551730394,-5.652352392232418,2026-04-11T19:11:58.407-05:00
1775952718417521200,22.288521240234374,-5.999515724608302,5.311996986305713,-5.653218653672933,2026-04-11T19:11:58.417-05:00
1775952718427578000,22.298578125,-5.996090426334739,5.313864533743262,-5.655097307026386,2026-04-11T19:11:58.427-05:00
1775952718437635000,22.308635009765624,-5.993617898741364,5.314365469002723,-5.6572477630585425,2026-04-11T19:11:58.437-05:00
1775952718447692000,22.318692138671874,-5.992596739000081,5.313499207562208,-5.659141613981127,2026-04-11T19:11:58.447-05:00
1775952718457749000,22.3287490234375,-5.992687924414873,5.311411879894137,-5.661005069765448,2026-04-11T19:11:58.457-05:00
1775952718467806000,22.338805908203124,-5.99347585992217,5.308648260399699,-5.662762727087736,2026-04-11T19:11:58.467-05:00
1775952718477863000,22.34886279296875,-5.994900339767336,5.305490088629722,-5.664214094939828,2026-04-11T19:11:58.477-05:00
1775952718487919900,22.358919921875,-5.996897066542505,5.302235470747948,-5.665148745441437,2026-04-11T19:11:58.487-05:00
1775952718497976800,22.368976806640624,-5.999316987165808,5.299119969075918,-5.665501796662807,2026-04-11T19:11:58.497-05:00
1775952718508034000,22.379033935546875,-6.001960779672861,5.296368040019273,-5.665275002169609,2026-04-11T19:11:58.508-05:00
1775952718518091000,22.389091064453126,-6.004132278493047,5.294194203111529,-5.665006122100353,2026-04-11T19:11:58.518-05:00
1775952718528148000,22.39914794921875,-6.0054199802160255,5.292510195547342,-5.665214796414971,2026-04-11T19:11:58.528-05:00
1775952718538205000,22.409204833984376,-6.005671324628591,5.291129554843902,-5.666238294243812,2026-04-11T19:11:58.538-05:00
1775952718548262000,22.419261962890626,-6.004930735394359,5.2898085353732105,-5.668254310241341,2026-04-11T19:11:58.548-05:00
1775952718558318800,22.42931884765625,-6.00304272969067,5.288741198402643,-5.671250569447874,2026-04-11T19:11:58.558-05:00
1775952718568375800,22.439375732421876,-6.000539222437143,5.2877264684021466,-5.674843625503778,2026-04-11T19:11:58.568-05:00
1775952718578432800,22.449432861328123,-5.997600246375799,5.2868631295710795,-5.678754076945781,2026-04-11T19:11:58.578-05:00
1775952718588489700,22.45948974609375,-5.994325170227885,5.2861576116502285,-5.682868526527285,2026-04-11T19:11:58.588-05:00
1775952718598546000,22.4695458984375,-5.990736205825209,5.285516975659132,-5.687246010959148,2026-04-11T19:11:58.598-05:00
1775952718608603100,22.47960302734375,-5.987185235345363,5.284990321436524,-5.691474442309141,2026-04-11T19:11:58.608-05:00
1775952718618660000,22.48966015625,-5.983716097930073,5.28447652669549,-5.695598828762769,2026-04-11T19:11:58.618-05:00
1775952718628717000,22.499717041015625,-5.980445113435387,5.2840831434637305,-5.699395882958173,2026-04-11T19:11:58.628-05:00
1775952718638774000,22.50977392578125,-5.97734364028871,5.2836693019658325,-5.703032778155803,2026-04-11T19:11:58.638-05:00
1775952718648831000,22.5198310546875,-5.974719137004017,5.28289071880877,-5.7065036691367625,2026-04-11T19:11:58.648-05:00
1775952718658888000,22.529887939453126,-5.972637070032954,5.281775451043248,-5.709713863354921,2026-04-11T19:11:58.658-05:00
