time,seconds_elapsed,z,y,x,local_time
1775952741204547800,45.0755478515625,26.700637817382812,-2.2141571044921875,107.29902648925781,2026-04-11T19:12:21.204-05:00
1775952741214983000,45.08598291015625,26.591094970703125,-2.4257659912109375,107.19773864746094,2026-04-11T19:12:21.214-05:00
1775952741225418800,45.09641870117188,26.526397705078125,-2.56890869140625,107.34819030761719,2026-04-11T19:12:21.225-05:00
1775952741235853800,45.10685375976563,26.877655029296875,-2.054901123046875,107.51374816894531,2026-04-11T19:12:21.235-05:00
1775952741246289700,45.11728955078125,26.474609375,-2.7581787109375,107.39018249511719,2026-04-11T19:12:21.246-05:00
1775952741256725000,45.12772509765625,26.575836181640625,-2.3610687255859375,107.32948303222656,2026-04-11T19:12:21.256-05:00
1775952741267159800,45.13815991210937,26.666412353515625,-2.37908935546875,107.5977783203125,2026-04-11T19:12:21.267-05:00
1775952741277595000,45.14859497070312,26.691970825195312,-2.5833282470703125,107.12786865234375,2026-04-11T19:12:21.277-05:00
1775952741288031000,45.159031005859376,26.780670166015625,-2.09417724609375,107.44036865234375,2026-04-11T19:12:21.288-05:00
1775952741298465800,45.1694658203125,26.51513671875,-2.11639404296875,107.28300476074219,2026-04-11T19:12:21.298-05:00
1775952741308900900,45.17990087890625,26.46221923828125,-2.3356475830078125,107.35179138183594,2026-04-11T19:12:21.308-05:00
1775952741319335700,45.19033569335937,26.875396728515625,-1.8720245361328125,107.43391418457031,2026-04-11T19:12:21.319-05:00
1775952741329770800,45.20077075195312,26.178085327148438,-2.1368865966796875,107.4195556640625,2026-04-11T19:12:21.329-05:00
1775952741340205800,45.21120581054687,26.582107543945312,-1.977020263671875,107.3895263671875,2026-04-11T19:12:21.340-05:00
1775952741350641000,45.22164086914062,26.881851196289062,-1.85943603515625,107.48774719238281,2026-04-11T19:12:21.350-05:00
1775952741361077000,45.232076904296875,26.447052001953125,-2.3371124267578125,107.39918518066406,2026-04-11T19:12:21.361-05:00
1775952741371511800,45.24251171875,26.9398193359375,-2.0950775146484375,107.567138671875,2026-04-11T19:12:21.371-05:00
1775952741381947000,45.25294677734375,26.656478881835938,-2.1670074462890625,107.622802734375,2026-04-11T19:12:21.381-05:00
1775952741392381700,45.26338159179687,26.728912353515625,-2.25506591796875,107.41043090820312,2026-04-11T19:12:21.392-05:00
1775952741402817800,45.27381787109375,26.925308227539062,-1.632537841796875,107.54273986816406,2026-04-11T19:12:21.402-05:00
1775952741413252900,45.2842529296875,26.4725341796875,-2.2020111083984375,107.4019775390625,2026-04-11T19:12:21.413-05:00
1775952741423687700,45.294687744140624,26.740081787109375,-2.125091552734375,107.43452453613281,2026-04-11T19:12:21.423-05:00
1775952741434122000,45.3051220703125,27.017852783203125,-2.0389404296875,107.78678894042969,2026-04-11T19:12:21.434-05:00
1775952741444557800,45.315557861328124,26.461883544921875,-2.220977783203125,107.43705749511719,2026-04-11T19:12:21.444-05:00
1775952741454992000,45.32599194335938,26.70123291015625,-1.95404052734375,107.63943481445312,2026-04-11T19:12:21.454-05:00
1775952741465426700,45.3364267578125,26.846511840820312,-2.0186004638671875,107.53883361816406,2026-04-11T19:12:21.465-05:00
1775952741475861800,45.34686181640625,26.703201293945312,-2.2884521484375,107.64555358886719,2026-04-11T19:12:21.475-05:00
1775952741486296800,45.357296875,26.719223022460938,-1.8786468505859375,107.66238403320312,2026-04-11T19:12:21.486-05:00
1775952741496729900,45.36772973632812,26.636474609375,-2.1459808349609375,107.49273681640625,2026-04-11T19:12:21.496-05:00
1775952741507164700,45.37816455078125,26.583084106445312,-2.3182220458984375,107.68293762207031,2026-04-11T19:12:21.507-05:00
1775952741517599000,45.388598876953125,26.888427734375,-2.083892822265625,107.70700073242188,2026-04-11T19:12:21.517-05:00
1775952741528032800,45.39903271484375,26.386276245117188,-2.48419189453125,107.47079467773438,2026-04-11T19:12:21.528-05:00
1775952741538467600,45.409467529296876,26.979385375976562,-2.22601318359375,107.75527954101562,2026-04-11T19:12:21.538-05:00
1775952741548903000,45.41990283203125,26.649169921875,-2.50555419921875,107.73844909667969,2026-04-11T19:12:21.548-05:00
1775952741559336700,45.43033666992188,26.502944946289062,-2.6900482177734375,107.93318176269531,2026-04-11T19:12:21.559-05:00
1775952741569771800,45.44077172851563,27.39874267578125,-2.288665771484375,108.16647338867188,2026-04-11T19:12:21.569-05:00
1775952741580206800,45.45120678710938,26.818954467773438,-2.82421875,108.02304077148438,2026-04-11T19:12:21.580-05:00
1775952741590641000,45.46164086914062,27.117950439453125,-2.7796630859375,108.25511169433594,2026-04-11T19:12:21.590-05:00
1775952741601075700,45.47207568359375,27.148544311523438,-2.5927276611328125,108.32281494140625,2026-04-11T19:12:21.601-05:00
1775952741611510800,45.4825107421875,26.995590209960938,-3.0143585205078125,108.10284423828125,2026-04-11T19:12:21.611-05:00
1775952741621944800,45.49294482421875,27.23822021484375,-2.624786376953125,108.19754028320312,2026-04-11T19:12:21.621-05:00
1775952741632380000,45.5033798828125,27.238510131835938,-2.747344970703125,108.35409545898438,2026-04-11T19:12:21.632-05:00
1775952741642815000,45.51381494140625,27.149505615234375,-3.1355133056640625,108.17755126953125,2026-04-11T19:12:21.642-05:00
1775952741653249800,45.52424975585937,27.583587646484375,-2.703125,108.54057312011719,2026-04-11T19:12:21.653-05:00
1775952741663684900,45.53468481445312,27.133804321289062,-3.1664276123046875,108.435791015625,2026-04-11T19:12:21.663-05:00
1775952741674119000,45.545118896484375,27.215621948242188,-3.34320068359375,108.58819580078125,2026-04-11T19:12:21.674-05:00
1775952741684554000,45.555553955078125,27.736572265625,-3.115234375,108.7386474609375,2026-04-11T19:12:21.684-05:00
1775952741694988800,45.56598876953125,27.165359497070312,-3.4174346923828125,108.76327514648438,2026-04-11T19:12:21.694-05:00
1775952741705425000,45.5764248046875,27.536788940429688,-3.2083740234375,108.87934875488281,2026-04-11T19:12:21.705-05:00
1775952741715858700,45.58685864257812,27.529922485351562,-3.4605255126953125,108.88211059570312,2026-04-11T19:12:21.715-05:00
1775952741726294800,45.597294677734375,27.4400634765625,-3.9454193115234375,109.34231567382812,2026-04-11T19:12:21.726-05:00
1775952741736731000,45.60773095703125,27.81341552734375,-3.581085205078125,109.38304138183594,2026-04-11T19:12:21.736-05:00
1775952741747165700,45.61816577148438,27.668380737304688,-3.9473419189453125,109.35308837890625,2026-04-11T19:12:21.747-05:00
1775952741757601800,45.628601806640624,27.342254638671875,-3.686187744140625,109.51837158203125,2026-04-11T19:12:21.757-05:00
1775952741768038000,45.63903784179688,28.124038696289062,-3.41925048828125,109.69253540039062,2026-04-11T19:12:21.768-05:00
1775952741778474000,45.649473876953124,27.661148071289062,-3.9769744873046875,109.39570617675781,2026-04-11T19:12:21.778-05:00
1775952741788909800,45.65990991210938,27.87127685546875,-3.8898162841796875,109.85385131835938,2026-04-11T19:12:21.788-05:00
1775952741799345000,45.67034497070313,27.832473754882812,-3.93096923828125,109.82110595703125,2026-04-11T19:12:21.799-05:00
1775952741809779700,45.68077978515625,27.421478271484375,-4.240753173828125,109.88153076171875,2026-04-11T19:12:21.809-05:00
1775952741820215800,45.6912158203125,28.023651123046875,-3.97662353515625,109.96624755859375,2026-04-11T19:12:21.820-05:00
1775952741830652000,45.70165185546875,27.991226196289062,-4.177001953125,109.95721435546875,2026-04-11T19:12:21.830-05:00
1775952741841087700,45.71208764648438,27.97320556640625,-4.27764892578125,109.97039794921875,2026-04-11T19:12:21.841-05:00
1775952741851522800,45.72252270507813,28.481826782226562,-4.17388916015625,110.26176452636719,2026-04-11T19:12:21.851-05:00
1775952741861958000,45.7329580078125,27.924911499023438,-4.262542724609375,110.02650451660156,2026-04-11T19:12:21.861-05:00
1775952741872392700,45.743392822265626,28.246170043945312,-4.12445068359375,110.20582580566406,2026-04-11T19:12:21.872-05:00
1775952741882827800,45.753827880859376,28.2508544921875,-4.284759521484375,110.37312316894531,2026-04-11T19:12:21.882-05:00
1775952741893262800,45.764262939453126,27.958175659179688,-4.2307586669921875,110.20780944824219,2026-04-11T19:12:21.893-05:00
1775952741903698000,45.774697998046875,28.598831176757812,-3.952362060546875,110.48066711425781,2026-04-11T19:12:21.903-05:00
1775952741914133200,45.78513330078125,28.119979858398438,-4.409881591796875,110.27976989746094,2026-04-11T19:12:21.914-05:00
1775952741924568000,45.795568115234374,28.35699462890625,-4.5130767822265625,110.58921813964844,2026-04-11T19:12:21.924-05:00
1775952741935003100,45.806003173828124,28.615524291992188,-4.149627685546875,110.64126586914062,2026-04-11T19:12:21.935-05:00
1775952741945438000,45.81643798828125,28.3089599609375,-4.591644287109375,110.76541137695312,2026-04-11T19:12:21.945-05:00
1775952741955873000,45.826873046875,28.630340576171875,-4.466766357421875,110.85595703125,2026-04-11T19:12:21.955-05:00
1775952741966308000,45.83730810546875,28.80816650390625,-4.5587921142578125,110.94660949707031,2026-04-11T19:12:21.966-05:00
1775952741976742100,45.8477421875,28.330474853515625,-4.9122772216796875,110.88595581054688,2026-04-11T19:12:21.976-05:00
1775952741987177000,45.85817700195312,28.849411010742188,-4.6275177001953125,111.14607238769531,2026-04-11T19:12:21.987-05:00
1775952741997612000,45.86861206054687,28.661865234375,-4.7928619384765625,111.27906799316406,2026-04-11T19:12:21.997-05:00
1775952742008047000,45.87904711914062,28.6513671875,-4.930755615234375,111.33782958984375,2026-04-11T19:12:22.008-05:00
1775952742018482000,45.88948193359375,29.13824462890625,-4.443023681640625,111.3280029296875,2026-04-11T19:12:22.018-05:00
1775952742028917200,45.89991723632812,28.353118896484375,-4.995391845703125,111.23831176757812,2026-04-11T19:12:22.028-05:00
1775952742039351000,45.91035107421875,28.951614379882812,-4.5605621337890625,111.25262451171875,2026-04-11T19:12:22.039-05:00
1775952742049784800,45.920784912109376,28.804351806640625,-4.673492431640625,111.12080383300781,2026-04-11T19:12:22.049-05:00
1775952742060220200,45.93122021484375,28.462066650390625,-4.806976318359375,111.12725830078125,2026-04-11T19:12:22.060-05:00
1775952742070654000,45.94165405273438,29.019973754882812,-4.3550872802734375,111.26922607421875,2026-04-11T19:12:22.070-05:00
1775952742081088000,45.952087890625,28.86376953125,-4.4763336181640625,110.99909973144531,2026-04-11T19:12:22.081-05:00
1775952742091523000,45.962523193359374,28.804916381835938,-4.678741455078125,111.19929504394531,2026-04-11T19:12:22.091-05:00
1775952742101957000,45.97295703125,29.27264404296875,-4.28985595703125,111.26885986328125,2026-04-11T19:12:22.101-05:00
1775952742112391200,45.98339111328125,28.678878784179688,-4.7186126708984375,111.22988891601562,2026-04-11T19:12:22.112-05:00
1775952742122826200,45.993826171875,29.078903198242188,-4.486480712890625,111.28836059570312,2026-04-11T19:12:22.122-05:00
1775952742133261000,46.00426098632813,29.159591674804688,-4.50933837890625,111.30038452148438,2026-04-11T19:12:22.133-05:00
1775952742143695000,46.01469506835937,28.749481201171875,-4.8788299560546875,111.326416015625,2026-04-11T19:12:22.143-05:00
1775952742154130000,46.0251298828125,29.107955932617188,-4.5089111328125,111.38386535644531,2026-04-11T19:12:22.154-05:00
1775952742164564000,46.03556396484375,28.63873291015625,-4.68780517578125,111.15107727050781,2026-04-11T19:12:22.164-05:00
1775952742174999000,46.0459990234375,28.822372436523438,-4.786163330078125,111.50129699707031,2026-04-11T19:12:22.174-05:00
1775952742185435100,46.05643505859375,29.276809692382812,-4.553009033203125,111.55613708496094,2026-04-11T19:12:22.185-05:00
1775952742195870000,46.066869873046876,28.694793701171875,-4.992828369140625,111.52249145507812,2026-04-11T19:12:22.195-05:00
1775952742206305000,46.077304931640626,28.78277587890625,-4.6564788818359375,111.50874328613281,2026-04-11T19:12:22.206-05:00
1775952742216740000,46.087739990234375,28.956039428710938,-4.69232177734375,111.50469970703125,2026-04-11T19:12:22.216-05:00
1775952742227175200,46.098175048828125,28.46246337890625,-5.1031494140625,111.33689880371094,2026-04-11T19:12:22.227-05:00
1775952742237610200,46.1086103515625,29.265274047851562,-4.544525146484375,111.52696228027344,2026-04-11T19:12:22.237-05:00
1775952742248045000,46.119045166015624,29.037765502929688,-4.839141845703125,111.48928833007812,2026-04-11T19:12:22.248-05:00
1775952742258480000,46.129480224609374,29.003326416015625,-5.231964111328125,111.68092346191406,2026-04-11T19:12:22.258-05:00
1775952742268915000,46.1399150390625,29.147689819335938,-4.8583831787109375,111.67898559570312,2026-04-11T19:12:22.268-05:00
1775952742279350000,46.15035009765625,28.9686279296875,-5.3358001708984375,111.43208312988281,2026-04-11T19:12:22.279-05:00
1775952742289784800,46.16078491210938,29.203033447265625,-5.254974365234375,111.65696716308594,2026-04-11T19:12:22.289-05:00
1775952742300220200,46.17122021484375,29.0526123046875,-5.073638916015625,111.72120666503906,2026-04-11T19:12:22.300-05:00
1775952742310654000,46.18165405273437,28.96551513671875,-5.421173095703125,111.60078430175781,2026-04-11T19:12:22.310-05:00
1775952742321088000,46.192087890625,29.3260498046875,-4.9816741943359375,111.80953979492188,2026-04-11T19:12:22.321-05:00
1775952742331523000,46.202523193359376,29.704910278320312,-5.1223907470703125,111.66267395019531,2026-04-11T19:12:22.331-05:00
1775952742341957000,46.21295703125,29.113006591796875,-5.3585052490234375,111.98585510253906,2026-04-11T19:12:22.341-05:00
1775952742352391200,46.22339111328125,29.616058349609375,-4.998046875,111.99925231933594,2026-04-11T19:12:22.352-05:00
1775952742362825000,46.233824951171876,28.889190673828125,-5.622772216796875,111.97398376464844,2026-04-11T19:12:22.362-05:00
1775952742373259000,46.24425903320312,29.162872314453125,-5.1484375,111.91215515136719,2026-04-11T19:12:22.373-05:00
1775952742383693000,46.254693115234375,29.187362670898438,-5.00360107421875,111.82490539550781,2026-04-11T19:12:22.383-05:00
1775952742394127000,46.26512719726563,28.837631225585938,-5.3482513427734375,111.90190124511719,2026-04-11T19:12:22.394-05:00
1775952742404560100,46.27556005859375,29.195968627929688,-4.87396240234375,111.86662292480469,2026-04-11T19:12:22.404-05:00
1775952742414995000,46.285994873046874,28.644363403320312,-4.8402557373046875,111.58058166503906,2026-04-11T19:12:22.414-05:00
1775952742425429200,46.29642919921875,28.80108642578125,-4.9150238037109375,111.56951904296875,2026-04-11T19:12:22.425-05:00
1775952742435864000,46.30686401367188,29.207794189453125,-4.3585662841796875,111.60719299316406,2026-04-11T19:12:22.435-05:00
1775952742446299100,46.31729907226563,28.878585815429688,-4.6533660888671875,111.51840209960938,2026-04-11T19:12:22.446-05:00
1775952742456732200,46.327732177734376,28.912216186523438,-4.6439361572265625,111.53501892089844,2026-04-11T19:12:22.456-05:00
1775952742467167000,46.3381669921875,29.10125732421875,-4.54986572265625,111.61518859863281,2026-04-11T19:12:22.467-05:00
1775952742477601000,46.34860107421875,28.920761108398438,-4.84820556640625,111.29666137695312,2026-04-11T19:12:22.477-05:00
1775952742488035000,46.35903515625,29.14984130859375,-4.3506622314453125,111.34890747070312,2026-04-11T19:12:22.488-05:00
1775952742498469000,46.36946923828125,28.579666137695312,-4.3659210205078125,110.88180541992188,2026-04-11T19:12:22.498-05:00
1775952742508903200,46.37990307617188,28.302261352539062,-4.52789306640625,110.57177734375,2026-04-11T19:12:22.508-05:00
1775952742519337000,46.3903369140625,28.536697387695312,-3.9405364990234375,110.5772705078125,2026-04-11T19:12:22.519-05:00
1775952742529772000,46.40077197265625,28.113021850585938,-4.3036346435546875,110.25889587402344,2026-04-11T19:12:22.529-05:00
1775952742540206800,46.41120678710938,28.000030517578125,-4.1832427978515625,110.17607116699219,2026-04-11T19:12:22.540-05:00
1775952742550641200,46.42164111328125,28.157379150390625,-3.9440765380859375,110.05720520019531,2026-04-11T19:12:22.550-05:00
1775952742561076000,46.432075927734374,27.651901245117188,-4.2484130859375,110.08236694335938,2026-04-11T19:12:22.561-05:00
1775952742571511000,46.442510986328124,28.196487426757812,-3.6304168701171875,109.89555358886719,2026-04-11T19:12:22.571-05:00
