time,seconds_elapsed,z,y,x
1772547828278825500,32.78582543945313,111.80625915527344,0.7021636962890625,188.47059631347656
1772547828288934400,32.795934326171874,112.00326538085938,0.2721099853515625,188.53482055664062
1772547828299044400,32.80604443359375,111.95474243164062,0.1173248291015625,188.77294921875
1772547828309153500,32.816153564453124,112.0364990234375,0.3452911376953125,188.62954711914062
1772547828319263500,32.826263427734375,112.02818298339844,0.1119384765625,188.88400268554688
1772547828329373400,32.83637353515625,112.04670715332031,-0.303558349609375,188.82102966308594
1772547828339482600,32.846482666015625,112.52630615234375,-0.44158935546875,188.95712280273438
1772547828349592300,32.85659228515625,112.45677185058594,-0.6866302490234375,188.95274353027344
1772547828359701500,32.86670141601562,112.58186340332031,-0.777587890625,189.0157928466797
1772547828369810700,32.87681079101562,112.83200073242188,-1.016571044921875,188.94046020507812
1772547828379920400,32.88692041015625,112.768798828125,-0.9446258544921875,189.05262756347656
1772547828390030300,32.8970302734375,112.75962829589844,-1.1705169677734375,189.12608337402344
1772547828400141600,32.9071416015625,113.23171997070312,-1.424285888671875,189.25978088378906
1772547828410252500,32.91725244140625,112.97059631347656,-1.37115478515625,189.06936645507812
1772547828420362500,32.92736254882813,113.24220275878906,-1.596527099609375,189.27195739746094
1772547828430472400,32.93747241210937,113.40213012695312,-1.75531005859375,189.4063720703125
1772547828440584400,32.94758447265625,113.54856872558594,-2.1890716552734375,189.5725860595703
1772547828450694700,32.957694580078126,113.75862121582031,-2.4792633056640625,189.65174865722656
1772547828460805400,32.96780541992187,113.57887268066406,-2.39013671875,189.67433166503906
1772547828470916600,32.97791650390625,113.81805419921875,-2.677764892578125,189.7882537841797
1772547828481026300,32.9880263671875,113.81898498535156,-2.9332733154296875,189.86843872070312
1772547828491136500,32.998136474609375,113.86262512207031,-3.0318603515625,189.9469451904297
1772547828501246500,33.00824658203125,114.3275146484375,-3.0725250244140625,189.9758758544922
1772547828511357400,33.018357421875,114.51626586914062,-3.26788330078125,190.22972106933594
1772547828521467400,33.02846728515625,114.58749389648438,-3.464752197265625,190.18572998046875
1772547828531578600,33.03857861328125,114.47355651855469,-3.9083099365234375,190.408203125
1772547828541689300,33.048689453125,114.59130859375,-3.9535369873046875,190.45440673828125
1772547828551800600,33.05880053710938,114.64213562011719,-3.8338165283203125,190.39419555664062
1772547828561912600,33.06891259765625,114.8109130859375,-4.0491943359375,190.63409423828125
1772547828572023300,33.079023193359376,114.8385009765625,-4.0353851318359375,190.50979614257812
1772547828582133500,33.08913354492187,114.96510314941406,-4.295684814453125,190.6554718017578
1772547828592243500,33.09924340820312,115.11004638671875,-4.6210784912109375,190.91903686523438
1772547828602353700,33.109353759765625,115.37344360351562,-4.211029052734375,190.7588348388672
1772547828612463400,33.11946337890625,115.3538818359375,-4.95855712890625,190.99319458007812
1772547828622573300,33.1295732421875,115.51669311523438,-4.824066162109375,191.11593627929688
1772547828632683500,33.13968359375,115.6116943359375,-5.1023406982421875,191.1198272705078
1772547828642793500,33.14979345703125,115.44886779785156,-5.19482421875,191.0395050048828
1772547828652903700,33.159903564453124,115.59747314453125,-5.2509307861328125,191.0542449951172
1772547828663013400,33.170013427734375,115.78538513183594,-5.2162933349609375,191.1812286376953
1772547828673124600,33.18012451171875,116.15751647949219,-5.3360443115234375,191.2158203125
1772547828683234600,33.190234619140625,115.76678466796875,-5.52191162109375,191.35646057128906
1772547828693344300,33.20034423828125,116.00167846679688,-5.832977294921875,191.4578399658203
1772547828703454500,33.21045434570313,116.29208374023438,-5.965850830078125,191.6318817138672
1772547828713564400,33.220564453125,116.47943115234375,-5.838043212890625,191.6837615966797
1772547828723676400,33.230676513671874,116.33906555175781,-5.9502410888671875,191.70306396484375
1772547828733787600,33.24078759765625,116.47502136230469,-6.2427215576171875,191.78182983398438
1772547828743896600,33.250896484375,116.56758117675781,-6.2051544189453125,191.85655212402344
1772547828754006300,33.26100634765625,116.43438720703125,-6.193450927734375,192.02537536621094
1772547828764116500,33.27111645507812,116.53973388671875,-5.9601593017578125,191.87644958496094
1772547828774226400,33.28122631835937,116.93099975585938,-6.02020263671875,191.8677978515625
1772547828784336600,33.291336669921876,116.73736572265625,-6.3614654541015625,191.91062927246094
1772547828794446600,33.301446533203126,116.69845581054688,-6.22320556640625,191.87020874023438
1772547828804557600,33.3115576171875,116.88992309570312,-6.250946044921875,191.81468200683594
1772547828814668500,33.32166845703125,116.53787231445312,-6.09674072265625,191.83604431152344
1772547828824779500,33.33177954101563,116.83358764648438,-6.2628021240234375,191.89523315429688
1772547828834889500,33.34188940429687,116.52595520019531,-6.2925262451171875,191.84042358398438
1772547828844999400,33.35199951171875,116.45899963378906,-6.2565155029296875,191.82373046875
1772547828855109400,33.362109375,116.21223449707031,-6.36669921875,191.83070373535156
1772547828865220600,33.372220703125,116.12582397460938,-6.2783203125,191.84815979003906
1772547828875331300,33.38233129882813,116.27854919433594,-6.219696044921875,191.82241821289062
1772547828885441500,33.39244165039062,116.73182678222656,-5.9649810791015625,191.58872985839844
1772547828895552500,33.40255249023438,116.32844543457031,-6.0471649169921875,191.4630584716797
1772547828905663500,33.41266357421875,116.35679626464844,-5.7998199462890625,191.48828125
1772547828915775500,33.422775390625,115.79782104492188,-5.652679443359375,191.3833465576172
1772547828925886500,33.432886474609376,115.57740783691406,-5.7046051025390625,191.32481384277344
1772547828935996400,33.44299633789063,115.86344909667969,-5.455810546875,191.19793701171875
1772547828946105600,33.453105712890626,115.4576416015625,-5.5936737060546875,191.15859985351562
1772547828956215300,33.46321533203125,115.86569213867188,-5.2946014404296875,190.908203125
1772547828966326500,33.473326416015624,115.67330932617188,-5.62890625,190.9600067138672
1772547828976436500,33.4834365234375,115.53378295898438,-5.2637939453125,190.7154541015625
1772547828986547500,33.49354736328125,115.47952270507812,-5.322906494140625,190.62310791015625
1772547828996659500,33.503659423828125,114.983154296875,-5.256866455078125,190.562744140625
1772547829006769400,33.513769287109376,115.04273986816406,-5.1167449951171875,190.5145721435547
1772547829016879600,33.52387963867187,114.95880126953125,-5.0731964111328125,190.1334686279297
1772547829026989600,33.53398950195312,114.71023559570312,-4.8871612548828125,190.0981903076172
1772547829037100500,33.5441005859375,114.55543518066406,-4.85400390625,189.96914672851562
1772547829047210500,33.55421044921875,114.75192260742188,-4.8150787353515625,189.8696746826172
1772547829057321500,33.56432153320313,114.34495544433594,-4.416046142578125,189.6141357421875
1772547829067431400,33.57443139648438,114.72062683105469,-4.5364990234375,189.7204132080078
1772547829077542700,33.58454272460938,114.69061279296875,-4.17242431640625,189.2004852294922
1772547829087653400,33.5946533203125,114.32867431640625,-4.258056640625,189.2887420654297
1772547829097764600,33.6047646484375,114.14151000976562,-4.072296142578125,189.20565795898438
1772547829107875300,33.61487524414063,114.17623901367188,-3.9975738525390625,189.107666015625
1772547829117985500,33.62498559570312,114.01823425292969,-3.7021331787109375,188.77284240722656
1772547829128096500,33.63509643554688,113.71966552734375,-3.4007415771484375,188.7816925048828
1772547829138207700,33.64520776367188,113.6201171875,-3.2968902587890625,188.74789428710938
1772547829148317700,33.65531762695313,113.56866455078125,-3.24237060546875,188.67140197753906
1772547829158427600,33.665427734375,113.19839477539062,-3.128143310546875,188.7218475341797
1772547829168537900,33.675537841796874,113.13301086425781,-2.762176513671875,188.48272705078125
1772547829178647800,33.685647705078125,113.36149597167969,-2.3641510009765625,188.36318969726562
1772547829188757800,33.6957578125,113.07478332519531,-2.28692626953125,188.34170532226562
1772547829198867700,33.70586767578125,112.88088989257812,-2.275238037109375,188.1754608154297
1772547829208977700,33.71597778320312,113.05023193359375,-1.918121337890625,188.12527465820312
1772547829219088000,33.726087890625,112.87294006347656,-1.7201385498046875,187.955810546875
1772547829229196800,33.73619677734375,112.53857421875,-1.352447509765625,187.9348907470703
1772547829239306800,33.746306640625,112.29025268554688,-1.1668853759765625,187.7837371826172
1772547829249416700,33.756416748046874,112.22416687011719,-1.03558349609375,187.6753692626953
1772547829259526000,33.76652587890625,112.16081237792969,-1.219390869140625,187.777587890625
1772547829269633800,33.7766337890625,112.14218139648438,-0.7106170654296875,187.43588256835938
1772547829279743700,33.78674365234375,112.02069091796875,-0.6885528564453125,187.3501434326172
1772547829289853000,33.79685302734375,111.77058410644531,-0.4835968017578125,187.3689727783203
1772547829299961900,33.8069619140625,111.86824035644531,-0.3925018310546875,187.30368041992188
1772547829310071800,33.81707177734375,111.75527954101562,-0.2225341796875,187.24087524414062
1772547829320182800,33.827182861328126,111.66339111328125,-0.0700225830078125,187.2897491455078
1772547829330292700,33.83729272460938,111.55403137207031,0.1803436279296875,187.09548950195312
1772547829340403000,33.84740283203125,111.68083190917969,0.2832794189453125,187.0643768310547
1772547829350512600,33.8575126953125,111.72648620605469,0.4837799072265625,186.72161865234375
1772547829360623900,33.86762377929688,111.35102844238281,0.526641845703125,186.76063537597656
1772547829370734600,33.877734619140625,111.56832885742188,0.7502288818359375,186.8365020751953
1772547829380846800,33.88784692382813,110.85577392578125,0.9352569580078125,186.84300231933594
1772547829390956500,33.89795654296875,111.19197082519531,0.97100830078125,186.84764099121094
1772547829401066800,33.90806665039062,111.06802368164062,1.1840972900390625,186.68714904785156
1772547829411178000,33.91817797851562,110.91621398925781,1.462799072265625,186.6510772705078
1772547829421288700,33.92828881835938,110.71272277832031,1.597625732421875,186.47418212890625
1772547829431400000,33.93839990234375,110.98162841796875,1.662078857421875,186.48443603515625
1772547829441509600,33.948509521484375,110.7437744140625,2.2407073974609375,186.36012268066406
1772547829451620900,33.958620849609375,110.85224914550781,2.3575897216796875,186.48129272460938
1772547829461731600,33.96873168945312,110.54792785644531,2.2845916748046875,186.4228973388672
1772547829471841800,33.978841796875,110.62001037597656,2.8151397705078125,186.38169860839844
1772547829481952800,33.98895288085937,110.34881591796875,2.5073394775390625,186.44906616210938
1772547829492063700,33.99906372070313,110.53404235839844,2.8051910400390625,186.4713897705078
1772547829502175000,34.009175048828126,110.56398010253906,3.0626068115234375,186.48484802246094
1772547829512285700,34.01928564453125,110.523681640625,3.2366943359375,186.56021118164062
1772547829522397000,34.02939697265625,110.53349304199219,3.542633056640625,186.57568359375
1772547829532506600,34.03950659179687,110.50776672363281,3.7668304443359375,186.5828857421875
1772547829542618600,34.04961865234375,110.11178588867188,3.602996826171875,186.59548950195312
1772547829552729900,34.05972973632812,110.28593444824219,4.0943145751953125,186.4479522705078
1772547829562840600,34.06984057617188,110.15402221679688,4.0778961181640625,186.41758728027344
1772547829572951800,34.07995190429688,109.91390991210938,4.7311553955078125,186.08482360839844
1772547829583063800,34.09006372070313,109.86386108398438,4.543792724609375,186.26760864257812
1772547829593175600,34.10017553710937,109.95094299316406,4.772552490234375,186.19598388671875
1772547829603285800,34.11028564453125,110.15080261230469,5.024688720703125,186.08389282226562
1772547829613396700,34.12039672851562,109.6494140625,5.1013946533203125,186.03175354003906
