time,seconds_elapsed,z,y,x
1772547824729000400,29.23600048828125,-6.445363887619972,5.9470969705849885,4.388588886462152
1772547824739038500,29.24603857421875,-6.497113364079595,5.8644975978314875,4.423298673054576
1772547824749076500,29.256076416015624,-6.5577902433604,5.7810565135568375,4.443551772010326
1772547824759114500,29.266114501953126,-6.618601562675833,5.698728943482041,4.459706787997484
1772547824769152500,29.276152587890625,-6.677251320043206,5.618986129203439,4.473443344666063
1772547824779190500,29.2861904296875,-6.731559833335876,5.539989749377965,4.490545870636403
1772547824789228500,29.296228515625,-6.784571292555332,5.458620795202255,4.51036905374229
1772547824799266600,29.3062666015625,-6.839654297351837,5.3713382330685855,4.531912777030468
1772547824809303600,29.316303466796874,-6.896048969268798,5.2776218384951346,4.5564901689261195
1772547824819341300,29.32634130859375,-6.957392203503847,5.188420290997624,4.565672715552151
1772547824829379600,29.336379638671875,-7.013868708485364,5.103370017960668,4.575112451809645
1772547824839417300,29.346417236328126,-7.063987953394651,5.022043149361014,4.587978363123536
1772547824849455400,29.356455322265624,-7.106992397862673,4.93917022036314,4.61146912882626
1772547824859493400,29.366493408203127,-7.1548834453284735,4.8522030077889555,4.629703873696923
1772547824869531400,29.376531494140625,-7.208087212249636,4.760156299993396,4.642711531569064
1772547824879569400,29.3865693359375,-7.263308164212107,4.665807452735304,4.6524172252863645
1772547824889607400,29.396607421875,-7.31957131870389,4.574053882667422,4.6553518174335355
1772547824899645400,29.4066455078125,-7.373415721616149,4.484767871756851,4.657251221314072
1772547824909682400,29.416682373046875,-7.421366974836587,4.395805393712222,4.665896592323482
1772547824919720400,29.426720458984374,-7.4640189526051275,4.309297615343332,4.6785421388849615
1772547824929758500,29.436758544921876,-7.508613881134987,4.224792701229453,4.684252917747199
1772547824939796500,29.44679638671875,-7.552023399272561,4.139252306587994,4.690833172920346
1772547824949834200,29.456834228515625,-7.59708360722661,4.051921521398425,4.694319553731382
1772547824959872500,29.46687255859375,-7.645185667094588,3.966455361036956,4.689216385373473
1772547824969910300,29.47691015625,-7.691090509179234,3.8797508910521863,4.6866889127224685
1772547824979948500,29.486948486328124,-7.738844778522848,3.794170164400339,4.6781347271278495
1772547824989986300,29.496986328125,-7.787287030130624,3.7098166414558884,4.6653839666262265
1772547825000024600,29.507024658203125,-7.832240270578861,3.623049627628922,4.658315927936137
1772547825010061600,29.5170615234375,-7.876286333054304,3.534168105866015,4.652327793437243
1772547825020099300,29.527099365234374,-7.91736068624258,3.446035648904741,4.648723046943545
1772547825030137600,29.5371376953125,-7.951797208851575,3.358450304432213,4.6540433651834725
1772547825040175400,29.54717529296875,-7.988954096335172,3.2775080512359738,4.648111637046933
1772547825050213600,29.557213623046874,-8.025000976750254,3.1965795343041417,4.642372216612101
1772547825060251400,29.56725146484375,-8.055207898965477,3.1170705287814138,4.644123151932656
1772547825070289400,29.577289306640626,-8.083678206646441,3.036604368664324,4.647963168486952
1772547825080327400,29.587327392578125,-8.113099531441927,2.9540476660087704,4.649903196638823
1772547825090365400,29.597365478515623,-8.142288801047206,2.8709555413022634,4.650928155772387
1772547825100403500,29.607403564453126,-8.170681367316842,2.7868548240751028,4.652288922731578
1772547825110441500,29.61744140625,-8.2028926150918,2.7052505998387932,4.643765716797113
1772547825120478500,29.627478515625,-8.231779102358221,2.62500509673506,4.638700834622979
1772547825130516200,29.63751611328125,-8.254903957358001,2.5481200099751353,4.640476612123846
1772547825140554200,29.64755419921875,-8.273318734970688,2.4756039320796726,4.646931487351655
1772547825150592300,29.65759228515625,-8.289592993423343,2.40683697758466,4.654048333619535
1772547825160630300,29.66763037109375,-8.305929211196302,2.341587675821781,4.65820633008182
1772547825170668000,29.67766796875,-8.325473285099864,2.278928244421631,4.65439203249067
1772547825180706300,29.687706298828125,-8.353671790102124,2.219246221397072,4.632656001500785
1772547825190744000,29.697744140625,-8.379702887937427,2.1635810327984393,4.611927978509664
1772547825200782300,29.7077822265625,-8.405192718502878,2.1121752552099524,4.589317210511863
1772547825210819300,29.7178193359375,-8.427716100478172,2.0637547770425675,4.570000223362445
1772547825220857000,29.727857177734375,-8.444873571506141,2.016197345445305,4.559544880321622
1772547825230895400,29.737895263671874,-8.458645491749047,1.9717785041347144,4.553436918835342
1772547825240933000,29.74793310546875,-8.468400577566028,1.9310599786467848,4.552755366311967
1772547825250971400,29.757971435546875,-8.477565880796313,1.8940883846022187,4.551229471918941
1772547825261009200,29.768009033203125,-8.48628227121532,1.8614260320588945,4.54846029946655
1772547825271047200,29.778047119140624,-8.49307032392025,1.8365720151789486,4.545893663848936
1772547825281085200,29.788085205078126,-8.500767892685532,1.8160988437317311,4.539726373390853
1772547825291123200,29.798123291015624,-8.5073157068938,1.803645166480541,4.532419265247881
1772547825301161200,29.8081611328125,-8.512097680473326,1.797266132967919,4.525971404282749
1772547825311199200,29.81819921875,-8.51416162726581,1.7928147065170108,4.523853096954524
1772547825321236200,29.828236328125,-8.509979957666992,1.7963748832166193,4.530305049572885
1772547825331274200,29.838274169921874,-8.500516548272968,1.8071791858255861,4.5437546059936285
1772547825341312300,29.848312255859376,-8.48887521031797,1.8214140474051237,4.559805869345366
1772547825351350300,29.858350341796875,-8.47756997244954,1.839560967861861,4.573533365924656
1772547825361388300,29.86838818359375,-8.469283205619455,1.8599867930360137,4.580619524793327
1772547825371426000,29.878426025390624,-8.463492931780218,1.8825830941170454,4.582090766389667
1772547825381464300,29.88846435546875,-8.458252693039178,1.9089397706449032,4.580861516855657
1772547825391502000,29.898502197265625,-8.450156480345129,1.9442979381434617,4.5809328285261985
1772547825401540400,29.908540283203124,-8.438900926837325,1.987040662935376,4.583339889667928
1772547825411578000,29.918578125,-8.425970133593678,2.034878811170161,4.586139749519527
1772547825421615000,29.928614990234376,-8.410649230343102,2.0888101617135106,4.590014837387204
1772547825431653400,29.9386533203125,-8.394370295715332,2.1461257478676736,4.593373207904398
1772547825441691100,29.948691162109377,-8.37728822801113,2.2058244297660887,4.596277112652361
1772547825451729400,29.9587294921875,-8.354355096191167,2.2704859947688876,4.606519981986284
1772547825461767200,29.96876708984375,-8.326876722157001,2.341929621127248,4.620483917669952
1772547825471805200,29.97880517578125,-8.29660900966525,2.418477292626351,4.635474858313799
1772547825481843200,29.98884326171875,-8.26290840011537,2.498723818643391,4.653074812412262
1772547825491881200,29.998881103515625,-8.228907346314191,2.5812068715408443,4.668280564850568
1772547825501919200,30.008919189453124,-8.194962406614422,2.665039293220639,4.680869705049694
1772547825511957200,30.018957275390626,-8.161077088147401,2.749486924189329,4.69121778832376
1772547825521994200,30.028994140625,-8.127579307693242,2.8346643307372927,4.698671611461043
1772547825532032300,30.0390322265625,-8.094470818817616,2.921554094161093,4.702599306298792
1772547825542070300,30.0490703125,-8.060413066393137,3.0109044024795293,4.70473953319788
1772547825552108300,30.0591083984375,-8.027942290899157,3.100374537785351,4.702148639921844
1772547825562146300,30.069146240234375,-7.996020965981483,3.1879595899969337,4.697973107802867
1772547825572184300,30.079184326171877,-7.964360922348499,3.2745521240398285,4.692189848226309
1772547825582222300,30.089222412109375,-7.932046214199065,3.359986720219254,4.6865255388543
1772547825592260000,30.099260009765626,-7.89747934320867,3.4458065163239833,4.682587030361592
1772547825602298400,30.10929833984375,-7.859556732049584,3.5315739977195855,4.682492922337353
1772547825612336000,30.119336181640627,-7.819568420532345,3.615735505223274,4.685209487819671
1772547825622373000,30.129373046875,-7.777588642936944,3.698744627821445,4.690286644953489
1772547825632411100,30.1394111328125,-7.734172695058584,3.7808293290510773,4.696624323542416
1772547825642449200,30.14944921875,-7.6947075306326145,3.860171161313355,4.6969081089198585
1772547825652487200,30.159487060546876,-7.6621180971950285,3.937458399133384,4.686016712549328
1772547825662525200,30.169525146484375,-7.636635865414142,4.013392761039734,4.663138233526051
1772547825672563200,30.179563232421874,-7.6163231452256435,4.0883644153937695,4.631120462496578
1772547825682601200,30.189601318359376,-7.600531701853871,4.161677781146764,4.591594215533137
1772547825692639200,30.19963916015625,-7.588987394532561,4.232224312534928,4.545979880827665
1772547825702677200,30.20967724609375,-7.577813674089312,4.301872726039588,4.499002148814499
1772547825712715300,30.21971533203125,-7.558529712426662,4.37384023014158,4.461898452822864
1772547825722752300,30.229752197265626,-7.532323258024453,4.445063637878,4.435752496436238
1772547825732790300,30.239790283203124,-7.502530177307128,4.513980814498662,4.4166050206348295
1772547825742828000,30.249828125,-7.463549581527709,4.585550843715668,4.408915342915058
1772547825752866300,30.2598662109375,-7.414454418969154,4.6573982285693285,4.4164343402430415
1772547825762904000,30.269904052734375,-7.365335291013121,4.727288341875374,4.424361041589081
1772547825772942300,30.2799423828125,-7.318605104020238,4.794906710857153,4.429139215776324
1772547825782980000,30.28997998046875,-7.272169516059756,4.86413982155919,4.4301326107278465
1772547825793018000,30.30001806640625,-7.227782677322626,4.9364738208860155,4.422755944480001
1772547825803056000,30.31005615234375,-7.185749123713374,5.008933492419123,4.40975968478471
1772547825813094100,30.32009423828125,-7.14668318773806,5.081126621970534,4.390610455417633
1772547825823131400,30.33013134765625,-7.106896536272764,5.1545694593220945,4.369533180597425
1772547825833169200,30.340169189453125,-7.065771329680085,5.226759081742167,4.350431297503412
1772547825843207200,30.350207275390623,-7.023887998196482,5.298282933729887,4.331694740590453
1772547825853245200,30.3602451171875,-6.978956969580054,5.371024929335713,4.31470005890876
1772547825863283200,30.370283203125,-6.9320099249660965,5.443136810344457,4.299986766162514
1772547825873321200,30.3803212890625,-6.885840878987312,5.513879741087556,4.284005645437539
1772547825883359200,30.390359130859373,-6.839418735030293,5.585212454417348,4.265926967911422
1772547825893397200,30.400397216796875,-6.790260444107651,5.65669363630712,4.250242784306407
1772547825903435300,30.410435302734374,-6.737808372336626,5.728284123790264,4.2378161411926145
1772547825913473000,30.42047314453125,-6.682636520212888,5.801370987311005,4.225736996342241
1772547825923510300,30.43051025390625,-6.622210985344648,5.877968489301204,4.214994945314526
1772547825933548300,30.44054833984375,-6.555519960340857,5.957423134288192,4.207688421693444
1772547825943586000,30.4505859375,-6.483150889700651,6.036206163623929,4.207535276958346
1772547825953624300,30.460624267578126,-6.407976113989949,6.112589146080613,4.212418665085733
1772547825963662000,30.470662109375,-6.332994815024733,6.186493755725026,4.2179213541552425
1772547825973700400,30.480700439453123,-6.261700095617771,6.257983705443143,4.2189024741470815
1772547825983738000,30.490738037109374,-6.199734930092096,6.325977629739046,4.208999504292011
1772547825993776400,30.5007763671875,-6.146297938936948,6.39079760017395,4.189403992462158
1772547826003814100,30.510814208984375,-6.092969084331393,6.457967933127284,4.164225712063908
1772547826013852200,30.52085205078125,-6.032405602297186,6.53121378660202,4.138082386025786
1772547826023889400,30.530889404296875,-5.962862694993615,6.609273762360215,4.114868683698774
1772547826033927200,30.54092724609375,-5.888648873269558,6.687405049788952,4.0954631414830684
1772547826043965200,30.550965087890624,-5.815894602704048,6.76144819112122,4.07781642563343
1772547826054003200,30.561003173828126,-5.748301075902581,6.830904589185118,4.0578517882302405
1772547826064041200,30.571041259765625,-5.689770561000705,6.8965691937506195,4.029172806234658
1772547826074079200,30.581079345703124,-5.6407899647325275,6.960514134916663,3.987871366292238
1772547826084117200,30.5911171875,-5.593730107393861,7.025749115893245,3.939469154433906
1772547826094155300,30.6011552734375,-5.5376475701659915,7.095242338836193,3.893889306519925
1772547826104193300,30.611193359375,-5.470168025133013,7.168570609897374,3.8547684254869816
1772547826114231000,30.62123095703125,-5.394910247313976,7.240574938878416,3.826147895680368
1772547826124269300,30.631269287109376,-5.317615995231271,7.308814362367987,3.80454747376889
1772547826134307600,30.6413076171875,-5.242222608333826,7.374636787843704,3.78209248085469
1772547826144344600,30.651344482421877,-5.16905040461719,7.438795664021372,3.7570761130198833
1772547826154382600,30.661382568359375,-5.097001651972532,7.503192440608143,3.727339730925858
1772547826164420600,30.671420654296874,-5.026352829253673,7.569616923630237,3.6887735611662267
1772547826174458600,30.681458740234376,-4.95476175724864,7.640319522362947,3.639536944310367
1772547826184496600,30.69149658203125,-4.881673432423174,7.713920180624723,3.5826086039081213
1772547826194534700,30.70153466796875,-4.807482991574704,7.7866691904932255,3.5250913577020166
1772547826204572700,30.71157275390625,-4.735337792818248,7.855308426955342,3.4700270576059817
