time,seconds_elapsed,magneticBearing
1772547840016989400,44.523989501953125,292.17564133355097
1772547840027027500,44.53402734375,290.4561226649532
1772547840037065200,44.54406518554688,288.6218137273604
1772547840047103500,44.554103515625,286.6321085341181
1772547840057141200,44.564141357421875,284.3502346617148
1772547840067179500,44.57417944335938,282.12180170779595
1772547840077217300,44.58421728515625,279.879704530857
1772547840087255600,44.594255615234374,278.7684591329032
1772547840097293300,44.604293212890624,276.0993393726685
1772547840107331300,44.61433129882813,274.0446401613354
1772547840117369300,44.62436938476562,271.95705675876235
1772547840127407400,44.634407470703124,270.08313829556704
1772547840137445400,44.6444453125,269.1259961499216
1772547840147483100,44.65448315429688,269.133939384169
1772547840157521200,44.66452124023437,269.9252755358584
1772547840167559200,44.67455908203125,269.08390151962396
1772547840177597200,44.68459716796875,267.7013497171865
1772547840187635200,44.69463525390625,265.41585161852106
1772547840197673200,44.70467309570312,261.97418048220936
1772547840207711200,44.714711181640624,258.8561033408857
1772547840217749000,44.7247490234375,255.46958090514346
1772547840227787300,44.73478735351563,253.6733352381052
1772547840237825300,44.7448251953125,246.48791681536102
1772547840247863300,44.75486328125,229.05145147384263
1772547840257901300,44.7649013671875,229.05145147384263
1772547840267939300,44.77493920898438,170.55703348660367
1772547840277977300,44.78497729492187,127.46755096545942
1772547840288015000,44.79501513671875,113.47392446640352
1772547840298053400,44.80505346679688,107.31677143567119
1772547840308091100,44.81509106445313,103.37137701293054
1772547840318129400,44.82512939453125,100.0298992514807
1772547840328167200,44.835167236328125,96.9994900559036
1772547840338205200,44.845205078125,93.81366295639629
1772547840348243200,44.8552431640625,91.0008820598696
1772547840358281200,44.86528125,88.53713631414728
1772547840368320300,44.8753203125,86.55944982955604
1772547840378358000,44.88535791015625,84.70247448627168
1772547840388396300,44.895396240234376,83.08122314816612
1772547840398434000,44.90543408203125,81.55609304246764
1772547840408472300,44.915472412109374,80.5570503535295
1772547840418510000,44.925510009765624,80.38816190189475
1772547840428548000,44.935548095703126,80.91477600862642
1772547840438586000,44.94558618164063,82.60381173734284
1772547840448624000,44.9556240234375,84.43357991061694
1772547840458662100,44.965662109375,87.70692852781694
1772547840468700200,44.9757001953125,91.52030584249292
1772547840478738400,44.98573852539062,95.98016983233983
1772547840488776200,44.99577612304687,101.3881695101366
1772547840498814200,45.005814208984376,107.04391100185762
1772547840508852200,45.01585229492188,112.45778362621152
1772547840518890200,45.02589013671875,118.70839706881911
1772547840528928300,45.03592822265625,125.41216410210114
1772547840538966300,45.04596630859375,132.45945200708738
1772547840549004300,45.05600439453125,139.65962044074428
1772547840559042300,45.06604223632812,146.0583715617115
1772547840569080000,45.076080078125,152.82219037938444
1772547840579118300,45.08611840820313,159.83920866707442
1772547840589156000,45.09615600585938,166.41324800677788
1772547840599194400,45.1061943359375,173.40151162536796
1772547840609232100,45.116232177734375,179.4542486840583
1772547840619270400,45.1262705078125,184.68204451993816
1772547840629308200,45.13630810546875,189.605749031726
1772547840639346200,45.14634619140625,193.82813300159776
1772547840649384200,45.15638427734375,198.04149845208778
1772547840659422200,45.16642211914063,201.10962102037118
1772547840669460200,45.17646020507812,204.38185421071657
1772547840679498200,45.186498291015624,207.01921156932443
1772547840689536300,45.19653637695313,209.63086838867028
1772547840699574300,45.20657421875,212.21701546674538
1772547840709612000,45.21661206054687,214.25058886114175
1772547840719650300,45.226650390625,216.43096777028333
1772547840729688000,45.23668798828125,218.6618363960896
1772547840739726300,45.24672631835937,221.02979282407236
1772547840749764000,45.25676416015625,223.45861683161067
1772547840759802000,45.266802001953124,225.40982652177277
1772547840769840000,45.276840087890626,227.60811085445079
1772547840779878100,45.28687817382813,229.66154386027645
1772547840789916200,45.296916259765624,231.5568458787976
1772547840799955200,45.306955078125,233.25203528134386
1772547840809993200,45.3169931640625,234.31024318050987
1772547840820031200,45.32703125,235.1254482746644
1772547840830069200,45.3370693359375,235.58042885248378
1772547840840107300,45.34710717773437,235.75229617966022
1772547840850145000,45.35714501953125,236.12916488793144
1772547840860183300,45.36718334960938,235.96777418310637
1772547840870221000,45.37722094726563,236.08184127689472
1772547840880259300,45.38725927734375,236.27147171503086
1772547840890297000,45.397297119140624,236.59438040483246
1772547840900335400,45.40733544921875,236.71723178846514
1772547840910373000,45.417373046875,237.0038133567414
1772547840920410000,45.42741015625,237.22623381420146
1772547840930448400,45.43744848632812,237.22239452410616
1772547840940486100,45.44748608398437,237.1781850885717
1772547840950524400,45.4575244140625,237.13863526455577
1772547840960562200,45.46756225585938,237.3784085598238
1772547840970600200,45.47760009765625,237.80239245730417
1772547840980638200,45.48763818359375,238.38917804624697
1772547840990676200,45.49767626953125,239.01253008667513
1772547841000714200,45.50771435546875,239.80465315639495
1772547841010752300,45.51775219726562,240.29978630054848
1772547841020790000,45.5277900390625,240.85786706846102
1772547841030828300,45.53782836914063,241.38080571983926
1772547841040866000,45.54786596679688,241.48950727123264
1772547841050904300,45.557904296875,241.87114117369043
1772547841060942000,45.567942138671874,241.689401170688
1772547841070980400,45.57798046875,241.70965273356703
1772547841081018000,45.58801806640625,241.78449334048543
1772547841091056000,45.59805615234375,241.98978591885162
1772547841101094100,45.60809423828125,242.68304933455715
1772547841111132200,45.61813208007813,242.97826678266307
1772547841121170200,45.62817016601562,243.65652715505848
1772547841131208200,45.638208251953124,244.2120989118133
1772547841141246000,45.648245849609374,244.7545339776924
1772547841151283700,45.65828369140625,246.00245245916426
1772547841161321700,45.66832177734375,246.95927629340244
1772547841171359700,45.67835986328125,247.97505749615755
1772547841181397800,45.688397705078124,249.26152776680982
1772547841191435800,45.698435791015626,250.3696491880658
1772547841201473800,45.70847387695313,251.7722621281923
1772547841211511800,45.71851171875,252.9333565369996
1772547841221549800,45.7285498046875,254.32525909626645
1772547841231587600,45.738587646484376,255.41711833952516
1772547841241625900,45.7486259765625,255.69427023657647
1772547841251664600,45.75866455078125,256.9745011120458
1772547841261702700,45.76870263671875,257.42631163274456
1772547841271740700,45.77874072265625,257.73254577407636
1772547841281778700,45.78877880859375,258.1876264334961
1772547841291816700,45.79881665039063,257.82647737399566
1772547841301855000,45.80885498046875,258.9744321052526
1772547841311892700,45.818892822265624,259.3558918807058
1772547841321930800,45.8289306640625,259.94786779592295
1772547841331968800,45.83896875,260.2520665073191
1772547841342006800,45.8490068359375,260.8210212307212
1772547841352044800,45.859044921875,261.56264404853425
1772547841362082800,45.86908276367188,261.9430774043037
1772547841372120800,45.87912084960937,262.4606370525327
1772547841382158800,45.889158935546874,262.74444951379166
1772547841392196600,45.899196533203124,262.6804426710577
1772547841402235000,45.90923486328125,262.96189734822246
1772547841412272600,45.91927270507812,262.5077901939489
1772547841422311000,45.929310791015624,262.20604066574083
1772547841432348700,45.9393486328125,261.4139003868325
1772547841442387000,45.94938696289063,260.985858356718
1772547841452424700,45.9594248046875,260.4522767478252
1772547841462462700,45.969462646484374,260.85797598255795
1772547841472500700,45.979500732421876,261.2307021075916
1772547841482538800,45.98953881835938,261.97738927071043
1772547841492576800,45.99957666015625,261.97738927071043
1772547841502614800,46.00961474609375,262.6572306621027
1772547841512652800,46.01965283203125,263.54466509447684
1772547841522690800,46.02969091796875,264.24571982623615
1772547841532728600,46.039728515625,264.8098528800916
1772547841542766800,46.049766845703125,265.39658080921015
1772547841552804600,46.0598046875,265.90383213778546
1772547841562843000,46.0698427734375,266.27020734409626
1772547841572881700,46.07988159179688,267.1924786615218
1772547841582920000,46.089919921875,267.7004266516067
1772547841592957700,46.099957763671874,268.414994532145
1772547841602996000,46.109995849609376,269.0240172560054
1772547841613033700,46.12003369140625,269.47176162888684
1772547841623071700,46.13007177734375,270.0170532420375
1772547841633109800,46.14010986328125,270.5672809462232
1772547841643147800,46.150147705078126,271.158669262642
1772547841653185800,46.16018579101563,271.8581612481672
1772547841663223800,46.17022387695312,272.3079522993577
1772547841673261600,46.180261474609374,272.8955852669202
1772547841683299800,46.1902998046875,273.6618890656548
1772547841693337600,46.20033764648438,274.9815822114574
1772547841703376000,46.2103759765625,276.29898888760226
1772547841713413600,46.22041357421875,277.17530555622324
1772547841723452000,46.23045190429688,278.0838980895138
1772547841733489700,46.24048974609375,278.55426903390344
1772547841743527700,46.25052758789062,279.5780050864654
1772547841753566700,46.26056665039062,280.0348991566706
1772547841763604700,46.270604736328124,280.26273227905875
1772547841773642800,46.28064282226563,280.91552544954527
1772547841783680800,46.2906806640625,281.67753983998944
1772547841793718800,46.30071875,282.38385283534666
1772547841803756800,46.3107568359375,283.32367218054725
1772547841813794800,46.320794921875,283.712429440676
1772547841823832800,46.33083276367187,284.57546178025655
1772547841833870600,46.34087060546875,285.24439194202574
1772547841843908900,46.350908935546876,285.7087161608736
1772547841853946600,46.360946533203126,285.96557696673784
1772547841863985000,46.37098486328125,286.75195665154973
1772547841874022700,46.381022705078124,287.2983045457287
1772547841884061000,46.39106103515625,287.1239770864886
1772547841894099700,46.401099609375,287.9378729337591
1772547841904137700,46.4111376953125,287.7978640584266
1772547841914175700,46.42117578125,288.2168873706076
1772547841924213800,46.4312138671875,288.60369186320855
1772547841934251800,46.441251708984375,288.63243650569495
1772547841944289800,46.45128979492188,289.2287718163509
1772547841954327800,46.46132788085937,289.61081411676776
1772547841964365800,46.47136572265625,290.5497787729814
1772547841974403800,46.48140380859375,291.60624637962803
1772547841984441900,46.49144189453125,292.21577001141725
1772547841994479600,46.50147973632812,293.1455801992503
1772547842004518000,46.511517822265624,293.6594739549416
1772547842014556700,46.521556640625,294.21885085083113
1772547842024594700,46.5315947265625,294.35853351527044
1772547842034632700,46.5416328125,295.3171906994691
1772547842044670700,46.55167065429688,296.0386307133065
1772547842054708700,46.56170874023437,297.1236294080285
1772547842064746800,46.571746826171875,297.14974328532406
1772547842074784800,46.58178466796875,298.2087495641557
1772547842084822500,46.59182250976563,298.9892306258633
1772547842094860800,46.60186083984375,300.25245816810576
1772547842104898800,46.61189892578125,300.88931482572457
1772547842114936800,46.62193676757813,301.6256033158417
1772547842124974800,46.63197485351562,302.5891503582893
1772547842135014000,46.64201391601563,302.4480091803185
1772547842145052200,46.65205224609375,302.94647471190166
1772547842155090400,46.66209033203125,303.7215297111714
1772547842165128200,46.67212817382813,304.2852857565433
1772547842175166200,46.68216625976562,304.6148988979942
