time,seconds_elapsed,z,y,x,local_time
1775952840017082600,42.37108251953125,0.11620117723941803,0.057797785848379135,0.6548159122467041,2026-04-11T19:14:00.017-05:00
1775952840027139800,42.381139892578126,0.11277421563863754,0.09223778545856476,0.596778154373169,2026-04-11T19:14:00.027-05:00
1775952840037195800,42.39119580078125,0.1124061718583107,0.05267652869224548,0.5449301600456238,2026-04-11T19:14:00.037-05:00
1775952840047252700,42.40125268554687,0.10555971413850784,-0.024406006559729576,0.5223580002784729,2026-04-11T19:14:00.047-05:00
1775952840057308700,42.41130859375,0.08716312795877457,-0.09301063418388367,0.5096685886383057,2026-04-11T19:14:00.057-05:00
1775952840067365600,42.42136572265625,0.07466944307088852,-0.108115553855896,0.5014029145240784,2026-04-11T19:14:00.067-05:00
1775952840077422600,42.43142260742187,0.07177378982305527,-0.0919102132320404,0.47009745240211487,2026-04-11T19:14:00.077-05:00
1775952840087478800,42.44147875976562,0.0869215801358223,-0.0710986778140068,0.4423723518848419,2026-04-11T19:14:00.087-05:00
1775952840097535700,42.45153564453125,0.1283441185951233,-0.09394300729036331,0.4081592559814453,2026-04-11T19:14:00.097-05:00
1775952840107591700,42.461591796875,0.18260709941387177,-0.16358093917369843,0.39413344860076904,2026-04-11T19:14:00.107-05:00
1775952840117648600,42.47164868164062,0.2389124482870102,-0.25423920154571533,0.39247217774391174,2026-04-11T19:14:00.117-05:00
1775952840127705600,42.48170556640625,0.28089025616645813,-0.333760142326355,0.4137662947177887,2026-04-11T19:14:00.127-05:00
1775952840137761500,42.491761474609376,0.3125933110713959,-0.36590901017189026,0.44748803973197937,2026-04-11T19:14:00.137-05:00
1775952840147818500,42.50181860351562,0.3371082544326782,-0.3508853316307068,0.4841264486312866,2026-04-11T19:14:00.147-05:00
1775952840157874700,42.511874755859374,0.3564167022705078,-0.29962825775146484,0.5172239542007446,2026-04-11T19:14:00.157-05:00
1775952840167931600,42.521931640625,0.3715623617172241,-0.24228614568710327,0.5593956708908081,2026-04-11T19:14:00.167-05:00
1775952840177988600,42.531988525390624,0.3751235604286194,-0.18052929639816284,0.5930724143981934,2026-04-11T19:14:00.177-05:00
1775952840188044500,42.54204443359375,0.35380813479423523,-0.104632668197155,0.6177833080291748,2026-04-11T19:14:00.188-05:00
1775952840198101500,42.5521015625,0.31632041931152344,-0.03297339752316475,0.6160152554512024,2026-04-11T19:14:00.198-05:00
1775952840208157700,42.56215771484375,0.2669414281845093,0.0020623519085347652,0.6048731207847595,2026-04-11T19:14:00.208-05:00
1775952840218214700,42.572214599609374,0.22162586450576782,-0.0012170645641162992,0.5929794311523438,2026-04-11T19:14:00.218-05:00
1775952840228271600,42.58227172851562,0.19341899454593658,-0.007465905509889126,0.5757322907447815,2026-04-11T19:14:00.228-05:00
1775952840238327600,42.59232763671875,0.17780540883541107,-0.005596366710960865,0.5664383769035339,2026-04-11T19:14:00.238-05:00
1775952840248384500,42.602384521484375,0.17644667625427246,-0.0027055053506046534,0.5414614081382751,2026-04-11T19:14:00.248-05:00
1775952840258440400,42.6124404296875,0.18359006941318512,-0.01769750379025936,0.5087106227874756,2026-04-11T19:14:00.258-05:00
1775952840268497400,42.62249731445313,0.19792932271957397,-0.04241270571947098,0.48398399353027344,2026-04-11T19:14:00.268-05:00
1775952840278554600,42.6325546875,0.215091273188591,-0.07373067736625671,0.46760261058807373,2026-04-11T19:14:00.278-05:00
1775952840288610600,42.642610595703125,0.23673690855503082,-0.10777173936367035,0.4529978334903717,2026-04-11T19:14:00.288-05:00
1775952840298667800,42.65266772460937,0.27304086089134216,-0.12565407156944275,0.4531155526638031,2026-04-11T19:14:00.298-05:00
1775952840308723700,42.6627236328125,0.3436812162399292,-0.10934912413358688,0.47446396946907043,2026-04-11T19:14:00.308-05:00
1775952840318780700,42.67278076171875,0.4547800123691559,-0.01865890622138977,0.5212802290916443,2026-04-11T19:14:00.318-05:00
1775952840328837600,42.68283764648437,0.5901287794113159,0.08338090777397156,0.5468457937240601,2026-04-11T19:14:00.328-05:00
1775952840338893800,42.69289379882812,0.6853927373886108,0.09070460498332977,0.5214256048202515,2026-04-11T19:14:00.338-05:00
1775952840348950800,42.70295068359375,0.7772544622421265,0.018765432760119438,0.4676412343978882,2026-04-11T19:14:00.348-05:00
1775952840359006700,42.7130068359375,0.8949283957481384,-0.0880638137459755,0.4144003689289093,2026-04-11T19:14:00.359-05:00
1775952840369063700,42.723063720703124,0.7092471718788147,-0.1999855488538742,0.24698156118392944,2026-04-11T19:14:00.369-05:00
1775952840379120600,42.73312060546875,0.7175413370132446,-0.3031785190105438,0.13744200766086578,2026-04-11T19:14:00.379-05:00
1775952840389176600,42.74317651367188,1.1273325681686401,-0.4661674499511719,0.15900136530399323,2026-04-11T19:14:00.389-05:00
1775952840399233500,42.753233642578124,1.607474684715271,-0.7974433898925781,0.2888352572917938,2026-04-11T19:14:00.399-05:00
1775952840409289700,42.763289794921874,2.102987766265869,-1.1938514709472656,0.5260012149810791,2026-04-11T19:14:00.409-05:00
1775952840419346700,42.7733466796875,2.482229709625244,-1.4190430641174316,0.7007898092269897,2026-04-11T19:14:00.419-05:00
1775952840429403600,42.783403564453124,2.609074354171753,-1.3949254751205444,0.6838832497596741,2026-04-11T19:14:00.429-05:00
1775952840439459600,42.79345947265625,2.4226174354553223,-1.1294772624969482,0.5022758841514587,2026-04-11T19:14:00.439-05:00
1775952840449516500,42.8035166015625,2.259523391723633,-0.6830765604972839,0.20662428438663483,2026-04-11T19:14:00.449-05:00
1775952840459572500,42.81357250976563,2.068295955657959,-0.2487538903951645,-0.10612510144710541,2026-04-11T19:14:00.459-05:00
1775952840469629700,42.823629638671875,1.8019616603851318,0.11331164091825485,-0.32464733719825745,2026-04-11T19:14:00.469-05:00
1775952840479686700,42.83368676757812,1.4222878217697144,0.5895804762840271,-0.5011211633682251,2026-04-11T19:14:00.479-05:00
1775952840489742600,42.84374267578125,0.9588083028793335,1.2254178524017334,-0.7128611207008362,2026-04-11T19:14:00.489-05:00
1775952840499799600,42.853799560546875,0.5333136916160583,1.892507791519165,-0.983726978302002,2026-04-11T19:14:00.499-05:00
1775952840509855500,42.86385546875,0.2704128623008728,2.4765994548797607,-1.2931934595108032,2026-04-11T19:14:00.509-05:00
1775952840519912400,42.87391235351563,0.14781290292739868,2.9185428619384766,-1.6156679391860962,2026-04-11T19:14:00.519-05:00
1775952840529969400,42.883969482421875,0.049436524510383606,3.0881597995758057,-1.9055421352386475,2026-04-11T19:14:00.529-05:00
1775952840540025600,42.894025634765626,-0.06157255172729492,2.2030892372131348,-2.0853374004364014,2026-04-11T19:14:00.540-05:00
1775952840550082800,42.90408276367187,-0.12755823135375977,0.0854315459728241,-2.0765140056610107,2026-04-11T19:14:00.550-05:00
1775952840560138500,42.91413842773437,-0.0984828993678093,-2.0691864490509033,-1.9386118650436401,2026-04-11T19:14:00.560-05:00
1775952840570195700,42.92419580078125,-0.020651215687394142,-3.3977818489074707,-1.8563790321350098,2026-04-11T19:14:00.570-05:00
1775952840580252700,42.93425268554687,0.012594887986779213,-3.970905303955078,-1.8979454040527344,2026-04-11T19:14:00.580-05:00
1775952840590308600,42.94430859375,0.03501604124903679,-4.18804931640625,-2.018730878829956,2026-04-11T19:14:00.590-05:00
1775952840600365600,42.954365478515626,-0.00977699737995863,-4.343836307525635,-2.1539459228515625,2026-04-11T19:14:00.600-05:00
1775952840610421800,42.964421875,-0.21402306854724884,-4.475083351135254,-2.2944157123565674,2026-04-11T19:14:00.610-05:00
1775952840620478700,42.974478759765624,-0.6698294878005981,-4.576265335083008,-2.4517972469329834,2026-04-11T19:14:00.620-05:00
1775952840630535700,42.98453564453125,-1.3959299325942993,-4.557998180389404,-2.5921387672424316,2026-04-11T19:14:00.630-05:00
1775952840640591600,42.99459155273438,-2.423549175262451,-4.2787041664123535,-2.658815622329712,2026-04-11T19:14:00.640-05:00
1775952840650648600,43.004648681640624,-3.145991802215576,-3.9656591415405273,-2.247662305831909,2026-04-11T19:14:00.650-05:00
1775952840660704800,43.014704833984375,-3.018514633178711,-4.12322998046875,-1.022955298423767,2026-04-11T19:14:00.660-05:00
1775952840670761700,43.02476171875,-2.3385634422302246,-3.7982914447784424,0.5064629316329956,2026-04-11T19:14:00.670-05:00
1775952840680818700,43.034818603515625,-1.5405970811843872,-2.513479232788086,1.8216415643692017,2026-04-11T19:14:00.680-05:00
1775952840690874600,43.04487451171875,-0.9577675461769104,-0.6127004027366638,2.638209581375122,2026-04-11T19:14:00.690-05:00
1775952840700931600,43.054931640625,-0.6639665365219116,1.3461360931396484,2.926036834716797,2026-04-11T19:14:00.700-05:00
1775952840710988500,43.064988525390625,-0.46797677874565125,3.178246021270752,2.806368827819824,2026-04-11T19:14:00.710-05:00
1775952840721044500,43.07504443359375,-0.24235111474990845,4.820626735687256,2.4226512908935547,2026-04-11T19:14:00.721-05:00
1775952840731101400,43.08510131835938,-0.0361473523080349,6.140214920043945,1.8918704986572266,2026-04-11T19:14:00.731-05:00
1775952840741157600,43.09515771484375,0.09257148206233978,7.018626689910889,1.2818523645401,2026-04-11T19:14:00.741-05:00
1775952840751214600,43.105214599609376,0.1794658899307251,7.415310382843018,0.6981018781661987,2026-04-11T19:14:00.751-05:00
1775952840761271600,43.115271484375,0.30392155051231384,6.91765022277832,0.38473036885261536,2026-04-11T19:14:00.761-05:00
1775952840771327500,43.12532739257812,0.5822833776473999,4.997345924377441,0.5138776898384094,2026-04-11T19:14:00.771-05:00
1775952840781384400,43.135384521484376,0.8277387022972107,2.807375431060791,0.4817812740802765,2026-04-11T19:14:00.781-05:00
1775952840791440600,43.145440673828126,0.8371886610984802,1.3596163988113403,-0.009694704785943031,2026-04-11T19:14:00.791-05:00
1775952840801497600,43.15549755859375,0.567471444606781,0.5790079832077026,-0.8023209571838379,2026-04-11T19:14:00.801-05:00
1775952840811553500,43.16555346679687,0.12957556545734406,-0.001130511867813766,-1.6066317558288574,2026-04-11T19:14:00.811-05:00
1775952840821610500,43.17561059570313,-0.22694340348243713,-0.5129181742668152,-2.13710618019104,2026-04-11T19:14:00.821-05:00
1775952840831667700,43.185667724609374,-0.3972589373588562,-0.9114990830421448,-2.3447012901306152,2026-04-11T19:14:00.831-05:00
1775952840841723600,43.1957236328125,-0.35094311833381653,-1.2638872861862183,-2.31889271736145,2026-04-11T19:14:00.841-05:00
1775952840851780600,43.20578051757813,-0.08142268657684326,-2.740429639816284,-1.9848440885543823,2026-04-11T19:14:00.851-05:00
1775952840861837600,43.215837646484374,0.34230807423591614,-4.227675437927246,-1.5540567636489868,2026-04-11T19:14:00.861-05:00
1775952840871893800,43.225893798828125,0.7205975651741028,-5.1974968910217285,-1.2273856401443481,2026-04-11T19:14:00.871-05:00
1775952840881950700,43.23595068359375,0.8935036063194275,-5.810069561004639,-0.9891214370727539,2026-04-11T19:14:00.881-05:00
1775952840892006700,43.24600659179688,0.7423100471496582,-5.60146951675415,-0.7841680645942688,2026-04-11T19:14:00.892-05:00
1775952840902063600,43.256063720703125,0.3225804567337036,-5.688785076141357,-0.22888298332691193,2026-04-11T19:14:00.902-05:00
1775952840912120600,43.26612060546875,-0.08929206430912018,-5.66955041885376,0.8647717833518982,2026-04-11T19:14:00.912-05:00
1775952840922176800,43.2761767578125,-0.05338306352496147,-4.861113548278809,1.820110559463501,2026-04-11T19:14:00.922-05:00
1775952840932233700,43.286233642578125,0.34366336464881897,-3.2404942512512207,2.3279716968536377,2026-04-11T19:14:00.932-05:00
1775952840942289700,43.29628955078125,0.7963213920593262,-1.3548589944839478,2.31717586517334,2026-04-11T19:14:00.942-05:00
1775952840952346600,43.3063466796875,1.06144380569458,0.28266632556915283,1.8762121200561523,2026-04-11T19:14:00.952-05:00
1775952840962403600,43.316403564453125,1.1251863241195679,1.427172064781189,1.0999855995178223,2026-04-11T19:14:00.962-05:00
1775952840972459500,43.32645947265625,0.9611750245094299,1.9949824810028076,0.16978824138641357,2026-04-11T19:14:00.972-05:00
1775952840982516500,43.3365166015625,0.7430144548416138,2.047982931137085,-0.6374680995941162,2026-04-11T19:14:00.982-05:00
1775952840992573000,43.346572998046874,0.49987080693244934,1.8174306154251099,-1.255774736404419,2026-04-11T19:14:00.992-05:00
1775952841002630100,43.35663012695313,0.3902604281902313,1.3728888034820557,-1.533717393875122,2026-04-11T19:14:01.002-05:00
1775952841012686000,43.36668603515625,0.4053991734981537,0.6372544765472412,-1.3652292490005493,2026-04-11T19:14:01.012-05:00
1775952841022743000,43.376742919921874,0.4409528970718384,-0.12041216343641281,-0.868438184261322,2026-04-11T19:14:01.022-05:00
1775952841032800000,43.38680004882813,0.4838969111442566,-0.478564977645874,-0.3374163806438446,2026-04-11T19:14:01.032-05:00
1775952841042856000,43.39685595703125,0.4639783203601837,-0.5518064498901367,0.13675758242607117,2026-04-11T19:14:01.042-05:00
1775952841052913000,43.406912841796874,0.3132314085960388,-0.5004585385322571,0.4811740815639496,2026-04-11T19:14:01.052-05:00
1775952841062969900,43.41696997070313,0.08532821387052536,-0.24650858342647552,0.7127532362937927,2026-04-11T19:14:01.062-05:00
1775952841073026000,43.42702612304687,-0.20146679878234863,0.14381442964076996,0.9207136631011963,2026-04-11T19:14:01.073-05:00
1775952841083083000,43.4370830078125,-0.4764006435871124,0.5246446132659912,1.109541893005371,2026-04-11T19:14:01.083-05:00
1775952841093139000,43.447138916015625,-0.5920872688293457,0.8221423029899597,1.1074835062026978,2026-04-11T19:14:01.093-05:00
1775952841103196000,43.45719580078125,-0.6411435008049011,1.001061201095581,1.0684112310409546,2026-04-11T19:14:01.103-05:00
1775952841113252900,43.4672529296875,-0.5319004058837891,1.0534183979034424,1.0038894414901733,2026-04-11T19:14:01.113-05:00
1775952841123309000,43.47730908203125,-0.24534477293491364,0.9165918827056885,0.986947774887085,2026-04-11T19:14:01.123-05:00
1775952841133366000,43.48736596679687,0.004918325692415237,0.4725600779056549,1.1120657920837402,2026-04-11T19:14:01.133-05:00
1775952841143422000,43.497421875,0.007128483150154352,-0.11585655808448792,1.2250887155532837,2026-04-11T19:14:01.143-05:00
1775952841153479000,43.50747900390625,-0.08457666635513306,-0.6850355863571167,1.2733547687530518,2026-04-11T19:14:01.153-05:00
1775952841163536000,43.51753588867187,-0.13740073144435883,-1.1681092977523804,1.290371060371399,2026-04-11T19:14:01.163-05:00
1775952841173591800,43.527591796875,-0.3449443280696869,-1.2431707382202148,1.4491220712661743,2026-04-11T19:14:01.173-05:00
1775952841183648800,43.537648681640626,-0.64107346534729,-0.9393206238746643,1.7788701057434082,2026-04-11T19:14:01.183-05:00
1775952841193705000,43.547705078125,-0.9706124663352966,-0.36449727416038513,1.970528483390808,2026-04-11T19:14:01.193-05:00
1775952841203762000,43.55776196289062,-1.31308913230896,0.5785895586013794,1.9958908557891846,2026-04-11T19:14:01.203-05:00
1775952841213817900,43.56781787109375,-1.5674511194229126,1.5316123962402344,1.945950984954834,2026-04-11T19:14:01.213-05:00
1775952841223874800,43.577874755859376,-1.8495608568191528,1.9868744611740112,1.8111191987991333,2026-04-11T19:14:01.223-05:00
1775952841233932000,43.58793212890625,-2.150085926055908,1.9168781042099,1.577129602432251,2026-04-11T19:14:01.233-05:00
1775952841243988000,43.597988037109374,-2.371384859085083,1.6711039543151855,1.4118298292160034,2026-04-11T19:14:01.243-05:00
1775952841254045200,43.60804516601563,-2.587742805480957,1.7582943439483643,1.4656357765197754,2026-04-11T19:14:01.254-05:00
1775952841264102100,43.61810205078125,-2.8212101459503174,2.2061240673065186,1.451682209968567,2026-04-11T19:14:01.264-05:00
1775952841274158000,43.628157958984374,-2.9311535358428955,2.25368070602417,1.1565887928009033,2026-04-11T19:14:01.274-05:00
1775952841284215000,43.63821508789062,-2.979743480682373,1.8050450086593628,0.8499239087104797,2026-04-11T19:14:01.284-05:00
1775952841294271000,43.64827099609375,-3.002737045288086,1.4015047550201416,0.7854461073875427,2026-04-11T19:14:01.294-05:00
1775952841304328000,43.658327880859375,-3.1423962116241455,1.2636739015579224,0.7232916355133057,2026-04-11T19:14:01.304-05:00
1775952841314385000,43.66838500976562,-3.241304874420166,1.0822356939315796,0.6270719170570374,2026-04-11T19:14:01.314-05:00
1775952841324441000,43.67844116210937,-3.29606032371521,0.8252816796302795,0.49262726306915283,2026-04-11T19:14:01.324-05:00
1775952841334498000,43.688498046875,-3.4006168842315674,0.6878274083137512,0.27686062455177307,2026-04-11T19:14:01.334-05:00
1775952841344554000,43.698553955078125,-3.3772530555725098,1.0232306718826294,0.3325662314891815,2026-04-11T19:14:01.344-05:00
1775952841354611000,43.70861083984375,-3.2323124408721924,1.9067655801773071,0.6934666633605957,2026-04-11T19:14:01.354-05:00
