time,seconds_elapsed,z,y,x,local_time
1775952824839068200,27.193068115234375,-0.12371303141117096,0.559598982334137,0.38061249256134033,2026-04-11T19:13:44.839-05:00
1775952824849125400,27.20312548828125,-0.15741559863090515,0.6566677093505859,0.3705763518810272,2026-04-11T19:13:44.849-05:00
1775952824859182300,27.213182373046877,-0.1770123839378357,0.6424083709716797,0.3148477375507355,2026-04-11T19:13:44.859-05:00
1775952824869238500,27.223238525390624,-0.17913520336151123,0.6020364761352539,0.24011944234371185,2026-04-11T19:13:44.869-05:00
1775952824879295500,27.23329541015625,-0.1798582226037979,0.519178032875061,0.16928976774215698,2026-04-11T19:13:44.879-05:00
1775952824889352400,27.2433525390625,-0.17519795894622803,0.42324936389923096,0.11859648674726486,2026-04-11T19:13:44.889-05:00
1775952824899409400,27.253409423828124,-0.1590852290391922,0.30087053775787354,0.08301866054534912,2026-04-11T19:13:44.899-05:00
1775952824909465300,27.26346533203125,-0.13701215386390686,0.16483040153980255,0.05016990005970001,2026-04-11T19:13:44.909-05:00
1775952824919522300,27.273522216796874,-0.12424924224615097,0.05085359513759613,0.02592935413122177,2026-04-11T19:13:44.919-05:00
1775952824929579300,27.283579345703124,-0.11657054722309113,-0.025288838893175125,0.03103942796587944,2026-04-11T19:13:44.929-05:00
1775952824939635500,27.293635498046875,-0.11310873925685883,-0.05696481838822365,0.07241858541965485,2026-04-11T19:13:44.939-05:00
1775952824949692400,27.3036923828125,-0.11006048321723938,-0.09158191829919815,0.11650189012289047,2026-04-11T19:13:44.949-05:00
1775952824959749400,27.313749267578125,-0.09835892170667648,-0.19753605127334595,0.13892444968223572,2026-04-11T19:13:44.959-05:00
1775952824969806300,27.323806396484375,-0.05760509893298149,-0.3803389072418213,0.14191651344299316,2026-04-11T19:13:44.969-05:00
1775952824979862300,27.3338623046875,0.007742016110569239,-0.6192014217376709,0.12522633373737335,2026-04-11T19:13:44.979-05:00
1775952824989919200,27.343919189453125,0.07586567848920822,-0.8959137201309204,0.11485225707292557,2026-04-11T19:13:44.989-05:00
1775952824999976400,27.3539765625,0.1365218609571457,-1.1671892404556274,0.15437202155590057,2026-04-11T19:13:44.999-05:00
1775952825010032000,27.3640322265625,0.19843235611915588,-1.413263201713562,0.22763238847255707,2026-04-11T19:13:45.010-05:00
1775952825020089300,27.37408935546875,0.23593273758888245,-1.587377905845642,0.27913349866867065,2026-04-11T19:13:45.020-05:00
1775952825030146300,27.384146240234376,0.2458879053592682,-1.6701582670211792,0.32166844606399536,2026-04-11T19:13:45.030-05:00
1775952825040203300,27.394203369140627,0.2319672554731369,-1.6689069271087646,0.4159262776374817,2026-04-11T19:13:45.040-05:00
1775952825050259500,27.404259521484374,0.20102904736995697,-1.4733850955963135,0.49716681241989136,2026-04-11T19:13:45.050-05:00
1775952825060316400,27.41431640625,0.14621871709823608,-1.163499355316162,0.5938047170639038,2026-04-11T19:13:45.060-05:00
1775952825070373400,27.424373291015623,0.08036700636148453,-0.8629171848297119,0.6392020583152771,2026-04-11T19:13:45.070-05:00
1775952825080429300,27.43442919921875,0.06754490733146667,-0.7272917628288269,0.6346158385276794,2026-04-11T19:13:45.080-05:00
1775952825090486300,27.444486328125,0.11522001773118973,-0.8375588655471802,0.5941171646118164,2026-04-11T19:13:45.090-05:00
1775952825100543200,27.454543212890623,0.22173288464546204,-1.0532433986663818,0.5064965486526489,2026-04-11T19:13:45.100-05:00
1775952825110600200,27.46460009765625,0.3794056177139282,-1.2952121496200562,0.40011492371559143,2026-04-11T19:13:45.110-05:00
1775952825120656400,27.474656494140625,0.5520660281181335,-1.5172029733657837,0.30373355746269226,2026-04-11T19:13:45.120-05:00
1775952825130713300,27.48471337890625,0.7110282778739929,-1.6385093927383423,0.23559044301509857,2026-04-11T19:13:45.130-05:00
1775952825140770300,27.494770263671874,0.8234771490097046,-1.6790632009506226,0.21046315133571625,2026-04-11T19:13:45.140-05:00
1775952825150826200,27.504826171875,0.8738036751747131,-1.655869960784912,0.2332504838705063,2026-04-11T19:13:45.150-05:00
1775952825160883200,27.51488330078125,0.8434268832206726,-1.5449949502944946,0.29220595955848694,2026-04-11T19:13:45.160-05:00
1775952825170940200,27.524940185546875,0.7448286414146423,-1.2692490816116333,0.28668472170829773,2026-04-11T19:13:45.170-05:00
1775952825180996400,27.534996337890625,0.6075014472007751,-0.828533947467804,0.29376524686813354,2026-04-11T19:13:45.180-05:00
1775952825191053600,27.545053466796876,0.47423237562179565,-0.4003567695617676,0.2288898378610611,2026-04-11T19:13:45.191-05:00
1775952825201110500,27.555110595703123,0.3227933645248413,-0.11452335864305496,0.0848156064748764,2026-04-11T19:13:45.201-05:00
1775952825211167500,27.56516748046875,0.2114522010087967,-0.04977152496576309,-0.09695259481668472,2026-04-11T19:13:45.211-05:00
1775952825221223400,27.575223388671876,0.1841726303100586,-0.084478460252285,-0.21800972521305084,2026-04-11T19:13:45.221-05:00
1775952825231280400,27.5852802734375,0.22819149494171143,-0.13682503998279572,-0.2547192871570587,2026-04-11T19:13:45.231-05:00
1775952825241337300,27.59533740234375,0.28919342160224915,-0.20261237025260925,-0.20067711174488068,2026-04-11T19:13:45.241-05:00
1775952825251393300,27.605393310546877,0.3315342366695404,-0.2251240760087967,-0.10033878684043884,2026-04-11T19:13:45.251-05:00
1775952825261450200,27.6154501953125,0.3459509015083313,-0.1426575481891632,-0.004338189028203487,2026-04-11T19:13:45.261-05:00
1775952825271507200,27.625507080078126,0.31987908482551575,0.022195041179656982,0.058528922498226166,2026-04-11T19:13:45.271-05:00
1775952825281564200,27.635564208984373,0.23241379857063293,0.19664019346237183,0.09945223480463028,2026-04-11T19:13:45.281-05:00
1775952825291620400,27.645620361328124,0.14045964181423187,0.2547312080860138,0.11270172894001007,2026-04-11T19:13:45.291-05:00
1775952825301677300,27.65567724609375,0.07221657782793045,0.21383193135261536,0.0659274011850357,2026-04-11T19:13:45.301-05:00
1775952825311734300,27.665734375,0.013319707475602627,0.14615222811698914,-0.020418141037225723,2026-04-11T19:13:45.311-05:00
1775952825321790200,27.675790283203124,-0.027926137670874596,0.1557985544204712,-0.08842340111732483,2026-04-11T19:13:45.321-05:00
1775952825331847200,27.68584716796875,-0.0649171844124794,0.21367225050926208,-0.11163364350795746,2026-04-11T19:13:45.331-05:00
1775952825341904100,27.695904052734374,-0.08375240862369537,0.34063729643821716,-0.13578902184963226,2026-04-11T19:13:45.341-05:00
1775952825351961300,27.70596142578125,-0.0877535417675972,0.5490278005599976,-0.18275493383407593,2026-04-11T19:13:45.351-05:00
1775952825362017500,27.716017578125,-0.08649306744337082,0.811246395111084,-0.24967645108699799,2026-04-11T19:13:45.362-05:00
1775952825372074500,27.726074462890626,-0.08974771946668625,1.0616556406021118,-0.3358227610588074,2026-04-11T19:13:45.372-05:00
1775952825382131500,27.73613134765625,-0.07768304646015167,1.3381117582321167,-0.4554045796394348,2026-04-11T19:13:45.382-05:00
1775952825392187400,27.7461875,-0.06448362022638321,1.7666056156158447,-0.6623988151550293,2026-04-11T19:13:45.392-05:00
1775952825402244400,27.756244384765626,-0.08408855646848679,2.2749428749084473,-0.8861718773841858,2026-04-11T19:13:45.402-05:00
1775952825412301300,27.76630126953125,-0.11777754873037338,2.724010467529297,-1.0285745859146118,2026-04-11T19:13:45.412-05:00
1775952825422358300,27.776358154296876,-0.12527713179588318,2.8376567363739014,-0.9385897517204285,2026-04-11T19:13:45.422-05:00
1775952825432414500,27.78641455078125,-0.13299496471881866,2.91554594039917,-0.7842769026756287,2026-04-11T19:13:45.432-05:00
1775952825442471400,27.796471435546874,-0.13958433270454407,3.1430540084838867,-0.7235182523727417,2026-04-11T19:13:45.442-05:00
1775952825452528400,27.8065283203125,-0.14596925675868988,3.3431224822998047,-0.7164430618286133,2026-04-11T19:13:45.452-05:00
1775952825462584300,27.816584228515627,-0.13514646887779236,3.36629319190979,-0.7109057307243347,2026-04-11T19:13:45.462-05:00
1775952825472641300,27.826641357421874,-0.11849265545606613,3.250338554382324,-0.7513684630393982,2026-04-11T19:13:45.472-05:00
1775952825482698200,27.8366982421875,-0.09939310699701309,3.0731146335601807,-0.8668813705444336,2026-04-11T19:13:45.482-05:00
1775952825492755200,27.846755126953123,-0.07745718210935593,2.839412212371826,-1.070084571838379,2026-04-11T19:13:45.492-05:00
1775952825502811100,27.85681103515625,-0.0709030032157898,2.48765230178833,-1.3106557130813599,2026-04-11T19:13:45.502-05:00
1775952825512868000,27.8668681640625,-0.08116123080253601,2.079035758972168,-1.5651713609695435,2026-04-11T19:13:45.512-05:00
1775952825522925300,27.87692529296875,-0.10098424553871155,1.630466103553772,-1.7422711849212646,2026-04-11T19:13:45.522-05:00
1775952825532981500,27.8869814453125,-0.10917852073907852,1.2319610118865967,-1.7930833101272583,2026-04-11T19:13:45.532-05:00
1775952825543038500,27.89703857421875,-0.11604389548301697,0.9985964894294739,-1.7017390727996826,2026-04-11T19:13:45.543-05:00
1775952825553095400,27.907095458984376,-0.141781747341156,0.929484486579895,-1.471961259841919,2026-04-11T19:13:45.553-05:00
1775952825563151400,27.9171513671875,-0.18552595376968384,0.9465952515602112,-1.132041096687317,2026-04-11T19:13:45.563-05:00
1775952825573208300,27.927208251953125,-0.2692229747772217,0.9711594581604004,-0.7669496536254883,2026-04-11T19:13:45.573-05:00
1775952825583265300,27.937265380859376,-0.4113851487636566,0.9166527986526489,-0.424259752035141,2026-04-11T19:13:45.583-05:00
1775952825593322200,27.947322265625,-0.6040674448013306,0.7771585583686829,-0.12243438512086868,2026-04-11T19:13:45.593-05:00
1775952825603378400,27.95737841796875,-0.7698681354522705,0.7156194448471069,0.08850919455289841,2026-04-11T19:13:45.603-05:00
1775952825613435400,27.967435302734376,-0.8765863180160522,0.6951168775558472,0.19915635883808136,2026-04-11T19:13:45.613-05:00
1775952825623492400,27.977492431640623,-0.9158196449279785,0.6215763688087463,0.22859296202659607,2026-04-11T19:13:45.623-05:00
1775952825633548300,27.98754833984375,-0.8965585827827454,0.47422367334365845,0.1956605762243271,2026-04-11T19:13:45.633-05:00
1775952825643605200,27.997605224609377,-0.8269689679145813,0.29581132531166077,0.12634320557117462,2026-04-11T19:13:45.643-05:00
1775952825653662200,28.007662109375,-0.7126890420913696,0.16490258276462555,0.04285816848278046,2026-04-11T19:13:45.653-05:00
1775952825663719200,28.01771923828125,-0.5638425946235657,0.12156269699335098,-0.02799970656633377,2026-04-11T19:13:45.663-05:00
1775952825673775400,28.027775390625,-0.4039804935455322,0.14677056670188904,-0.0921533927321434,2026-04-11T19:13:45.673-05:00
1775952825683832300,28.037832275390624,-0.26356783509254456,0.17316493391990662,-0.1538614183664322,2026-04-11T19:13:45.683-05:00
1775952825693889500,28.0478896484375,-0.16306838393211365,0.213148832321167,-0.21337614953517914,2026-04-11T19:13:45.693-05:00
1775952825703945200,28.0579453125,-0.10718286037445068,0.23173122107982635,-0.2688315808773041,2026-04-11T19:13:45.703-05:00
1775952825714002400,28.06800244140625,-0.09692942351102829,0.13141021132469177,-0.3241129517555237,2026-04-11T19:13:45.714-05:00
1775952825724059400,28.078059326171875,-0.12421513348817825,-0.025209560990333557,-0.379316508769989,2026-04-11T19:13:45.724-05:00
1775952825734116400,28.088116455078126,-0.1644512265920639,-0.1712416112422943,-0.4166580140590668,2026-04-11T19:13:45.734-05:00
1775952825744172300,28.09817236328125,-0.18639041483402252,-0.31226977705955505,-0.42157360911369324,2026-04-11T19:13:45.744-05:00
1775952825754229200,28.108229248046875,-0.17672954499721527,-0.48957559466362,-0.3822168707847595,2026-04-11T19:13:45.754-05:00
1775952825764286200,28.1182861328125,-0.11957243829965591,-0.6982094049453735,-0.30531343817710876,2026-04-11T19:13:45.764-05:00
1775952825774342400,28.12834228515625,-0.01665058359503746,-0.8855916261672974,-0.21247245371341705,2026-04-11T19:13:45.774-05:00
1775952825784399400,28.1383994140625,0.09665297716856003,-0.9655447602272034,-0.13921970129013062,2026-04-11T19:13:45.784-05:00
1775952825794456300,28.148456298828126,0.18479642271995544,-0.885924756526947,-0.10486918687820435,2026-04-11T19:13:45.794-05:00
1775952825804512300,28.15851220703125,0.2445935159921646,-0.7318095564842224,-0.09395936131477356,2026-04-11T19:13:45.804-05:00
1775952825814569200,28.1685693359375,0.2802249789237976,-0.6485322713851929,-0.08835846930742264,2026-04-11T19:13:45.814-05:00
1775952825824626200,28.178626220703126,0.2945133149623871,-0.7249242663383484,-0.08469891548156738,2026-04-11T19:13:45.824-05:00
1775952825834683100,28.18868310546875,0.30660033226013184,-0.953364372253418,-0.07418794929981232,2026-04-11T19:13:45.834-05:00
1775952825844739300,28.1987392578125,0.3240329325199127,-1.293405294418335,-0.07165482640266418,2026-04-11T19:13:45.844-05:00
1775952825854796300,28.20879638671875,0.36012595891952515,-1.6643255949020386,-0.07411771267652512,2026-04-11T19:13:45.854-05:00
1775952825864853500,28.218853515625,0.41138342022895813,-1.9832106828689575,-0.06445428729057312,2026-04-11T19:13:45.864-05:00
1775952825874909200,28.2289091796875,0.44613367319107056,-2.096656084060669,-0.054296184331178665,2026-04-11T19:13:45.874-05:00
1775952825884966400,28.23896630859375,0.474551260471344,-1.8851209878921509,-0.02233460173010826,2026-04-11T19:13:45.884-05:00
1775952825895023400,28.2490234375,0.48386380076408386,-1.3606172800064087,0.002970487345010042,2026-04-11T19:13:45.895-05:00
1775952825905080300,28.259080322265625,0.46537891030311584,-0.6932018995285034,-0.0025519507471472025,2026-04-11T19:13:45.905-05:00
1775952825915136500,28.269136474609375,0.41824787855148315,-0.15387079119682312,-0.051753584295511246,2026-04-11T19:13:45.915-05:00
1775952825925193500,28.279193359375,0.33109456300735474,0.1431710422039032,-0.12560588121414185,2026-04-11T19:13:45.925-05:00
1775952825935250400,28.28925048828125,0.20356960594654083,0.24032102525234222,-0.19320277869701385,2026-04-11T19:13:45.935-05:00
1775952825945306400,28.299306396484376,0.05342317000031471,0.22795362770557404,-0.23169925808906555,2026-04-11T19:13:45.945-05:00
1775952825955363300,28.30936328125,-0.0911441296339035,0.20719429850578308,-0.20369558036327362,2026-04-11T19:13:45.955-05:00
1775952825965420300,28.319420166015625,-0.174345001578331,0.2677791714668274,-0.08044746518135071,2026-04-11T19:13:45.965-05:00
1775952825975476200,28.329476318359376,-0.16424202919006348,0.4157300293445587,0.10757889598608017,2026-04-11T19:13:45.975-05:00
1775952825985533000,28.339532958984375,-0.12158133834600449,0.4744679629802704,0.29026883840560913,2026-04-11T19:13:45.985-05:00
1775952825995590100,28.349590087890626,-0.15537205338478088,0.4528856873512268,0.3802799582481384,2026-04-11T19:13:45.995-05:00
1775952826005647000,28.359647216796876,-0.24801072478294373,0.44536125659942627,0.3982941806316376,2026-04-11T19:13:46.005-05:00
1775952826015703000,28.369703125,-0.35898441076278687,0.5304511189460754,0.3866684138774872,2026-04-11T19:13:46.015-05:00
1775952826025760000,28.379760009765626,-0.45157691836357117,0.6175529360771179,0.3800901472568512,2026-04-11T19:13:46.025-05:00
1775952826035817200,28.389817138671877,-0.536570131778717,0.6818972826004028,0.33419695496559143,2026-04-11T19:13:46.035-05:00
1775952826045873000,28.399872802734375,-0.5938470959663391,0.6583995223045349,0.329590380191803,2026-04-11T19:13:46.045-05:00
1775952826055930000,28.40993017578125,-0.5787776112556458,0.43332749605178833,0.4222670793533325,2026-04-11T19:13:46.055-05:00
1775952826065987000,28.419987060546877,-0.4812394082546234,0.09652403742074966,0.6057202816009521,2026-04-11T19:13:46.065-05:00
1775952826076044000,28.4300439453125,-0.35576990246772766,-0.1693558543920517,0.7887036800384521,2026-04-11T19:13:46.076-05:00
1775952826086100200,28.440100341796875,-0.25610217452049255,-0.31654366850852966,0.9292184114456177,2026-04-11T19:13:46.086-05:00
1775952826096157200,28.4501572265625,-0.2476663440465927,-0.2962802052497864,0.9856747388839722,2026-04-11T19:13:46.096-05:00
1775952826106214100,28.460214111328124,-0.3353494107723236,-0.13801462948322296,0.93791264295578,2026-04-11T19:13:46.106-05:00
1775952826116270000,28.47027001953125,-0.4412931501865387,0.04910013824701309,0.8585062623023987,2026-04-11T19:13:46.116-05:00
1775952826126327000,28.4803271484375,-0.47437286376953125,0.19345760345458984,0.8089419603347778,2026-04-11T19:13:46.126-05:00
1775952826136384000,28.490384033203124,-0.451829195022583,0.2594622075557709,0.7667375206947327,2026-04-11T19:13:46.136-05:00
1775952826146440200,28.500440185546875,-0.3765834867954254,0.2854748070240021,0.6705753803253174,2026-04-11T19:13:46.146-05:00
