time,seconds_elapsed,z,y,x,local_time
1775952837806414800,40.16041479492188,29.625717163085938,-16.310272216796875,99.36949157714844,2026-04-11T19:13:57.806-05:00
1775952837816849700,40.170849609375,30.2637939453125,-16.314666748046875,99.42362976074219,2026-04-11T19:13:57.816-05:00
1775952837827285000,40.181284912109376,29.519866943359375,-16.377716064453125,99.22190856933594,2026-04-11T19:13:57.827-05:00
1775952837837718800,40.19171875,29.7857666015625,-16.234237670898438,99.23646545410156,2026-04-11T19:13:57.837-05:00
1775952837848155000,40.20215478515625,29.692123413085938,-16.13067626953125,99.02032470703125,2026-04-11T19:13:57.848-05:00
1775952837858589000,40.2125888671875,29.314910888671875,-16.109527587890625,99.09661865234375,2026-04-11T19:13:57.858-05:00
1775952837869024800,40.22302465820312,29.9498291015625,-16.266372680664062,99.24153137207031,2026-04-11T19:13:57.869-05:00
1775952837879459800,40.2334599609375,30.142959594726562,-16.226394653320312,99.23199462890625,2026-04-11T19:13:57.879-05:00
1775952837889894700,40.24389477539062,29.513229370117188,-16.2982177734375,99.08198547363281,2026-04-11T19:13:57.889-05:00
1775952837900330000,40.254330078125,30.18707275390625,-16.176055908203125,98.85174560546875,2026-04-11T19:13:57.900-05:00
1775952837910765000,40.26476513671875,29.521835327148438,-16.161041259765625,98.9654541015625,2026-04-11T19:13:57.910-05:00
1775952837921199900,40.27519995117188,29.6015625,-16.180984497070312,98.98802185058594,2026-04-11T19:13:57.921-05:00
1775952837931635000,40.28563500976563,29.784942626953125,-16.357818603515625,98.97512817382812,2026-04-11T19:13:57.931-05:00
1775952837942070800,40.29607080078125,29.483123779296875,-16.29205322265625,98.95120239257812,2026-04-11T19:13:57.942-05:00
1775952837952505900,40.306505859375,30.080917358398438,-16.222305297851562,98.94935607910156,2026-04-11T19:13:57.952-05:00
1775952837962941000,40.31694091796875,29.660446166992188,-16.442581176757812,98.88595581054688,2026-04-11T19:13:57.962-05:00
1775952837973375700,40.32737573242188,29.486801147460938,-16.277862548828125,98.93428039550781,2026-04-11T19:13:57.973-05:00
1775952837983811800,40.337811767578124,30.368118286132812,-16.311691284179688,98.94902038574219,2026-04-11T19:13:57.983-05:00
1775952837994247700,40.34824755859375,29.480728149414062,-16.2691650390625,98.92852783203125,2026-04-11T19:13:57.994-05:00
1775952838004682800,40.35868286132813,29.421142578125,-16.45294189453125,98.78010559082031,2026-04-11T19:13:58.004-05:00
1775952838015117800,40.36911791992188,29.83673095703125,-16.036392211914062,98.69944763183594,2026-04-11T19:13:58.015-05:00
1775952838025553700,40.3795537109375,29.41424560546875,-16.336517333984375,98.83879089355469,2026-04-11T19:13:58.025-05:00
1775952838035989800,40.38998974609375,29.992645263671875,-16.21978759765625,98.9915771484375,2026-04-11T19:13:58.035-05:00
1775952838046425900,40.40042578125,29.59912109375,-16.1800537109375,99.04060363769531,2026-04-11T19:13:58.046-05:00
1775952838056860700,40.41086059570313,29.273468017578125,-16.333587646484375,99.26994323730469,2026-04-11T19:13:58.056-05:00
1775952838067296800,40.421296875,29.900299072265625,-15.98797607421875,99.0751953125,2026-04-11T19:13:58.067-05:00
1775952838077731800,40.43173193359375,29.512161254882812,-16.144622802734375,99.28836059570312,2026-04-11T19:13:58.077-05:00
1775952838088166700,40.44216674804687,29.567718505859375,-16.012039184570312,99.78887939453125,2026-04-11T19:13:58.088-05:00
1775952838098602800,40.452602783203126,29.978408813476562,-15.830291748046875,99.84231567382812,2026-04-11T19:13:58.098-05:00
1775952838109038800,40.46303881835937,29.368667602539062,-15.587554931640625,100.21429443359375,2026-04-11T19:13:58.109-05:00
1775952838119473700,40.4734736328125,29.523971557617188,-15.64215087890625,100.88487243652344,2026-04-11T19:13:58.119-05:00
1775952838129908700,40.48390869140625,29.646194458007812,-15.428421020507812,101.78125,2026-04-11T19:13:58.129-05:00
1775952838140343800,40.49434375,29.489044189453125,-15.119903564453125,102.750244140625,2026-04-11T19:13:58.140-05:00
1775952838150779000,40.50477880859375,30.22119140625,-14.80328369140625,104.02159118652344,2026-04-11T19:13:58.150-05:00
1775952838161215000,40.515215087890624,29.744903564453125,-14.595932006835938,105.29232788085938,2026-04-11T19:13:58.161-05:00
1775952838171649800,40.52564990234375,30.339736938476562,-14.460037231445312,106.60713195800781,2026-04-11T19:13:58.171-05:00
1775952838182086000,40.5360859375,31.355682373046875,-14.335647583007812,108.11952209472656,2026-04-11T19:13:58.182-05:00
1775952838192521000,40.54652099609375,31.178085327148438,-13.960800170898438,109.896240234375,2026-04-11T19:13:58.192-05:00
1775952838202955800,40.556955810546874,32.27867126464844,-13.998001098632812,111.41078186035156,2026-04-11T19:13:58.202-05:00
1775952838213392000,40.56739184570313,33.270751953125,-13.74322509765625,113.36848449707031,2026-04-11T19:13:58.213-05:00
1775952838223827000,40.57782690429688,33.91517639160156,-13.454330444335938,115.46781921386719,2026-04-11T19:13:58.223-05:00
1775952838234261800,40.58826171875,35.202850341796875,-13.273300170898438,116.93757629394531,2026-04-11T19:13:58.234-05:00
1775952838244696800,40.59869677734375,35.6160888671875,-12.478851318359375,118.52969360351562,2026-04-11T19:13:58.244-05:00
1775952838255131600,40.609131591796874,36.16258239746094,-11.950485229492188,119.97407531738281,2026-04-11T19:13:58.255-05:00
1775952838265567000,40.61956689453125,37.12025451660156,-11.213088989257812,120.85752868652344,2026-04-11T19:13:58.265-05:00
1775952838276001800,40.63000170898437,36.73370361328125,-10.220932006835938,121.91578674316406,2026-04-11T19:13:58.276-05:00
1775952838286438000,40.64043798828125,37.181915283203125,-9.38018798828125,122.26524353027344,2026-04-11T19:13:58.286-05:00
1775952838296874000,40.6508740234375,37.16764831542969,-8.4901123046875,122.58018493652344,2026-04-11T19:13:58.296-05:00
1775952838307309800,40.661309814453126,36.63429260253906,-7.9185028076171875,123.1002197265625,2026-04-11T19:13:58.307-05:00
1775952838317745000,40.671744873046876,37.13958740234375,-7.529266357421875,122.98208618164062,2026-04-11T19:13:58.317-05:00
1775952838328180000,40.682179931640626,36.53741455078125,-6.92877197265625,123.33676147460938,2026-04-11T19:13:58.328-05:00
1775952838338616000,40.69261596679687,36.43768310546875,-6.5721435546875,123.42567443847656,2026-04-11T19:13:58.338-05:00
1775952838349051000,40.70305078125,36.77116394042969,-6.1902618408203125,123.09538269042969,2026-04-11T19:13:58.349-05:00
1775952838359487000,40.713487060546875,35.83624267578125,-5.469146728515625,123.21369934082031,2026-04-11T19:13:58.359-05:00
1775952838369921800,40.723921875,35.95802307128906,-5.1645660400390625,122.68327331542969,2026-04-11T19:13:58.369-05:00
1775952838380358000,40.73435791015625,35.4351806640625,-4.948272705078125,122.96434020996094,2026-04-11T19:13:58.380-05:00
1775952838390793700,40.74479370117187,35.02227783203125,-4.406646728515625,122.89064025878906,2026-04-11T19:13:58.390-05:00
1775952838401229800,40.755229736328126,35.102142333984375,-4.012481689453125,122.42974853515625,2026-04-11T19:13:58.401-05:00
1775952838411665000,40.765664794921875,34.50956726074219,-3.49847412109375,122.49423217773438,2026-04-11T19:13:58.411-05:00
1775952838422100700,40.77610083007813,34.61116027832031,-3.248382568359375,122.61920166015625,2026-04-11T19:13:58.422-05:00
1775952838432536800,40.786536865234375,34.804718017578125,-2.956878662109375,122.34535217285156,2026-04-11T19:13:58.432-05:00
1775952838442971600,40.7969716796875,34.404571533203125,-2.5189361572265625,122.18531799316406,2026-04-11T19:13:58.442-05:00
1775952838453407700,40.80740771484375,34.46403503417969,-2.1066741943359375,122.3092041015625,2026-04-11T19:13:58.453-05:00
1775952838463842800,40.8178427734375,34.35008239746094,-2.0505218505859375,122.22575378417969,2026-04-11T19:13:58.463-05:00
1775952838474278000,40.82827783203125,33.61109924316406,-1.5575103759765625,122.53019714355469,2026-04-11T19:13:58.474-05:00
1775952838484713000,40.838712890625,34.54768371582031,-1.45733642578125,122.29234313964844,2026-04-11T19:13:58.484-05:00
1775952838495148800,40.84914868164063,33.895477294921875,-0.7068328857421875,122.28443908691406,2026-04-11T19:13:58.495-05:00
1775952838505583900,40.859583984375,33.52909851074219,-0.2063140869140625,122.38510131835938,2026-04-11T19:13:58.505-05:00
1775952838516019000,40.87001904296875,33.80149841308594,0.0984649658203125,122.1947021484375,2026-04-11T19:13:58.516-05:00
1775952838526454800,40.88045483398437,33.393798828125,0.5601959228515625,122.16732788085938,2026-04-11T19:13:58.526-05:00
1775952838536889900,40.89088989257812,33.37147521972656,0.80389404296875,121.78775024414062,2026-04-11T19:13:58.536-05:00
1775952838547326000,40.901325927734376,32.933349609375,1.0193939208984375,121.45863342285156,2026-04-11T19:13:58.547-05:00
1775952838557760800,40.9117607421875,32.47554016113281,1.398651123046875,120.976318359375,2026-04-11T19:13:58.557-05:00
1775952838568195800,40.92219580078125,31.966110229492188,1.556854248046875,119.88673400878906,2026-04-11T19:13:58.568-05:00
1775952838578630700,40.93263061523437,31.246490478515625,1.883392333984375,118.61357116699219,2026-04-11T19:13:58.578-05:00
1775952838589066800,40.94306665039063,28.387222290039062,4.6367645263671875,114.84877014160156,2026-04-11T19:13:58.589-05:00
1775952838599501800,40.953501708984376,26.31097412109375,9.493072509765625,110.14285278320312,2026-04-11T19:13:58.599-05:00
1775952838609937700,40.96393774414062,25.542572021484375,15.768707275390625,106.59417724609375,2026-04-11T19:13:58.609-05:00
1775952838620372700,40.97437280273437,26.941421508789062,21.480453491210938,105.19987487792969,2026-04-11T19:13:58.620-05:00
1775952838630808800,40.984808837890625,29.158706665039062,26.326934814453125,105.77276611328125,2026-04-11T19:13:58.630-05:00
1775952838641243600,40.99524365234375,31.937591552734375,30.961639404296875,107.92587280273438,2026-04-11T19:13:58.641-05:00
1775952838651679000,41.005678955078125,34.976470947265625,33.64190673828125,109.47341918945312,2026-04-11T19:13:58.651-05:00
1775952838662113800,41.01611376953125,37.34306335449219,35.973785400390625,110.35926818847656,2026-04-11T19:13:58.662-05:00
1775952838672547800,41.0265478515625,38.311248779296875,37.44775390625,110.34042358398438,2026-04-11T19:13:58.672-05:00
1775952838682984000,41.03698388671875,39.14454650878906,38.184844970703125,109.50886535644531,2026-04-11T19:13:58.682-05:00
1775952838693418800,41.04741870117188,39.92878723144531,39.83831787109375,108.77082824707031,2026-04-11T19:13:58.693-05:00
1775952838703853800,41.05785375976563,41.23652648925781,40.73448181152344,108.02572631835938,2026-04-11T19:13:58.703-05:00
1775952838714288600,41.06828857421875,41.911407470703125,41.776702880859375,107.41581726074219,2026-04-11T19:13:58.714-05:00
1775952838724724000,41.07872387695313,42.955474853515625,43.07501220703125,106.35527038574219,2026-04-11T19:13:58.724-05:00
1775952838735159800,41.08915991210937,43.81044006347656,43.71620178222656,104.9263916015625,2026-04-11T19:13:58.735-05:00
1775952838745595000,41.09959497070312,45.29876708984375,45.901641845703125,102.47927856445312,2026-04-11T19:13:58.745-05:00
1775952838756031000,41.110031005859376,48.013641357421875,47.854278564453125,100.319580078125,2026-04-11T19:13:58.756-05:00
1775952838766465800,41.1204658203125,49.630096435546875,48.544830322265625,99.4296875,2026-04-11T19:13:58.766-05:00
1775952838776902000,41.13090185546875,51.26298522949219,49.81904602050781,98.73579406738281,2026-04-11T19:13:58.776-05:00
1775952838787337700,41.141337646484374,52.10432434082031,50.33430480957031,97.98974609375,2026-04-11T19:13:58.787-05:00
1775952838797773000,41.15177294921875,53.30458068847656,50.82221984863281,97.19667053222656,2026-04-11T19:13:58.797-05:00
1775952838808208600,41.16220874023438,54.02186584472656,51.621490478515625,95.91082763671875,2026-04-11T19:13:58.808-05:00
1775952838818644700,41.17264477539062,53.742431640625,51.316070556640625,94.73698425292969,2026-04-11T19:13:58.818-05:00
1775952838829080800,41.183080810546876,54.09709167480469,51.55670166015625,93.698486328125,2026-04-11T19:13:58.829-05:00
1775952838839515600,41.193515625,54.48028564453125,51.66181945800781,93.48683166503906,2026-04-11T19:13:58.839-05:00
1775952838849951700,41.20395166015625,56.63523864746094,52.34490966796875,94.51225280761719,2026-04-11T19:13:58.849-05:00
1775952838860387800,41.214387939453125,57.85084533691406,52.6226806640625,96.53022766113281,2026-04-11T19:13:58.860-05:00
1775952838870822000,41.22482177734375,56.79949951171875,52.106231689453125,98.79714965820312,2026-04-11T19:13:58.870-05:00
1775952838881257000,41.23525708007813,54.29426574707031,50.59016418457031,101.330078125,2026-04-11T19:13:58.881-05:00
1775952838891691800,41.24569189453125,53.90315246582031,50.21760559082031,103.62863159179688,2026-04-11T19:13:58.891-05:00
1775952838902127900,41.2561279296875,53.875518798828125,50.23883056640625,103.70570373535156,2026-04-11T19:13:58.902-05:00
1775952838912563000,41.26656298828125,54.90544128417969,50.669830322265625,102.85157775878906,2026-04-11T19:13:58.912-05:00
1775952838922998800,41.276998779296875,55.73716735839844,51.36289978027344,101.62995910644531,2026-04-11T19:13:58.922-05:00
1775952838933433900,41.287433837890624,56.481536865234375,51.783966064453125,99.49090576171875,2026-04-11T19:13:58.933-05:00
1775952838943869000,41.297868896484374,57.21922302246094,52.51057434082031,97.25193786621094,2026-04-11T19:13:58.943-05:00
1775952838954303700,41.3083037109375,57.76155090332031,52.73014831542969,94.78082275390625,2026-04-11T19:13:58.954-05:00
1775952838964738800,41.31873876953125,58.27812194824219,52.95829772949219,93.10348510742188,2026-04-11T19:13:58.964-05:00
1775952838975174000,41.329173828125,58.70704650878906,53.06614685058594,92.45797729492188,2026-04-11T19:13:58.975-05:00
1775952838985609700,41.339609619140624,57.8941650390625,52.80906677246094,91.83888244628906,2026-04-11T19:13:58.985-05:00
1775952838996044800,41.350044921875,57.48338317871094,52.52958679199219,91.7430419921875,2026-04-11T19:13:58.996-05:00
1775952839006480100,41.360480224609375,57.171875,52.63642883300781,91.6729736328125,2026-04-11T19:13:59.006-05:00
1775952839016915000,41.3709150390625,56.930450439453125,52.479156494140625,91.56573486328125,2026-04-11T19:13:59.016-05:00
1775952839027350000,41.38135009765625,56.71185302734375,52.593353271484375,92.10069274902344,2026-04-11T19:13:59.027-05:00
1775952839037783800,41.39178369140625,56.77641296386719,52.365264892578125,92.28497314453125,2026-04-11T19:13:59.037-05:00
1775952839048219100,41.40221923828125,56.320556640625,52.10205078125,92.48313903808594,2026-04-11T19:13:59.048-05:00
1775952839058654000,41.412654052734375,56.10284423828125,52.364288330078125,92.81402587890625,2026-04-11T19:13:59.058-05:00
1775952839069089000,41.423089111328125,55.56275939941406,51.757049560546875,93.17994689941406,2026-04-11T19:13:59.069-05:00
1775952839079523800,41.43352392578125,54.98146057128906,51.74736022949219,93.16020202636719,2026-04-11T19:13:59.079-05:00
1775952839089959000,41.443958984375,54.6221923828125,51.877655029296875,93.19384765625,2026-04-11T19:13:59.089-05:00
1775952839100393000,41.45439306640625,54.37849426269531,51.83808898925781,92.90670776367188,2026-04-11T19:13:59.100-05:00
1775952839110828800,41.46482885742188,54.39323425292969,51.82655334472656,92.98377990722656,2026-04-11T19:13:59.110-05:00
1775952839121264000,41.47526416015625,54.4127197265625,51.52067565917969,92.85380554199219,2026-04-11T19:13:59.121-05:00
1775952839131700000,41.485699951171874,54.67059326171875,51.48779296875,92.8282470703125,2026-04-11T19:13:59.131-05:00
1775952839142135000,41.496135009765624,55.383941650390625,52.231231689453125,92.45420837402344,2026-04-11T19:13:59.142-05:00
1775952839152570000,41.50657006835937,55.96534729003906,52.15092468261719,92.54176330566406,2026-04-11T19:13:59.152-05:00
1775952839163004000,41.51700390625,56.88648986816406,52.7164306640625,92.63017272949219,2026-04-11T19:13:59.163-05:00
1775952839173440000,41.52743994140625,57.87986755371094,52.73956298828125,92.49093627929688,2026-04-11T19:13:59.173-05:00
1775952839183874000,41.5378740234375,58.24784851074219,52.605743408203125,92.38252258300781,2026-04-11T19:13:59.183-05:00
