time,seconds_elapsed,z,y,x,local_time
1775952824175325400,26.529325439453125,2.5544214482069014,-1.2766013600334525,-0.5546633425176143,2026-04-11T19:13:44.175-05:00
1775952824185382400,26.53938232421875,2.655418062916398,-0.8207768696695565,-0.5873872159898281,2026-04-11T19:13:44.185-05:00
1775952824195438300,26.549438232421874,2.554015790015459,-0.3124924164891243,-0.5764969886630773,2026-04-11T19:13:44.195-05:00
1775952824205495300,26.559495361328125,2.2815204528719186,0.16966639244034884,-0.5570400085210799,2026-04-11T19:13:44.205-05:00
1775952824215552300,26.56955224609375,1.9548872828274964,0.5686284472450613,-0.5399702157765627,2026-04-11T19:13:44.215-05:00
1775952824225609500,26.579609375,1.6740753682374954,0.8966656388685107,-0.5811579662114381,2026-04-11T19:13:44.225-05:00
1775952824235665400,26.58966552734375,1.3939321466892958,1.1579326027721166,-0.6007353578627109,2026-04-11T19:13:44.235-05:00
1775952824245722400,26.599722412109376,1.1971207038223743,1.4022519390061496,-0.6635819823980331,2026-04-11T19:13:44.245-05:00
1775952824255779300,26.609779296875,0.9624854339957236,1.6136676612868903,-0.6089718558102846,2026-04-11T19:13:44.255-05:00
1775952824265836300,26.619836181640625,0.6866957314819098,1.7525214207038282,-0.56502223944664,2026-04-11T19:13:44.265-05:00
1775952824275892200,26.629892333984376,0.41288405104279513,1.895209935978055,-0.5987456453502178,2026-04-11T19:13:44.275-05:00
1775952824285949200,26.63994921875,0.06354279010593891,1.9738534107126295,-0.6171008017301559,2026-04-11T19:13:44.285-05:00
1775952824296006100,26.650006103515626,-0.3785609256803989,1.9547212786108255,-0.6412403867304325,2026-04-11T19:13:44.296-05:00
1775952824306062300,26.660062255859376,-0.8932920707821845,1.6913716632142661,-0.6337456470608711,2026-04-11T19:13:44.306-05:00
1775952824316119300,26.670119384765623,-1.3887071055173874,1.1593189425639807,-0.7340133629739284,2026-04-11T19:13:44.316-05:00
1775952824326176300,26.68017626953125,-1.7378654111027716,0.5829466031938791,-0.8175093923062086,2026-04-11T19:13:44.326-05:00
1775952824336233500,26.6902333984375,-1.9200351651549339,0.039430677634477614,-0.9171914172857999,2026-04-11T19:13:44.336-05:00
1775952824346289400,26.700289306640624,-1.8820552708506584,-0.4703789392866194,-0.9173334561049937,2026-04-11T19:13:44.346-05:00
1775952824356346400,26.710346435546874,-1.679602022704482,-0.9274554755382239,-0.9634007952749729,2026-04-11T19:13:44.356-05:00
1775952824366403300,26.7204033203125,-1.4734884984850882,-1.2374090211994946,-1.0277578243732453,2026-04-11T19:13:44.366-05:00
1775952824376459500,26.73045947265625,-1.3967536338508129,-1.329123428300768,-0.8441729428261519,2026-04-11T19:13:44.376-05:00
1775952824386516500,26.7405166015625,-1.5876672508507965,-1.2505454200178383,-0.33407764083147046,2026-04-11T19:13:44.386-05:00
1775952824396573400,26.750573486328125,-1.8748621444761753,-1.0354645993582903,0.3679828330427408,2026-04-11T19:13:44.396-05:00
1775952824406630400,26.76063037109375,-1.9085159922748802,-0.6996659799531102,0.8678104235231876,2026-04-11T19:13:44.406-05:00
1775952824416686300,26.770686279296875,-1.4856711037099362,-0.4584500165618956,1.0561889690876007,2026-04-11T19:13:44.416-05:00
1775952824426743300,26.780743408203126,-0.8279214807271957,-0.3591425239831209,1.0594418334037066,2026-04-11T19:13:44.426-05:00
1775952824436800300,26.79080029296875,-0.1760591622173786,-0.4311773942328989,0.8837298771888017,2026-04-11T19:13:44.436-05:00
1775952824446856200,26.800856201171875,0.25260581080317496,-0.6489079987488686,0.6388491076797247,2026-04-11T19:13:44.446-05:00
1775952824456913400,26.810913330078126,0.4653098193287849,-0.8281007828168571,0.5739332756549119,2026-04-11T19:13:44.456-05:00
1775952824466970400,26.820970458984377,0.5198363592863082,-0.8454208970606326,0.5834767645478248,2026-04-11T19:13:44.466-05:00
1775952824477027300,26.83102734375,0.6058961016267538,-0.670336278963834,0.6052624798983335,2026-04-11T19:13:44.477-05:00
1775952824487083300,26.841083251953126,0.7142120994389056,-0.51818727690503,0.6615694735318421,2026-04-11T19:13:44.487-05:00
1775952824497140200,26.85114013671875,0.830533709052205,-0.34025808303207156,0.8415121991842984,2026-04-11T19:13:44.497-05:00
1775952824507197400,26.861197509765624,0.7592974418342113,-0.024066227503120898,0.9490484447956085,2026-04-11T19:13:44.507-05:00
1775952824517253000,26.871253173828126,0.7892249625861645,0.2897226585373282,0.9985276382356881,2026-04-11T19:13:44.517-05:00
1775952824527310300,26.881310302734374,0.815515003618598,0.5144298240676521,0.9826946938097476,2026-04-11T19:13:44.527-05:00
1775952824537367300,26.8913671875,0.8414742052614689,0.6779393013134598,0.7958201230674982,2026-04-11T19:13:44.537-05:00
1775952824547424300,26.90142431640625,0.8204887003779411,0.79180679577291,0.5832505545765161,2026-04-11T19:13:44.547-05:00
1775952824557480400,26.91148046875,0.7287064887374639,0.8701726226098835,0.3734633102804422,2026-04-11T19:13:44.557-05:00
1775952824567537400,26.921537353515625,0.5552367584913969,0.9016710459403693,0.2320475914210081,2026-04-11T19:13:44.567-05:00
1775952824577594400,26.931594482421875,0.31961773832440377,0.8873369617700576,0.24062895728349684,2026-04-11T19:13:44.577-05:00
1775952824587650300,26.941650390625,0.18473522062599657,0.9152855836644768,0.3485831360459328,2026-04-11T19:13:44.587-05:00
1775952824597707300,26.951707275390625,0.2527338210970163,0.7242214522778987,0.4804425065308809,2026-04-11T19:13:44.597-05:00
1775952824607764200,26.96176416015625,0.30401684908866883,0.6035746729418635,0.5214209981292486,2026-04-11T19:13:44.607-05:00
1775952824617821200,26.9718212890625,0.1829348932057619,0.4761217207223177,0.43737551822066306,2026-04-11T19:13:44.617-05:00
1775952824627877400,26.98187744140625,-0.11313128913938998,0.34372977773062885,0.41532501445412634,2026-04-11T19:13:44.627-05:00
1775952824637934300,26.991934326171876,-0.37049043194949627,0.16114084841832518,0.319928703969717,2026-04-11T19:13:44.637-05:00
1775952824647991300,27.0019912109375,-0.5182300931334495,-0.04982574185542762,0.14573650466799734,2026-04-11T19:13:44.647-05:00
1775952824658047200,27.012047119140625,-0.7537129197001456,-0.22568887004405258,0.08351473403275013,2026-04-11T19:13:44.658-05:00
1775952824668104200,27.022104248046876,-0.9721464117884635,-0.44356202483586965,0.06961597253978252,2026-04-11T19:13:44.668-05:00
1775952824678161400,27.032161376953123,-1.2182476630032062,-0.7276091219548135,0.10485621274709701,2026-04-11T19:13:44.678-05:00
1775952824688218400,27.04221826171875,-1.2733546331971883,-0.8592683667577803,-0.060579264125227926,2026-04-11T19:13:44.688-05:00
1775952824698274300,27.0522744140625,-0.8701005802869797,-0.699998280647397,-0.33428046992719174,2026-04-11T19:13:44.698-05:00
1775952824708331500,27.06233154296875,-0.26483225516974923,-0.427379682450369,-0.46962125278711314,2026-04-11T19:13:44.708-05:00
1775952824718388500,27.072388427734374,0.22219839757978915,-0.22366481687054038,-0.349011590591073,2026-04-11T19:13:44.718-05:00
1775952824728444400,27.0824443359375,0.6999146940171718,-0.05033566413894296,-0.07951192813217639,2026-04-11T19:13:44.728-05:00
1775952824738501400,27.09250146484375,1.1196119322061537,0.14370971154812723,0.14121288976371288,2026-04-11T19:13:44.738-05:00
1775952824748558300,27.102558349609374,1.2891694574445485,0.33525201837308705,0.35503771901279685,2026-04-11T19:13:44.748-05:00
1775952824758615300,27.112615234375,1.048271035569906,0.5177674440577625,0.638551878298819,2026-04-11T19:13:44.758-05:00
1775952824768671200,27.122671142578124,0.48344519547820086,0.672157503041625,0.7583268432363868,2026-04-11T19:13:44.768-05:00
1775952824778728200,27.132728271484375,-0.17915186753571033,0.7432568460069596,0.7244824413016439,2026-04-11T19:13:44.778-05:00
1775952824788785200,27.14278515625,-0.5703799670875073,0.48758978446964174,0.4253302756398916,2026-04-11T19:13:44.788-05:00
1775952824798841300,27.15284130859375,-0.7980541657298803,0.054354617456719274,-0.04609276587218046,2026-04-11T19:13:44.798-05:00
1775952824808898300,27.162898193359375,-1.2633914575874805,-0.3817870481200516,-0.4058315021827817,2026-04-11T19:13:44.808-05:00
1775952824818955300,27.172955322265626,-1.7290642650097607,-0.5853151224235073,-0.4827613048672676,2026-04-11T19:13:44.818-05:00
1775952824829012500,27.183012451171876,-1.806379559880495,-0.5479166447363794,-0.3643731181129813,2026-04-11T19:13:44.829-05:00
1775952824839068200,27.193068115234375,-1.3403010942667721,-0.28885190358478574,-0.18401450513601303,2026-04-11T19:13:44.839-05:00
1775952824849125400,27.20312548828125,-0.830513250786066,-0.032032785935513675,-0.0965714917436242,2026-04-11T19:13:44.849-05:00
1775952824859182300,27.213182373046877,-0.3618225568473339,0.09227120073381812,-0.04754559502899647,2026-04-11T19:13:44.859-05:00
1775952824869238500,27.223238525390624,0.05565116007328033,0.049924745250493285,0.02207446916401386,2026-04-11T19:13:44.869-05:00
1775952824879295500,27.23329541015625,0.21291852805912492,-0.037909021025151014,0.06616437078118324,2026-04-11T19:13:44.879-05:00
