time,seconds_elapsed,z,y,x,local_time
1775952819436091400,21.79009130859375,-0.9246368408203125,-0.03778076171875,0.243194580078125,2026-04-11T19:13:39.436-05:00
1775952819446148400,21.8001484375,-0.9313201904296875,-0.038177490234375,0.2448272705078125,2026-04-11T19:13:39.446-05:00
1775952819456205300,21.810205322265624,-0.957366943359375,-0.0405426025390625,0.2399139404296875,2026-04-11T19:13:39.456-05:00
1775952819466261500,21.820261474609374,-0.9818878173828125,-0.04705810546875,0.226776123046875,2026-04-11T19:13:39.466-05:00
1775952819476318500,21.830318359375,-0.9985198974609375,-0.0618438720703125,0.19293212890625,2026-04-11T19:13:39.476-05:00
1775952819486375400,21.84037548828125,-1.0187835693359375,-0.0851898193359375,0.16925048828125,2026-04-11T19:13:39.486-05:00
1775952819496432600,21.8504326171875,-1.0311737060546875,-0.0995025634765625,0.148529052734375,2026-04-11T19:13:39.496-05:00
1775952819506488600,21.860488525390625,-1.0240478515625,-0.1195068359375,0.132720947265625,2026-04-11T19:13:39.506-05:00
1775952819516545500,21.870545654296876,-0.9992523193359375,-0.1473388671875,0.1259002685546875,2026-04-11T19:13:39.516-05:00
1775952819526602500,21.8806025390625,-0.9855804443359375,-0.1717987060546875,0.12005615234375,2026-04-11T19:13:39.526-05:00
1775952819536659500,21.890659423828126,-0.9859619140625,-0.173614501953125,0.1314849853515625,2026-04-11T19:13:39.536-05:00
1775952819546715600,21.900715576171876,-0.9989166259765625,-0.148284912109375,0.1589508056640625,2026-04-11T19:13:39.546-05:00
1775952819556772600,21.910772705078124,-1.0026092529296875,-0.1151580810546875,0.1641387939453125,2026-04-11T19:13:39.556-05:00
1775952819566829600,21.92082958984375,-0.979736328125,-0.092681884765625,0.153656005859375,2026-04-11T19:13:39.566-05:00
1775952819576886500,21.930886474609373,-0.9699249267578125,-0.0880584716796875,0.160675048828125,2026-04-11T19:13:39.576-05:00
1775952819586942500,21.9409423828125,-0.9758453369140625,-0.09893798828125,0.1594696044921875,2026-04-11T19:13:39.586-05:00
1775952819596999400,21.95099951171875,-0.98260498046875,-0.1083831787109375,0.1517486572265625,2026-04-11T19:13:39.596-05:00
1775952819607056400,21.961056396484373,-0.9858245849609375,-0.111419677734375,0.15460205078125,2026-04-11T19:13:39.607-05:00
1775952819617113300,21.97111328125,-0.9762420654296875,-0.1158599853515625,0.15374755859375,2026-04-11T19:13:39.617-05:00
1775952819627169500,21.98116943359375,-0.9717864990234375,-0.1182098388671875,0.15521240234375,2026-04-11T19:13:39.627-05:00
1775952819637226500,21.9912265625,-0.9794921875,-0.1188507080078125,0.15679931640625,2026-04-11T19:13:39.637-05:00
1775952819647283700,22.00128369140625,-0.98382568359375,-0.1177978515625,0.157806396484375,2026-04-11T19:13:39.647-05:00
1775952819657340700,22.011340576171875,-0.980926513671875,-0.117950439453125,0.1548919677734375,2026-04-11T19:13:39.657-05:00
1775952819667396600,22.021396728515626,-0.977142333984375,-0.115325927734375,0.1547088623046875,2026-04-11T19:13:39.667-05:00
1775952819677453600,22.03145361328125,-0.97808837890625,-0.1120452880859375,0.1564788818359375,2026-04-11T19:13:39.677-05:00
1775952819687510500,22.041510498046875,-0.9802093505859375,-0.1158294677734375,0.153839111328125,2026-04-11T19:13:39.687-05:00
1775952819697566500,22.05156640625,-0.98248291015625,-0.1176300048828125,0.1524505615234375,2026-04-11T19:13:39.697-05:00
1775952819707623400,22.06162353515625,-0.9788970947265625,-0.11651611328125,0.1547088623046875,2026-04-11T19:13:39.707-05:00
1775952819717680400,22.071680419921876,-0.9786529541015625,-0.1163330078125,0.1544342041015625,2026-04-11T19:13:39.717-05:00
1775952819727737600,22.081737548828126,-0.9812164306640625,-0.1162567138671875,0.156280517578125,2026-04-11T19:13:39.727-05:00
1775952819737793500,22.09179345703125,-0.980743408203125,-0.11444091796875,0.151214599609375,2026-04-11T19:13:39.737-05:00
1775952819747850500,22.1018505859375,-0.9799346923828125,-0.113037109375,0.1500396728515625,2026-04-11T19:13:39.747-05:00
1775952819757907500,22.111907470703127,-0.9789276123046875,-0.11260986328125,0.152099609375,2026-04-11T19:13:39.757-05:00
1775952819767964400,22.12196435546875,-0.9805450439453125,-0.1163787841796875,0.1504974365234375,2026-04-11T19:13:39.767-05:00
1775952819778020400,22.132020263671876,-0.9822998046875,-0.11907958984375,0.147491455078125,2026-04-11T19:13:39.778-05:00
1775952819788077300,22.142077392578123,-0.98016357421875,-0.121612548828125,0.1438446044921875,2026-04-11T19:13:39.788-05:00
1775952819798134300,22.15213427734375,-0.984527587890625,-0.1162109375,0.1456146240234375,2026-04-11T19:13:39.798-05:00
1775952819808191500,22.16219140625,-0.989349365234375,-0.1130828857421875,0.14642333984375,2026-04-11T19:13:39.808-05:00
1775952819818247700,22.17224755859375,-0.999725341796875,-0.1207122802734375,0.14166259765625,2026-04-11T19:13:39.818-05:00
1775952819828304600,22.1823046875,-1.013885498046875,-0.1225738525390625,0.141876220703125,2026-04-11T19:13:39.828-05:00
1775952819838361600,22.192361572265625,-1.02362060546875,-0.119293212890625,0.1466522216796875,2026-04-11T19:13:39.838-05:00
1775952819848418600,22.20241845703125,-1.03131103515625,-0.117645263671875,0.1540374755859375,2026-04-11T19:13:39.848-05:00
1775952819858474500,22.212474609375,-1.0396575927734375,-0.11126708984375,0.16168212890625,2026-04-11T19:13:39.858-05:00
1775952819868531500,22.222531494140625,-1.0489044189453125,-0.100006103515625,0.1736297607421875,2026-04-11T19:13:39.868-05:00
1775952819878588400,22.23258837890625,-1.05828857421875,-0.09112548828125,0.19329833984375,2026-04-11T19:13:39.878-05:00
1775952819888645400,22.242645263671875,-1.0594024658203125,-0.084228515625,0.2183837890625,2026-04-11T19:13:39.888-05:00
1775952819898701600,22.25270166015625,-1.0426788330078125,-0.0838470458984375,0.244049072265625,2026-04-11T19:13:39.898-05:00
1775952819908758500,22.262758544921876,-1.0031585693359375,-0.0775604248046875,0.263885498046875,2026-04-11T19:13:39.908-05:00
1775952819918815500,22.2728154296875,-0.9520416259765625,-0.0652923583984375,0.2795867919921875,2026-04-11T19:13:39.918-05:00
1775952819928872400,22.28287255859375,-0.92803955078125,-0.056396484375,0.296844482421875,2026-04-11T19:13:39.928-05:00
1775952819938928400,22.292928466796877,-0.9219818115234375,-0.054656982421875,0.3155364990234375,2026-04-11T19:13:39.938-05:00
1775952819948985300,22.3029853515625,-0.927215576171875,-0.05291748046875,0.3283843994140625,2026-04-11T19:13:39.948-05:00
1775952819959042600,22.31304248046875,-0.9453582763671875,-0.051361083984375,0.3457183837890625,2026-04-11T19:13:39.959-05:00
1775952819969099500,22.323099609375,-0.972381591796875,-0.0551300048828125,0.364349365234375,2026-04-11T19:13:39.969-05:00
1775952819979154400,22.333154541015624,-1.0043487548828125,-0.059173583984375,0.3782806396484375,2026-04-11T19:13:39.979-05:00
1775952819989211600,22.343211669921875,-1.033294677734375,-0.0661773681640625,0.3925018310546875,2026-04-11T19:13:39.989-05:00
1775952819999268600,22.3532685546875,-1.0544281005859375,-0.068817138671875,0.4139556884765625,2026-04-11T19:13:39.999-05:00
1775952820009325600,22.36332568359375,-1.06695556640625,-0.0706787109375,0.4415283203125,2026-04-11T19:13:40.009-05:00
1775952820019381500,22.373381591796875,-1.0563812255859375,-0.0683441162109375,0.4756622314453125,2026-04-11T19:13:40.019-05:00
1775952820029438500,22.3834384765625,-1.0216064453125,-0.0550689697265625,0.503692626953125,2026-04-11T19:13:40.029-05:00
1775952820039495400,22.393495361328124,-0.9658355712890625,-0.033050537109375,0.5413818359375,2026-04-11T19:13:40.039-05:00
1775952820049552400,22.403552490234375,-0.8889312744140625,-0.00579833984375,0.56927490234375,2026-04-11T19:13:40.049-05:00
1775952820059608600,22.413608642578126,-0.813812255859375,0.0150299072265625,0.595184326171875,2026-04-11T19:13:40.059-05:00
1775952820069665500,22.42366552734375,-0.7422332763671875,0.0303497314453125,0.62640380859375,2026-04-11T19:13:40.069-05:00
1775952820079722500,22.433722412109375,-0.6926116943359375,0.040069580078125,0.67095947265625,2026-04-11T19:13:40.079-05:00
1775952820089779500,22.443779541015626,-0.6611480712890625,0.052703857421875,0.7111968994140625,2026-04-11T19:13:40.089-05:00
1775952820099835400,22.45383544921875,-0.6508941650390625,0.077239990234375,0.737945556640625,2026-04-11T19:13:40.099-05:00
1775952820109892400,22.463892333984376,-0.6548919677734375,0.1007537841796875,0.7707977294921875,2026-04-11T19:13:40.109-05:00
1775952820119949300,22.47394921875,-0.6770782470703125,0.1238250732421875,0.8093414306640625,2026-04-11T19:13:40.119-05:00
1775952820130006500,22.484006591796874,-0.695404052734375,0.1374053955078125,0.829833984375,2026-04-11T19:13:40.130-05:00
1775952820140062500,22.4940625,-0.6987152099609375,0.137725830078125,0.8228912353515625,2026-04-11T19:13:40.140-05:00
1775952820150119700,22.50411962890625,-0.7112274169921875,0.1284942626953125,0.8209381103515625,2026-04-11T19:13:40.150-05:00
1775952820160176600,22.5141767578125,-0.720306396484375,0.109954833984375,0.7981414794921875,2026-04-11T19:13:40.160-05:00
1775952820170232600,22.524232666015624,-0.7286376953125,0.0887908935546875,0.762908935546875,2026-04-11T19:13:40.170-05:00
1775952820180289500,22.53428955078125,-0.7388763427734375,0.0623931884765625,0.728485107421875,2026-04-11T19:13:40.180-05:00
1775952820190346500,22.544346435546874,-0.73858642578125,0.037078857421875,0.700439453125,2026-04-11T19:13:40.190-05:00
1775952820200403500,22.554403564453125,-0.738922119140625,0.021270751953125,0.671234130859375,2026-04-11T19:13:40.200-05:00
1775952820210459600,22.564459716796875,-0.737396240234375,0.014190673828125,0.6526336669921875,2026-04-11T19:13:40.210-05:00
1775952820220516600,22.5745166015625,-0.7415618896484375,0.015899658203125,0.6467132568359375,2026-04-11T19:13:40.220-05:00
1775952820230573600,22.584573486328125,-0.744842529296875,0.024810791015625,0.648223876953125,2026-04-11T19:13:40.230-05:00
1775952820240630500,22.594630615234376,-0.750640869140625,0.0411376953125,0.653839111328125,2026-04-11T19:13:40.240-05:00
1775952820250686500,22.6046865234375,-0.768096923828125,0.0582275390625,0.6554718017578125,2026-04-11T19:13:40.250-05:00
1775952820260743400,22.614743408203125,-0.771240234375,0.075714111328125,0.653656005859375,2026-04-11T19:13:40.260-05:00
1775952820270800400,22.62480029296875,-0.7692108154296875,0.0977020263671875,0.642913818359375,2026-04-11T19:13:40.270-05:00
1775952820280857600,22.634857666015623,-0.7620849609375,0.1193695068359375,0.62896728515625,2026-04-11T19:13:40.280-05:00
1775952820290913300,22.644913330078126,-0.7508544921875,0.1389312744140625,0.6090087890625,2026-04-11T19:13:40.290-05:00
1775952820300970500,22.654970458984376,-0.739044189453125,0.157501220703125,0.5877532958984375,2026-04-11T19:13:40.300-05:00
1775952820311027500,22.66502734375,-0.7294769287109375,0.1773834228515625,0.5750732421875,2026-04-11T19:13:40.311-05:00
1775952820321084700,22.675084716796874,-0.7291717529296875,0.19635009765625,0.5686492919921875,2026-04-11T19:13:40.321-05:00
1775952820331140600,22.685140625,-0.737396240234375,0.213775634765625,0.572662353515625,2026-04-11T19:13:40.331-05:00
1775952820341197600,22.695197509765624,-0.748931884765625,0.2282257080078125,0.58447265625,2026-04-11T19:13:40.341-05:00
1775952820351254500,22.705254638671875,-0.759063720703125,0.2389068603515625,0.5956878662109375,2026-04-11T19:13:40.351-05:00
1775952820361311500,22.7153115234375,-0.7676544189453125,0.2390594482421875,0.6065673828125,2026-04-11T19:13:40.361-05:00
1775952820371367400,22.725367431640624,-0.770965576171875,0.221771240234375,0.6133270263671875,2026-04-11T19:13:40.371-05:00
1775952820381424400,22.73542431640625,-0.7520904541015625,0.182861328125,0.605133056640625,2026-04-11T19:13:40.381-05:00
1775952820391481300,22.7454814453125,-0.7259674072265625,0.136383056640625,0.588470458984375,2026-04-11T19:13:40.391-05:00
1775952820401538300,22.755538330078124,-0.7017974853515625,0.09637451171875,0.5779876708984375,2026-04-11T19:13:40.401-05:00
1775952820411594500,22.765594482421875,-0.68353271484375,0.0688323974609375,0.5771026611328125,2026-04-11T19:13:40.411-05:00
1775952820421651500,22.7756513671875,-0.66522216796875,0.0563812255859375,0.5806732177734375,2026-04-11T19:13:40.421-05:00
1775952820431708400,22.78570849609375,-0.6492156982421875,0.0663604736328125,0.59039306640625,2026-04-11T19:13:40.431-05:00
1775952820441765600,22.795765625,-0.635833740234375,0.0951385498046875,0.609405517578125,2026-04-11T19:13:40.441-05:00
1775952820451821300,22.8058212890625,-0.6298980712890625,0.145904541015625,0.6419830322265625,2026-04-11T19:13:40.451-05:00
1775952820461878500,22.81587841796875,-0.6252593994140625,0.193145751953125,0.676666259765625,2026-04-11T19:13:40.461-05:00
1775952820471935500,22.825935546875,-0.619171142578125,0.22906494140625,0.6967620849609375,2026-04-11T19:13:40.471-05:00
1775952820481991700,22.83599169921875,-0.6101837158203125,0.249969482421875,0.705841064453125,2026-04-11T19:13:40.481-05:00
1775952820492048600,22.846048583984373,-0.594390869140625,0.260345458984375,0.6993865966796875,2026-04-11T19:13:40.492-05:00
1775952820502105600,22.856105712890624,-0.57012939453125,0.2574005126953125,0.680938720703125,2026-04-11T19:13:40.502-05:00
1775952820512162600,22.86616259765625,-0.53704833984375,0.2464599609375,0.646636962890625,2026-04-11T19:13:40.512-05:00
1775952820522218500,22.876218505859374,-0.5000152587890625,0.2289886474609375,0.5969390869140625,2026-04-11T19:13:40.522-05:00
1775952820532275500,22.886275390625,-0.4690093994140625,0.21112060546875,0.5466461181640625,2026-04-11T19:13:40.532-05:00
1775952820542332400,22.89633251953125,-0.4521484375,0.195037841796875,0.5106201171875,2026-04-11T19:13:40.542-05:00
1775952820552389400,22.906389404296874,-0.4659576416015625,0.189056396484375,0.497222900390625,2026-04-11T19:13:40.552-05:00
1775952820562445600,22.916445556640625,-0.505462646484375,0.18157958984375,0.4998931884765625,2026-04-11T19:13:40.562-05:00
1775952820572502500,22.92650244140625,-0.561553955078125,0.1779632568359375,0.5152587890625,2026-04-11T19:13:40.572-05:00
1775952820582559500,22.9365595703125,-0.6158447265625,0.176116943359375,0.5356292724609375,2026-04-11T19:13:40.582-05:00
1775952820592616700,22.94661669921875,-0.6684417724609375,0.1782684326171875,0.55242919921875,2026-04-11T19:13:40.592-05:00
1775952820602672400,22.95667236328125,-0.71600341796875,0.1842803955078125,0.57147216796875,2026-04-11T19:13:40.602-05:00
1775952820612729600,22.9667294921875,-0.7567138671875,0.1950225830078125,0.5934906005859375,2026-04-11T19:13:40.612-05:00
1775952820622786600,22.97678662109375,-0.784210205078125,0.20904541015625,0.607177734375,2026-04-11T19:13:40.622-05:00
1775952820632843500,22.986843505859376,-0.79266357421875,0.224700927734375,0.6101531982421875,2026-04-11T19:13:40.632-05:00
1775952820642899500,22.9968994140625,-0.7768707275390625,0.2392730712890625,0.6041717529296875,2026-04-11T19:13:40.642-05:00
1775952820652956400,23.006956298828126,-0.7386474609375,0.252349853515625,0.601409912109375,2026-04-11T19:13:40.652-05:00
1775952820663013600,23.017013671875,-0.6926422119140625,0.271026611328125,0.6083984375,2026-04-11T19:13:40.663-05:00
1775952820673070600,23.027070556640624,-0.662750244140625,0.295989990234375,0.6314849853515625,2026-04-11T19:13:40.673-05:00
1775952820683126500,23.03712646484375,-0.6440887451171875,0.3154296875,0.65594482421875,2026-04-11T19:13:40.683-05:00
1775952820693183500,23.04718359375,-0.6433258056640625,0.33685302734375,0.68963623046875,2026-04-11T19:13:40.693-05:00
1775952820703240400,23.057240478515624,-0.64764404296875,0.348907470703125,0.719024658203125,2026-04-11T19:13:40.703-05:00
1775952820713296400,23.06729638671875,-0.6684112548828125,0.35052490234375,0.75921630859375,2026-04-11T19:13:40.713-05:00
1775952820723353300,23.077353271484377,-0.7038421630859375,0.3354949951171875,0.7935943603515625,2026-04-11T19:13:40.723-05:00
1775952820733410300,23.087410400390624,-0.73504638671875,0.3000640869140625,0.810943603515625,2026-04-11T19:13:40.733-05:00
1775952820743467300,23.09746728515625,-0.7563934326171875,0.2398529052734375,0.8048553466796875,2026-04-11T19:13:40.743-05:00
1775952820753523500,23.1075234375,-0.7597808837890625,0.1737213134765625,0.782684326171875,2026-04-11T19:13:40.753-05:00
1775952820763580700,23.11758056640625,-0.755889892578125,0.1106719970703125,0.76123046875,2026-04-11T19:13:40.763-05:00
1775952820773637600,23.1276376953125,-0.7463836669921875,0.0567626953125,0.746002197265625,2026-04-11T19:13:40.773-05:00
1775952820783694600,23.137694580078126,-0.7287445068359375,0.0170135498046875,0.7306060791015625,2026-04-11T19:13:40.783-05:00
1775952820793750500,23.14775048828125,-0.7100677490234375,-0.00238037109375,0.72271728515625,2026-04-11T19:13:40.793-05:00
1775952820803807500,23.157807373046875,-0.7018585205078125,-0.00677490234375,0.726898193359375,2026-04-11T19:13:40.803-05:00
1775952820813864400,23.167864501953126,-0.6974334716796875,0.010772705078125,0.73956298828125,2026-04-11T19:13:40.813-05:00
1775952820823921400,23.17792138671875,-0.6833343505859375,0.045196533203125,0.7461395263671875,2026-04-11T19:13:40.823-05:00
