time,seconds_elapsed,z,y,x,local_time
1775952829082995200,31.4369951171875,-9.20889687281847,0.11130413764431141,3.3696018130436536,2026-04-11T19:13:49.082-05:00
1775952829093052200,31.44705224609375,-9.233485955151915,0.09367077446659094,3.302173998197913,2026-04-11T19:13:49.093-05:00
1775952829103109000,31.457109130859376,-9.25361864259839,0.07358448801168706,3.2458456695154307,2026-04-11T19:13:49.103-05:00
1775952829113165300,31.467165283203126,-9.269512377300858,0.05379040313612204,3.2005677271574733,2026-04-11T19:13:49.113-05:00
1775952829123222300,31.47722216796875,-9.282962225982546,0.036919062423019205,3.1615883004218337,2026-04-11T19:13:49.123-05:00
1775952829133279200,31.487279296875,-9.296431363886594,0.02299620995169971,3.1218940034151075,2026-04-11T19:13:49.133-05:00
1775952829143335200,31.497335205078127,-9.311165991681813,0.012643370587413664,3.0777292829960583,2026-04-11T19:13:49.143-05:00
1775952829153392000,31.50739208984375,-9.327916050952673,0.005271750407444779,3.0266052449584007,2026-04-11T19:13:49.153-05:00
1775952829163449300,31.517449462890625,-9.346678619089722,-0.0021976119360318986,2.9681618238180874,2026-04-11T19:13:49.163-05:00
1775952829173505300,31.52750537109375,-9.366369992509483,-0.011293879649130393,2.9054028775662184,2026-04-11T19:13:49.173-05:00
1775952829183562200,31.537562255859374,-9.386850470480322,-0.022709568180178757,2.8384686914563177,2026-04-11T19:13:49.183-05:00
1775952829193619200,31.547619140625,-9.40772666977048,-0.03865361971422098,2.768315835560858,2026-04-11T19:13:49.193-05:00
1775952829203676200,31.55767626953125,-9.427664711427688,-0.060718083507451226,2.699229147592187,2026-04-11T19:13:49.203-05:00
1775952829213732400,31.567732421875,-9.445738712778686,-0.0892313855133485,2.6344725977823136,2026-04-11T19:13:49.213-05:00
1775952829223789300,31.577789306640625,-9.461785007694363,-0.12359136315425857,2.57482710737586,2026-04-11T19:13:49.223-05:00
1775952829233846300,31.58784619140625,-9.4755551743716,-0.1613820367630571,2.5215467680871484,2026-04-11T19:13:49.233-05:00
1775952829243902200,31.597902099609374,-9.487311663138867,-0.1992684623639099,2.4741844206705688,2026-04-11T19:13:49.243-05:00
1775952829253959200,31.607959228515625,-9.497872220119833,-0.23436149438656864,2.430202801733464,2026-04-11T19:13:49.253-05:00
1775952829264016100,31.61801611328125,-9.507871051564813,-0.2645848197473213,2.3876278347238897,2026-04-11T19:13:49.264-05:00
1775952829274072300,31.628072265625,-9.518527470135687,-0.2921438578022644,2.3415102266713976,2026-04-11T19:13:49.274-05:00
1775952829284129300,31.63812939453125,-9.528662495180964,-0.3187084049271419,2.2963876210056244,2026-04-11T19:13:49.284-05:00
1775952829294186200,31.648186279296876,-9.536806638669967,-0.34427535584941504,2.258577822571248,2026-04-11T19:13:49.294-05:00
1775952829304242200,31.6582421875,-9.543229365193843,-0.3686170758256688,2.2273915339298545,2026-04-11T19:13:49.304-05:00
1775952829314299100,31.668299072265626,-9.548487139591574,-0.3922777547352016,2.2006587175659833,2026-04-11T19:13:49.314-05:00
1775952829324356000,31.678356201171876,-9.553784661477804,-0.41549781373776495,2.173233681154251,2026-04-11T19:13:49.324-05:00
1775952829334412000,31.688412109375,-9.560015664821863,-0.436426948791556,2.1414979419365525,2026-04-11T19:13:49.334-05:00
1775952829344469200,31.69846923828125,-9.566068388989567,-0.4546819327326491,2.110447116243094,2026-04-11T19:13:49.344-05:00
1775952829354526200,31.708526123046877,-9.571841127172112,-0.47054479737281796,2.0805850619427857,2026-04-11T19:13:49.354-05:00
1775952829364582400,31.71858251953125,-9.577826046800613,-0.4853677245059982,2.049401257519424,2026-04-11T19:13:49.364-05:00
1775952829374639400,31.728639404296874,-9.584091536936164,-0.4998701875131577,2.016358381225914,2026-04-11T19:13:49.374-05:00
1775952829384696300,31.7386962890625,-9.589344050636887,-0.5122955885179341,1.9880676678955553,2026-04-11T19:13:49.384-05:00
1775952829394752300,31.748752197265624,-9.593482465615867,-0.5208793290005996,1.965747699537873,2026-04-11T19:13:49.394-05:00
1775952829404809200,31.758809326171875,-9.59683528317511,-0.5262675613775849,1.9478661520190537,2026-04-11T19:13:49.404-05:00
1775952829414866200,31.7688662109375,-9.599493104207514,-0.5285810990169644,1.934093208862841,2026-04-11T19:13:49.414-05:00
1775952829424923100,31.778923095703124,-9.601229134219885,-0.5276811545025557,1.925704735223949,2026-04-11T19:13:49.424-05:00
1775952829434979300,31.788979248046875,-9.60153600821197,-0.5244623751191422,1.9250541623607276,2026-04-11T19:13:49.434-05:00
1775952829445036300,31.799036376953126,-9.600309681287408,-0.520457706055045,1.9322433432124555,2026-04-11T19:13:49.445-05:00
1775952829455093200,31.80909326171875,-9.598097850456833,-0.5143359717717394,1.9448288301497696,2026-04-11T19:13:49.455-05:00
1775952829465149200,31.819149169921875,-9.594871289625763,-0.5033208394236862,1.9635411294043064,2026-04-11T19:13:49.465-05:00
1775952829475206100,31.8292060546875,-9.590156536063551,-0.4853147522097453,1.9909166275858878,2026-04-11T19:13:49.475-05:00
1775952829485263000,31.83926318359375,-9.582966916820407,-0.4582125180115923,2.031544259919971,2026-04-11T19:13:49.485-05:00
1775952829495319300,31.8493193359375,-9.571779167851805,-0.4195696297539398,2.091743292555958,2026-04-11T19:13:49.495-05:00
1775952829505376300,31.859376220703126,-9.554429389122127,-0.36746198750641196,2.1790435364767906,2026-04-11T19:13:49.505-05:00
1775952829515433500,31.86943359375,-9.52846492678225,-0.30151381675917655,2.2995286955103276,2026-04-11T19:13:49.515-05:00
1775952829525489200,31.8794892578125,-9.491393379494546,-0.22404371491922065,2.4563465661630035,2026-04-11T19:13:49.525-05:00
1775952829535546400,31.88954638671875,-9.441524309954046,-0.14294342161705717,2.647181857229769,2026-04-11T19:13:49.535-05:00
1775952829545603300,31.899603271484374,-9.377513902336359,-0.06638965830388478,2.868485644057393,2026-04-11T19:13:49.545-05:00
1775952829555659300,31.9096591796875,-9.297964564803243,0.0004121238226722198,3.1174092592164873,2026-04-11T19:13:49.555-05:00
1775952829565716200,31.91971630859375,-9.200824625521898,0.055371196921006775,3.392955216102302,2026-04-11T19:13:49.565-05:00
1775952829575773200,31.929773193359374,-9.083099578851462,0.10049545112117193,3.6956168511897323,2026-04-11T19:13:49.575-05:00
1775952829585829400,31.939829345703124,-8.943957650142908,0.1401216513277497,4.01949926122129,2026-04-11T19:13:49.585-05:00
1775952829595886300,31.94988623046875,-8.78755420551002,0.17667605200670658,4.349489925000071,2026-04-11T19:13:49.595-05:00
1775952829605943300,31.959943359375,-8.61960996068716,0.21449827153123913,4.6719057696104045,2026-04-11T19:13:49.605-05:00
1775952829615999200,31.969999267578125,-8.445432958954573,0.25983850200306624,4.977703656896948,2026-04-11T19:13:49.615-05:00
1775952829626056200,31.98005615234375,-8.271938094267249,0.3176305465625599,5.25780713095665,2026-04-11T19:13:49.626-05:00
1775952829636113200,31.990113037109374,-8.107102336853742,0.3930413595188409,5.50370789116323,2026-04-11T19:13:49.636-05:00
1775952829646170000,32.00017016601562,-7.958959355565905,0.49063806612435723,5.708294059684873,2026-04-11T19:13:49.646-05:00
1775952829656226300,32.01022631835937,-7.833486471247673,0.6105544853592291,5.868057336139678,2026-04-11T19:13:49.656-05:00
1775952829666283300,32.020283203125,-7.7279183108389375,0.7443190684109926,5.991297931361198,2026-04-11T19:13:49.666-05:00
1775952829676340200,32.03034033203125,-7.631493826350569,0.8785957291707396,6.095798170277476,2026-04-11T19:13:49.676-05:00
1775952829686396200,32.04039624023437,-7.534323491930961,1.0023938121445477,6.1967380863636725,2026-04-11T19:13:49.686-05:00
1775952829696453000,32.050453125,-7.433367209231853,1.1087703663267194,6.299687588706612,2026-04-11T19:13:49.696-05:00
1775952829706510300,32.06051025390625,-7.3320233885198824,1.1936922637436538,6.402102838042378,2026-04-11T19:13:49.706-05:00
1775952829716566000,32.07056591796875,-7.238978609597683,1.2598745355077088,6.494634991267323,2026-04-11T19:13:49.716-05:00
1775952829726623200,32.08062329101563,-7.162225040262937,1.312846393369138,6.568816664287447,2026-04-11T19:13:49.726-05:00
1775952829736680400,32.090680419921874,-7.104393613541125,1.3602819521524012,6.621752720183133,2026-04-11T19:13:49.736-05:00
1775952829746736400,32.100736328125,-7.063418629074096,1.4075707959413528,6.655617580384016,2026-04-11T19:13:49.746-05:00
1775952829756793300,32.11079345703125,-7.036456972390413,1.4551869719885289,6.673910777443647,2026-04-11T19:13:49.756-05:00
1775952829766850300,32.120850341796874,-7.021826389491558,1.4992536388605833,6.679564273160696,2026-04-11T19:13:49.766-05:00
1775952829776906200,32.13090625,-7.019843691241741,1.5369384957410395,6.673080171838403,2026-04-11T19:13:49.776-05:00
1775952829786963200,32.14096313476563,-7.0283280264705414,1.5686372639492152,6.656753306415677,2026-04-11T19:13:49.786-05:00
1775952829797020200,32.151020263671874,-7.038562420237064,1.5978184963785111,6.638976242184639,2026-04-11T19:13:49.797-05:00
1775952829807076400,32.161076416015625,-7.041255897104739,1.6270668026946484,6.629008390399814,2026-04-11T19:13:49.807-05:00
