time,seconds_elapsed,z,y,x
1773148866234966800,29.607966796875,-24.364595413208008,13.019187927246094,-17.789413452148438
1773148866245004000,29.618004150390625,-24.3563232421875,13.01300048828125,-17.936561584472656
1773148866255040800,29.628040771484375,-24.314353942871094,12.931983947753906,-17.91529083251953
1773148866265077800,29.638077880859374,-24.469926834106445,12.888519287109375,-18.046539306640625
1773148866275113700,29.64811376953125,-24.692461013793945,12.767158508300781,-17.950218200683594
1773148866285150700,29.658150634765626,-24.39922523498535,12.627944946289062,-17.72718048095703
1773148866295188000,29.66818798828125,-24.441553115844727,12.593612670898438,-17.816543579101562
1773148866305225000,29.678224853515626,-24.636693954467773,12.4552001953125,-17.840133666992188
1773148866315262000,29.688261962890625,-24.848331451416016,12.333412170410156,-17.823715209960938
1773148866325298700,29.698298583984375,-24.855579376220703,12.238517761230469,-17.750640869140625
1773148866335336000,29.7083359375,-24.97286033630371,12.150321960449219,-17.648117065429688
1773148866345373000,29.718373046875,-25.324298858642578,12.046134948730469,-17.581344604492188
1773148866355409000,29.728408935546874,-25.46903419494629,12.009208679199219,-17.483131408691406
1773148866365446000,29.73844580078125,-25.549219131469727,11.866249084472656,-17.402557373046875
1773148866375483000,29.74848291015625,-25.760089874267578,11.607513427734375,-17.267417907714844
1773148866385519600,29.75851953125,-25.95802879333496,11.725082397460938,-17.1917724609375
1773148866395556900,29.768556884765626,-26.129146575927734,11.464385986328125,-17.123489379882812
1773148866405593900,29.77859375,-26.120943069458008,11.545074462890625,-17.1453857421875
1773148866415630800,29.788630859375,-26.198448181152344,11.069496154785156,-17.02178192138672
1773148866425667800,29.798667724609373,-26.078401565551758,10.984771728515625,-16.926177978515625
1773148866435704800,29.808704833984375,-26.174768447875977,10.77374267578125,-17.075660705566406
1773148866445741000,29.818740966796874,-26.107587814331055,10.657966613769531,-16.985610961914062
1773148866455777800,29.82877783203125,-26.220212936401367,10.476982116699219,-16.95360565185547
1773148866465814800,29.838814697265626,-26.747142791748047,10.252616882324219,-16.86103057861328
1773148866475851800,29.848851806640624,-26.898683547973633,10.084754943847656,-16.691421508789062
1773148866485889000,29.858888916015626,-27.101831436157227,9.829788208007812,-16.517868041992188
1773148866495926000,29.868926025390625,-27.422855377197266,9.647117614746094,-16.337631225585938
1773148866505962800,29.878962646484375,-27.589859008789062,9.433670043945312,-16.121185302734375
1773148866515999700,29.888999755859373,-27.91217803955078,9.211799621582031,-15.938957214355469
1773148866526035700,29.89903564453125,-28.14876937866211,8.885101318359375,-15.432708740234375
1773148866536073000,29.909072998046874,-28.547361373901367,8.760047912597656,-15.001579284667969
1773148866546110000,29.91910986328125,-28.68671989440918,8.69134521484375,-14.7266845703125
1773148866556147000,29.92914697265625,-29.017358779907227,8.602409362792969,-14.401107788085938
1773148866566183700,29.93918359375,-29.018009185791016,8.660545349121094,-14.071403503417969
1773148866576220700,29.949220703125,-29.14223289489746,8.327674865722656,-13.708908081054688
1773148866586258000,29.9592578125,-29.557355880737305,8.348464965820312,-13.711997985839844
1773148866596295000,29.969294921875,-29.65082359313965,8.16046142578125,-13.496719360351562
1773148866606332000,29.979331787109373,-29.533092498779297,7.746055603027344,-13.209312438964844
1773148866616367900,29.989367919921875,-29.50766372680664,7.556846618652344,-12.758697509765625
1773148866626404900,29.99940478515625,-29.897550582885742,7.502983093261719,-12.524124145507812
1773148866636441900,30.00944189453125,-30.2650089263916,7.195068359375,-12.0946044921875
1773148866646478800,30.019478759765626,-30.247058868408203,7.154045104980469,-11.854057312011719
1773148866656515800,30.029515869140624,-30.155059814453125,7.177947998046875,-11.552719116210938
1773148866666552800,30.039552734375,-30.283456802368164,7.065032958984375,-11.306190490722656
1773148866676590000,30.049590087890625,-30.596567153930664,6.926719665527344,-11.391426086425781
1773148866686626800,30.059626708984375,-30.50274085998535,6.5573272705078125,-11.22369384765625
1773148866696662800,30.069662841796877,-30.65399932861328,6.282539367675781,-11.11328125
1773148866706700000,30.079699951171875,-30.66223907470703,6.244720458984375,-10.930046081542969
1773148866716737000,30.089737060546874,-30.55770492553711,6.106712341308594,-10.665451049804688
1773148866726774000,30.09977392578125,-30.78662872314453,5.8433685302734375,-10.310012817382812
1773148866736811000,30.10981103515625,-30.705127716064453,5.6995086669921875,-10.061553955078125
1773148866746847700,30.11984765625,-30.780437469482422,5.6841278076171875,-9.96478271484375
1773148866756885000,30.129885009765626,-30.468759536743164,5.400726318359375,-9.692527770996094
1773148866766922000,30.139921875,-30.752046585083008,5.156806945800781,-9.552284240722656
1773148866776959000,30.149958984375,-30.907054901123047,4.941032409667969,-9.409904479980469
1773148866786995000,30.159994873046877,-30.916677474975586,4.611869812011719,-9.199874877929688
1773148866797032000,30.170031982421875,-30.923803329467773,4.56884765625,-9.025238037109375
1773148866807069200,30.180069091796874,-30.83806800842285,4.4251251220703125,-8.783775329589844
1773148866817106000,30.19010595703125,-31.098356246948242,4.1911163330078125,-8.683929443359375
1773148866827143000,30.200142822265626,-31.25595474243164,3.90740966796875,-8.69024658203125
1773148866837180000,30.210179931640624,-31.18619155883789,3.640380859375,-8.470046997070312
1773148866847217200,30.220217041015626,-31.221221923828125,3.50970458984375,-8.256752014160156
1773148866857254100,30.230254150390625,-31.277780532836914,3.2792892456054688,-7.846710205078125
1773148866867290000,30.2402900390625,-31.351327896118164,3.21075439453125,-7.6360321044921875
1773148866877326800,30.250326904296877,-31.369400024414062,2.938507080078125,-7.532188415527344
1773148866887363800,30.26036376953125,-31.39508819580078,2.5776824951171875,-7.3951873779296875
1773148866897401000,30.270401123046874,-31.3813419342041,2.3811492919921875,-7.100181579589844
1773148866907438000,30.28043798828125,-31.626413345336914,2.2017669677734375,-7.017738342285156
1773148866917475000,30.29047509765625,-31.609325408935547,1.8865585327148438,-6.6856689453125
1773148866927511800,30.30051171875,-31.55426025390625,1.6592254638671875,-6.606330871582031
1773148866937548800,30.310548828125,-31.452241897583008,1.1588668823242188,-6.3911285400390625
1773148866947585000,30.3205849609375,-31.543479919433594,1.0857696533203125,-6.283943176269531
1773148866957622000,30.3306220703125,-31.73552131652832,0.943756103515625,-6.04644775390625
1773148866967659000,30.340658935546877,-31.525455474853516,0.6889801025390625,-5.787452697753906
1773148866977696000,30.350696044921875,-31.33467674255371,0.390777587890625,-5.471397399902344
1773148866987733000,30.36073291015625,-31.527156829833984,0.07579803466796875,-5.2774505615234375
1773148866997770000,30.37077001953125,-31.521114349365234,-0.0838775634765625,-4.9664764404296875
1773148867007807000,30.380806884765626,-31.695383071899414,-0.7191848754882812,-4.742469787597656
1773148867017844000,30.390843994140624,-31.7562255859375,-0.9501724243164062,-4.474922180175781
1773148867027880000,30.4008798828125,-31.399723052978516,-1.0171661376953125,-4.464874267578125
1773148867037917000,30.4109169921875,-31.250577926635742,-1.4557723999023438,-4.2364349365234375
1773148867047954200,30.4209541015625,-31.317245483398438,-1.759918212890625,-4.009269714355469
1773148867057991000,30.430990966796877,-31.282503128051758,-2.0091629028320312,-3.96453857421875
1773148867068028000,30.44102783203125,-31.373260498046875,-2.3323593139648438,-3.9214630126953125
1773148867078065000,30.45106494140625,-31.254629135131836,-2.6395187377929688,-3.9020233154296875
1773148867088102100,30.46110205078125,-30.95792007446289,-3.0141372680664062,-3.7213973999023438
1773148867098139100,30.47113916015625,-30.928293228149414,-3.3875045776367188,-3.5105056762695312
1773148867108175000,30.481175048828124,-30.864900588989258,-3.721832275390625,-3.438934326171875
1773148867118212000,30.491212158203126,-30.83039665222168,-4.046318054199219,-3.3979568481445312
1773148867128248800,30.501248779296876,-30.72549819946289,-4.374969482421875,-3.2901229858398438
1773148867138285800,30.511285888671875,-30.61345672607422,-4.758659362792969,-3.1267166137695312
1773148867148323000,30.521322998046877,-30.637676239013672,-4.791664123535156,-3.1229705810546875
1773148867158360000,30.531360107421875,-30.602214813232422,-5.238136291503906,-3.012115478515625
1773148867168397000,30.54139697265625,-30.391836166381836,-5.710533142089844,-2.7191619873046875
1773148867178433800,30.551433837890624,-30.3627986907959,-6.132652282714844,-2.66156005859375
1773148867188471000,30.561470947265626,-30.046911239624023,-6.432746887207031,-2.5211029052734375
1773148867198507000,30.571507080078124,-29.97854232788086,-6.5124053955078125,-2.681610107421875
1773148867208544000,30.5815439453125,-29.932044982910156,-6.827110290527344,-2.6570587158203125
1773148867218581000,30.5915810546875,-29.964614868164062,-7.3119049072265625,-2.6453323364257812
1773148867228618000,30.601617919921875,-29.929960250854492,-7.502555847167969,-2.6052780151367188
1773148867238655000,30.611655029296877,-29.51549530029297,-8.015762329101562,-2.5659561157226562
1773148867248692000,30.62169189453125,-29.45071792602539,-8.293739318847656,-2.5410079956054688
1773148867258729000,30.63172900390625,-29.144426345825195,-8.534988403320312,-2.4794158935546875
1773148867268766000,30.641765869140624,-29.019929885864258,-8.736030578613281,-2.3997726440429688
1773148867278802000,30.651802001953126,-28.76607894897461,-8.996162414550781,-2.3755111694335938
1773148867288839200,30.661839111328124,-28.596996307373047,-9.177642822265625,-2.3145370483398438
1773148867298876200,30.671876220703126,-28.361194610595703,-9.669868469238281,-2.0948715209960938
1773148867308913000,30.681912841796876,-28.406431198120117,-9.871200561523438,-2.0867538452148438
1773148867318950000,30.691949951171875,-28.32196807861328,-10.214279174804688,-2.0167465209960938
1773148867328987000,30.70198681640625,-27.929786682128906,-10.2235107421875,-1.8198394775390625
1773148867339024100,30.712024169921875,-27.929786682128906,-10.2235107421875,-1.8198394775390625
1773148867349061000,30.72206103515625,-27.841190338134766,-10.420204162597656,-1.742889404296875
1773148867359097000,30.73209716796875,-27.79184913635254,-10.651588439941406,-1.5882568359375
1773148867369133800,30.7421337890625,-27.417327880859375,-10.787467956542969,-1.5239639282226562
1773148867379170800,30.7521708984375,-27.445362091064453,-11.15240478515625,-1.2850265502929688
1773148867389208000,30.7622080078125,-27.13836097717285,-11.062271118164062,-1.1975936889648438
1773148867399245000,30.7722451171875,-27.01717758178711,-11.399673461914062,-1.276519775390625
1773148867409282000,30.782281982421875,-26.935400009155273,-11.711578369140625,-1.138916015625
1773148867419319000,30.792319091796877,-26.669288635253906,-11.817787170410156,-1.218719482421875
1773148867429356000,30.80235595703125,-26.298982620239258,-12.088020324707031,-1.17401123046875
1773148867439392000,30.81239208984375,-25.940099716186523,-12.184196472167969,-1.1493606567382812
1773148867449429000,30.822428955078124,-25.553922653198242,-12.131629943847656,-1.0558013916015625
1773148867459466000,30.832466064453126,-25.492000579833984,-12.438179016113281,-0.9702606201171875
1773148867469503000,30.8425029296875,-25.390661239624023,-12.633735656738281,-0.9704208374023438
1773148867479540000,30.8525400390625,-25.275964736938477,-12.700187683105469,-0.9376907348632812
1773148867489577000,30.862576904296876,-25.067171096801758,-12.672042846679688,-0.8846588134765625
1773148867499614000,30.872614013671875,-24.71707534790039,-12.889503479003906,-1.1208953857421875
1773148867509651000,30.88265087890625,-24.59751319885254,-13.208900451660156,-1.0204391479492188
1773148867519688000,30.89268798828125,-24.665536880493164,-13.187294006347656,-0.9469146728515625
1773148867529724000,30.902723876953125,-24.447921752929688,-13.131706237792969,-0.74835205078125
1773148867539761200,30.91276123046875,-24.408855438232422,-13.192970275878906,-0.8331375122070312
1773148867549798000,30.9227978515625,-24.17964744567871,-13.120353698730469,-0.761566162109375
1773148867559835000,30.9328349609375,-24.0872859954834,-13.383872985839844,-0.58306884765625
1773148867569872000,30.942871826171874,-24.044931411743164,-13.417869567871094,-0.678253173828125
1773148867579909000,30.9529091796875,-23.890094757080078,-13.547950744628906,-0.5891876220703125
1773148867589946000,30.962946044921875,-23.799274444580078,-13.573043823242188,-0.6611785888671875
1773148867599983000,30.972983154296877,-23.765140533447266,-13.488197326660156,-0.6942138671875
1773148867610019000,30.98301904296875,-23.63096046447754,-13.419609069824219,-0.730621337890625
1773148867620055800,30.993055908203125,-23.73478889465332,-13.354042053222656,-0.7196578979492188
1773148867630093000,31.003093017578124,-23.829540252685547,-13.26214599609375,-0.7241897583007812
1773148867640130000,31.013130126953126,-23.928083419799805,-13.416419982910156,-0.5953750610351562
