time,seconds_elapsed,magneticBearing
1773148882143500500,45.51650048828125,236.74183903287258
1773148882153537500,45.52653759765625,237.66756923843178
1773148882163574500,45.53657446289063,238.3309561162649
1773148882173611500,45.546611572265626,238.95386625909293
1773148882183648500,45.5566484375,238.90746342324013
1773148882193685500,45.566685546875,238.32596651513705
1773148882203722500,45.576722412109376,237.6504129325171
1773148882213759500,45.586759521484375,236.83786803844959
1773148882223796500,45.59679638671875,236.46806268896876
1773148882233833500,45.60683349609375,235.7296993571157
1773148882243870500,45.616870361328125,235.32418201863658
1773148882253907500,45.626907470703124,234.9882572399224
1773148882263944400,45.6369443359375,234.321531934407
1773148882273981700,45.64698168945313,234.25948120162957
1773148882284018400,45.657018310546874,234.2969380070519
1773148882294055400,45.66705541992187,234.42082726772378
1773148882304092400,45.67709252929688,234.94516676452878
1773148882314129700,45.68712963867188,235.3002792960582
1773148882324166700,45.697166748046875,235.75897298450963
1773148882334202600,45.70720263671875,235.75897298450963
1773148882344239400,45.7172392578125,236.03522889379417
1773148882354276400,45.7272763671875,236.15193147587865
1773148882364313600,45.73731372070313,236.15077030095006
1773148882374350600,45.7473505859375,236.15981491087487
1773148882384387600,45.7573876953125,236.54877435828695
1773148882394424300,45.76742431640625,236.67395141255017
1773148882404461300,45.77746142578125,237.03647161226027
1773148882414497300,45.78749731445313,237.21777447488085
1773148882424534500,45.797534423828125,237.222589199828
1773148882434571500,45.807571533203124,237.15200228744777
1773148882444608500,45.8176083984375,237.18464547101297
1773148882454645500,45.8276455078125,237.42813722339423
1773148882464682500,45.8376826171875,237.43793019366947
1773148882474719500,45.84771948242187,237.21453693906227
1773148882484756500,45.85775659179688,237.4422836734678
1773148882494793500,45.86779345703125,237.61215827504122
1773148882504830700,45.877830810546875,237.16108321439197
1773148882514867500,45.88786743164062,237.0587374398118
1773148882524904400,45.89790454101563,236.4199740941225
1773148882534941400,45.90794140625,236.15614517018975
1773148882544978400,45.917978515625,236.13257046459734
1773148882555015700,45.928015625,235.8182045177797
1773148882565052400,45.93805249023438,235.5342073684529
1773148882575089400,45.94808935546875,235.4907706056648
1773148882585126400,45.95812646484375,235.69225629491623
1773148882595163600,45.96816357421875,236.1321214395986
1773148882605200600,45.97820068359375,235.80982464056984
1773148882615237400,45.9882373046875,236.68933671617333
1773148882625274400,45.9982744140625,236.97461882421453
1773148882635311600,46.0083115234375,237.07932319877293
1773148882645347600,46.01834765625,237.13683871969164
1773148882655384600,46.02838452148438,237.1089274252252
1773148882665421600,46.038421630859375,237.48604109138398
1773148882675458300,46.04845825195312,237.55017684702187
1773148882685495300,46.05849536132813,237.9404082683614
1773148882695531800,46.06853173828125,238.65742985333296
1773148882705568800,46.07856884765625,238.7923150706833
1773148882715606000,46.08860595703125,239.20906619375992
1773148882725643000,46.09864306640625,239.9629540318423
1773148882735679700,46.1086796875,240.32899751659542
1773148882745716700,46.118716796875,241.217491918367
1773148882755753700,46.128753662109375,241.64133826593786
1773148882765791000,46.138791015625,242.2552308213821
1773148882775828000,46.14882788085937,243.1493514777316
1773148882785864700,46.15886474609375,243.69073193654788
1773148882795901700,46.168901611328124,243.92535481941206
1773148882805939000,46.17893896484375,244.19694006468683
1773148882815976000,46.18897583007813,244.9462649451375
1773148882826013000,46.19901293945313,244.9410361559494
1773148882836050000,46.2090498046875,244.50119072552263
1773148882846087000,46.2190869140625,244.30284728542216
1773148882856124000,46.2291240234375,244.50478429681192
1773148882866161000,46.239160888671876,244.91113087704116
1773148882876198000,46.249197998046874,245.88056360948266
1773148882886235000,46.25923486328125,246.88487285821884
1773148882896272000,46.26927197265625,247.39223887038202
1773148882906308900,46.279308837890625,247.9128204895046
1773148882916345900,46.28934594726562,248.3873893632905
1773148882926382800,46.2993828125,248.52942223078867
1773148882936419800,46.309419921875,248.87793603011954
1773148882946456800,46.319456787109374,248.9894281806146
1773148882956493800,46.32949389648437,249.7680731666492
1773148882966530800,46.33953076171875,250.37517790276178
1773148882976566800,46.34956689453125,250.63781169643713
1773148882986604000,46.35960400390625,250.68608549496088
1773148882996641000,46.36964111328125,251.02229244992898
1773148883006677800,46.379677734375,250.91851172281758
1773148883016714800,46.38971484375,251.24669057999998
1773148883026751700,46.399751708984375,251.1958569815545
1773148883036789000,46.4097890625,251.3781637441141
1773148883046826000,46.41982592773437,251.45738315692063
1773148883056862700,46.42986279296875,251.59455583534128
1773148883066899700,46.439899658203124,252.19770999543152
1773148883076937000,46.44993701171875,252.32408594009317
1773148883086974000,46.45997387695313,252.46219887747526
1773148883097011000,46.47001098632813,252.96333327811652
1773148883107047700,46.480047607421874,253.59020533507726
1773148883117085000,46.4900849609375,254.0625248297155
1773148883127122000,46.50012182617188,254.4288057530204
1773148883137159000,46.510158935546876,255.1484100331
1773148883147196000,46.52019580078125,255.27631116303047
1773148883157232600,46.53023266601563,256.15150035321165
1773148883167270000,46.54026977539063,256.5557362469375
1773148883177307000,46.550306884765625,257.549533162325
1773148883187344000,46.56034375,257.7052294525441
1773148883197380900,46.570380859375,258.4128563033712
1773148883207417900,46.58041796875,258.84567136566756
1773148883217454800,46.590454833984374,259.0892453432267
1773148883227491800,46.60049194335937,259.843936242387
1773148883237528800,46.61052880859375,259.59585106014765
1773148883247565800,46.62056591796875,260.5411339343002
1773148883257602800,46.63060278320312,261.36028492480597
1773148883267639800,46.64063989257812,262.105207047132
1773148883277676800,46.6506767578125,262.6905349772194
1773148883287713800,46.6607138671875,263.0855236840033
1773148883297751000,46.6707509765625,263.57016314042363
1773148883307787800,46.68078784179688,263.74318912643673
1773148883317824800,46.69082470703125,264.42029061950825
1773148883327861800,46.70086181640625,265.3760937107078
1773148883337899000,46.71089892578125,266.0592043868519
1773148883347936000,46.72093603515625,266.5061513716176
1773148883357972700,46.73097265625,267.21919713614784
1773148883368009700,46.741009765625,267.363954914566
1773148883378046700,46.75104663085938,268.0603039267211
1773148883388084000,46.761083984375,268.44307860992757
1773148883398121000,46.771120849609375,268.84907490801413
1773148883408158700,46.78115869140625,269.1101835022199
1773148883418196000,46.791196044921875,269.24175988601127
1773148883428233000,46.80123291015625,269.53337696185235
1773148883438270000,46.81127001953125,270.1272818004206
1773148883448306700,46.821306640625,270.45648058708673
1773148883458343700,46.83134375,270.7217470148001
1773148883468381000,46.841380859375,270.8243404561473
1773148883478418000,46.85141796875,271.04618899373065
1773148883488455000,46.861454833984375,271.89813320104605
1773148883498491600,46.87149169921875,271.98089940091313
1773148883508529000,46.88152880859375,272.2210443859903
1773148883518566000,46.89156591796875,272.0032625931204
1773148883528603000,46.901602783203124,272.47035278387324
1773148883538640000,46.91163989257812,272.7862827123454
1773148883548676900,46.9216767578125,273.19083460192377
1773148883558713900,46.9317138671875,273.1823255391073
1773148883568750800,46.94175073242187,273.2282798131042
1773148883578787800,46.95178784179687,273.4215818855925
1773148883588824800,46.96182495117188,273.5319462785717
1773148883598861800,46.97186181640625,273.8676328351648
1773148883608898800,46.98189892578125,274.03085699733947
1773148883618935800,46.99193579101563,274.09841724695025
1773148883628972800,47.001972900390626,274.14881257902266
1773148883639010000,47.012010009765625,274.1964753325988
1773148883649046800,47.022046875,274.3338045481068
1773148883659083800,47.03208374023438,274.55306563972664
1773148883669120800,47.042120849609375,274.856829659827
1773148883679158000,47.052157958984374,274.25263700285325
1773148883689195000,47.06219506835937,274.2731696010363
1773148883699232000,47.07223193359375,274.0075001612414
1773148883709269000,47.08226904296875,274.05539702262155
1773148883719306000,47.09230590820312,274.5259349919429
1773148883729343000,47.10234301757812,274.9619437836226
1773148883739380200,47.11238012695313,274.97568872032787
1773148883749417000,47.1224169921875,274.77949397677867
1773148883759455000,47.132455078125,275.32017423405205
1773148883769492000,47.142491943359374,275.7031669629776
1773148883779529200,47.152529296875,275.7807832365126
1773148883789566000,47.16256591796875,276.069236838891
1773148883799603000,47.17260302734375,275.9574610894492
1773148883809640000,47.18263989257812,276.4199939604872
1773148883819677200,47.19267724609375,276.8528506298712
1773148883829714200,47.20271411132813,276.6801157905506
1773148883839751000,47.2127509765625,276.4321667516607
1773148883849788000,47.22278784179687,277.0946876948291
1773148883859825200,47.2328251953125,277.44476550982074
1773148883869862100,47.24286206054688,277.3453038343097
1773148883879899100,47.252899169921875,277.41051444338245
1773148883889936000,47.26293579101562,277.1278415945712
1773148883899972900,47.27297290039063,276.71139040855235
1773148883910010000,47.283010009765626,276.82085530296496
1773148883920047000,47.293047119140624,277.1264685957548
1773148883930084000,47.303083984375,276.9672896093129
1773148883940120800,47.313120849609376,277.06856902197114
1773148883950159000,47.3231591796875,277.06856902197114
1773148883960196000,47.33319604492188,276.92055214000584
1773148883970233000,47.343233154296875,276.94574378077925
1773148883980270000,47.35327001953125,276.87588961507254
1773148883990307000,47.36330712890625,276.59662418838434
1773148884000344000,47.373343994140626,276.94656413412696
1773148884010381000,47.383381103515624,277.3481460421947
1773148884020418000,47.39341796875,276.75850150444415
1773148884030455000,47.403455078125,276.9978117292424
1773148884040492000,47.413491943359375,276.98510897586266
1773148884050529000,47.423529052734374,277.0881549545489
1773148884060566000,47.43356591796875,277.2952792467174
1773148884070603000,47.44360302734375,277.29648872876817
1773148884080640000,47.453639892578124,277.01977365302093
1773148884090677000,47.46367700195312,276.92028389571976
1773148884100714000,47.4737138671875,276.98348013638537
1773148884110752000,47.483751953125,277.1934690695521
1773148884120789000,47.4937890625,277.3943520521666
1773148884130826000,47.503825927734376,277.80954710425794
1773148884140863000,47.513863037109374,277.4704901072371
1773148884150900200,47.52390014648437,277.52148288685146
1773148884160937000,47.53393701171875,277.36920696488784
1773148884170974000,47.543973876953125,277.4561998720495
1773148884181011000,47.55401098632812,277.222463931034
1773148884191048200,47.56404809570312,277.77164497544203
1773148884201085200,47.57408520507813,278.0924029971985
1773148884211122000,47.584121826171874,277.5776884096392
1773148884221159000,47.59415893554687,277.11170755412394
1773148884231196000,47.60419580078125,276.8380087558307
1773148884241233200,47.614233154296876,276.67914641569615
1773148884251271000,47.62427099609375,276.2551198525459
1773148884261308000,47.634307861328125,276.3485683326458
1773148884271345200,47.64434521484375,276.00878676751825
1773148884281382100,47.65438208007812,275.339090011023
1773148884291419100,47.66441918945313,275.49799539876756
1773148884301456000,47.674455810546874,275.63138750542976
1773148884311492900,47.68449291992187,275.68626057652193
