time,seconds_elapsed,z,y,x
1773148868359758600,31.732758544921875,-24.8231201171875,114.6932373046875,-101.02413940429688
1773148868369857500,31.742857421875,-24.5916748046875,114.7779541015625,-101.12721252441406
1773148868379957800,31.752957763671876,-24.6207275390625,115.02113342285156,-101.028564453125
1773148868390055700,31.7630556640625,-24.647720336914062,115.19197082519531,-101.45565795898438
1773148868400154600,31.773154541015625,-24.582901000976562,115.57095336914062,-101.578857421875
1773148868410252500,31.78325244140625,-24.532363891601562,115.89195251464844,-101.83349609375
1773148868420350500,31.7933505859375,-24.708160400390625,116.03030395507812,-102.07537841796875
1773148868430449700,31.80344970703125,-24.34173583984375,116.33578491210938,-102.00411987304688
1773148868440547600,31.813547607421874,-24.319366455078125,116.44796752929688,-102.58218383789062
1773148868450643500,31.8236435546875,-24.359573364257812,116.73883056640625,-102.77645874023438
1773148868460740600,31.83374072265625,-24.34423828125,117.26884460449219,-102.91258239746094
1773148868470838500,31.843838623046874,-24.35357666015625,117.48489379882812,-103.16461181640625
1773148868480935700,31.853935791015626,-24.219223022460938,117.79220581054688,-103.13508605957031
1773148868491033600,31.86403369140625,-24.096405029296875,117.96739196777344,-103.38009643554688
1773148868501130500,31.874130615234375,-24.165786743164062,118.33503723144531,-103.71363830566406
1773148868511228700,31.884228759765627,-23.886138916015625,118.68267822265625,-103.65324401855469
1773148868521325600,31.89432568359375,-23.939346313476562,119.00546264648438,-103.81965637207031
1773148868531423500,31.904423583984375,-23.672515869140625,119.39982604980469,-103.86335754394531
1773148868541521700,31.914521728515624,-23.568756103515625,119.62870788574219,-104.23823547363281
1773148868551618600,31.92461865234375,-23.637435913085938,120.12403869628906,-104.24140930175781
1773148868561715700,31.9347158203125,-23.301925659179688,120.40980529785156,-104.5384521484375
1773148868571812600,31.9448125,-23.207595825195312,120.88125610351562,-104.79873657226562
1773148868581911600,31.95491162109375,-23.203964233398438,120.88265991210938,-105.07138061523438
1773148868592009500,31.965009521484376,-22.826675415039062,121.21182250976562,-105.39364624023438
1773148868602107600,31.975107666015624,-22.6878662109375,121.47918701171875,-105.60809326171875
1773148868612205600,31.98520556640625,-22.33935546875,121.957275390625,-105.98782348632812
1773148868622302500,31.995302490234376,-22.12158203125,122.08146667480469,-106.08152770996094
1773148868632399600,32.005399658203125,-22.205307006835938,122.35032653808594,-106.6239013671875
1773148868642495700,32.01549584960937,-21.930877685546875,122.79054260253906,-107.21334838867188
1773148868652592600,32.02559252929687,-21.4005126953125,122.95466613769531,-107.55978393554688
1773148868662689800,32.035689697265624,-21.225997924804688,123.27493286132812,-108.08920288085938
1773148868672786700,32.04578662109375,-20.792892456054688,123.62704467773438,-108.45021057128906
1773148868682887700,32.0558876953125,-20.271347045898438,123.9532470703125,-108.77078247070312
1773148868692984800,32.06598486328125,-19.986053466796875,124.39317321777344,-109.2894287109375
1773148868703081700,32.07608178710937,-19.604354858398438,124.51931762695312,-109.33529663085938
1773148868713178600,32.0861787109375,-19.346343994140625,124.92904663085938,-109.58779907226562
1773148868723275800,32.09627587890625,-19.1368408203125,125.19844055175781,-109.76913452148438
1773148868733373700,32.106373779296874,-19.009933471679688,125.32257080078125,-109.61985778808594
1773148868743471600,32.1164716796875,-18.553924560546875,125.38229370117188,-109.52009582519531
1773148868753569800,32.12656982421875,-18.759307861328125,125.67318725585938,-109.41363525390625
1773148868763666700,32.13666674804688,-18.187942504882812,125.80931091308594,-109.25920104980469
1773148868773766000,32.14676586914062,-18.531143188476562,125.94876098632812,-109.10556030273438
1773148868783863800,32.15686376953125,-18.504531860351562,126.20198059082031,-109.15794372558594
1773148868793961700,32.166961669921875,-18.093017578125,126.3865966796875,-108.9813232421875
1773148868804060700,32.17706079101563,-17.802139282226562,126.65940856933594,-109.03096008300781
1773148868814157800,32.18715771484375,-17.436141967773438,126.89051818847656,-108.78955078125
1773148868824254700,32.19725463867187,-17.51007080078125,127.29118347167969,-109.16839599609375
1773148868834350800,32.20735083007813,-16.9337158203125,127.29110717773438,-109.251953125
1773148868844448800,32.21744873046875,-16.975555419921875,127.33503723144531,-109.56436157226562
1773148868854546000,32.2275458984375,-16.760498046875,127.12928771972656,-109.76239013671875
1773148868864643800,32.237643798828124,-16.620407104492188,126.97077941894531,-109.84149169921875
1773148868874741800,32.24774169921875,-16.9888916015625,126.87098693847656,-110.07376098632812
1773148868884839000,32.2578388671875,-16.912353515625,126.63885498046875,-110.04750061035156
1773148868894936800,32.26793676757813,-17.03173828125,126.69978332519531,-110.39506530761719
1773148868905033700,32.27803369140625,-16.839981079101562,126.54147338867188,-110.44468688964844
1773148868915132000,32.2881318359375,-16.9915771484375,126.47525024414062,-110.61746215820312
1773148868925229800,32.298229736328125,-17.0106201171875,126.4154052734375,-111.00323486328125
1773148868935326700,32.30832666015625,-16.909164428710938,126.01983642578125,-110.95736694335938
1773148868945425700,32.31842578125,-16.8790283203125,125.93293762207031,-111.19052124023438
1773148868955523800,32.32852392578125,-16.989715576171875,125.88619995117188,-110.93017578125
1773148868965621800,32.338621826171874,-17.383880615234375,125.96492004394531,-111.11500549316406
1773148868975718700,32.34871875,-17.117034912109375,125.8798828125,-111.08685302734375
1773148868985816800,32.35881689453125,-17.241683959960938,126.07144165039062,-110.95777893066406
1773148868995914800,32.36891479492188,-17.143936157226562,126.05717468261719,-111.03755187988281
1773148869006012700,32.3790126953125,-17.33306884765625,126.0810546875,-110.52799987792969
1773148869016108800,32.38910888671875,-17.56134033203125,126.16099548339844,-110.19517517089844
1773148869026205000,32.39920483398438,-17.83343505859375,126.13787841796875,-110.08378601074219
1773148869036301800,32.4093017578125,-17.953643798828125,126.38864135742188,-109.77967834472656
1773148869046399700,32.419399658203126,-18.209732055664062,126.05027770996094,-109.34739685058594
1773148869056496600,32.42949658203125,-18.195327758789062,126.30215454101562,-109.01449584960938
1773148869066593500,32.43959350585938,-18.282913208007812,126.39004516601562,-108.98091125488281
1773148869076690700,32.44969067382812,-18.575241088867188,126.50288391113281,-108.88255310058594
1773148869086788600,32.45978857421875,-18.27880859375,126.6280517578125,-108.82723999023438
1773148869096884700,32.469884765625,-18.28887939453125,126.57461547851562,-108.76788330078125
1773148869106981600,32.479981689453126,-17.890533447265625,126.59030151367188,-109.15280151367188
1773148869117080600,32.49008056640625,-17.992721557617188,126.60911560058594,-109.16743469238281
1773148869127179500,32.50017944335937,-17.926254272460938,126.53009033203125,-109.359375
1773148869137278700,32.51027880859375,-17.771881103515625,126.55064392089844,-109.59954833984375
1773148869147377000,32.520376953125,-17.839508056640625,126.40660095214844,-109.33367919921875
1773148869157473800,32.530473876953124,-18.1728515625,126.475830078125,-109.72787475585938
1773148869167569700,32.54056958007813,-17.770187377929688,126.69526672363281,-109.56083679199219
1773148869177666600,32.55066650390625,-18.209075927734375,126.6688232421875,-109.65957641601562
1773148869187762700,32.5607626953125,-17.880889892578125,126.51046752929688,-109.58395385742188
1773148869197859800,32.57085986328125,-17.6312255859375,126.84896850585938,-109.42808532714844
1773148869207954700,32.58095458984375,-17.758636474609375,126.80235290527344,-109.46334838867188
1773148869218049800,32.5910498046875,-17.779815673828125,126.74542236328125,-109.61320495605469
1773148869228144600,32.60114453125,-17.69793701171875,126.71018981933594,-109.36880493164062
1773148869238240800,32.61124072265625,-17.516204833984375,126.71746826171875,-109.46990966796875
1773148869248336000,32.6213359375,-17.727554321289062,126.76004028320312,-109.45245361328125
1773148869258430700,32.6314306640625,-17.623825073242188,126.76754760742188,-109.55484008789062
1773148869268531000,32.64153100585938,-17.815948486328125,126.62774658203125,-109.66009521484375
1773148869278620700,32.65162060546875,-17.59295654296875,126.44548034667969,-109.67001342773438
1773148869288717800,32.6617177734375,-17.444046020507812,126.33113098144531,-109.45980834960938
1773148869298813700,32.67181372070313,-17.628997802734375,126.33274841308594,-109.70094299316406
1773148869308909600,32.68190966796875,-17.500137329101562,126.26943969726562,-109.81080627441406
1773148869319005700,32.69200561523437,-17.5546875,126.38644409179688,-109.77310180664062
1773148869329101800,32.70210180664063,-17.51416015625,126.2452392578125,-109.71258544921875
1773148869339197700,32.71219775390625,-17.534530639648438,126.42463684082031,-109.33358764648438
1773148869349292800,32.722292724609375,-17.59320068359375,126.16789245605469,-109.54286193847656
1773148869359389700,32.7323896484375,-17.61981201171875,126.22988891601562,-109.60748291015625
1773148869369484500,32.742484619140626,-17.780548095703125,126.21322631835938,-109.64096069335938
1773148869379580700,32.75258056640625,-17.65478515625,126.39289855957031,-109.74195861816406
1773148869389676800,32.7626767578125,-17.16802978515625,126.20877075195312,-109.59675598144531
1773148869399771600,32.77277172851562,-17.73162841796875,126.10739135742188,-109.88410949707031
1773148869409867800,32.78286767578125,-17.444427490234375,126.38145446777344,-110.01579284667969
1773148869419964000,32.7929638671875,-17.448394775390625,126.16033935546875,-109.86903381347656
1773148869430058800,32.803058837890624,-17.386856079101562,126.20619201660156,-109.97569274902344
1773148869440153900,32.81315380859375,-17.514785766601562,126.13560485839844,-109.89952087402344
1773148869450249700,32.82324975585937,-17.782272338867188,126.10107421875,-110.07325744628906
1773148869460345900,32.83334594726563,-17.401214599609375,126.14472961425781,-110.11604309082031
1773148869470440700,32.84344067382813,-17.242294311523438,126.15916442871094,-110.03724670410156
1773148869480537600,32.85353759765625,-17.269760131835938,126.11689758300781,-110.02841186523438
1773148869490633700,32.8636337890625,-17.146102905273438,126.00474548339844,-110.06398010253906
1773148869500731000,32.87373095703125,-17.365310668945312,126.20095825195312,-110.06321716308594
1773148869510826800,32.88382666015625,-17.152175903320312,125.99197387695312,-110.24931335449219
1773148869520922600,32.89392260742188,-17.069183349609375,126.08126831054688,-110.23646545410156
1773148869531018800,32.904018798828126,-16.825851440429688,126.07437133789062,-110.12800598144531
1773148869541113900,32.91411376953125,-17.13458251953125,125.82231140136719,-110.37844848632812
1773148869551207700,32.92420776367187,-17.058670043945312,125.78428649902344,-110.30511474609375
1773148869561303800,32.9343037109375,-17.343704223632812,125.60018920898438,-110.40032958984375
1773148869571399700,32.944399658203125,-17.441635131835938,125.66621398925781,-110.22706604003906
1773148869581497600,32.95449755859375,-17.0921630859375,125.76527404785156,-110.296875
1773148869591593700,32.96459375,-17.315673828125,125.63442993164062,-110.43161010742188
1773148869601688600,32.9746884765625,-17.05291748046875,125.78044128417969,-110.42835998535156
1773148869611783700,32.98478369140625,-17.504959106445312,125.87702941894531,-110.45811462402344
1773148869621879800,32.9948798828125,-17.415512084960938,125.869140625,-110.33235168457031
1773148869631975700,33.0049755859375,-17.240264892578125,125.83242797851562,-110.33531188964844
1773148869642071800,33.01507177734375,-17.255325317382812,125.69606018066406,-110.17268371582031
1773148869652168700,33.02516870117187,-17.054397583007812,125.93435668945312,-110.30038452148438
1773148869662263600,33.035263671875,-17.535736083984375,125.95967102050781,-110.09169006347656
1773148869672359700,33.045359619140626,-17.52362060546875,125.77580261230469,-109.90383911132812
1773148869682451000,33.05545092773438,-17.610931396484375,125.76664733886719,-110.12254333496094
1773148869692548000,33.06554809570312,-17.691925048828125,125.98048400878906,-110.15097045898438
1773148869702645000,33.07564501953125,-18.005538940429688,125.84420776367188,-110.10333251953125
1773148869712742100,33.0857421875,-17.557952880859375,125.89698791503906,-110.09381103515625
1773148869722840000,33.09584008789062,-17.50567626953125,125.883056640625,-109.88209533691406
