time,seconds_elapsed,magneticBearing
1772548085493700600,49.84170068359375,140.75804737452185
1772548085503737300,49.8517373046875,138.14871983142
1772548085513775600,49.86177563476563,137.90396057614478
1772548085523812600,49.8718125,138.22077550790283
1772548085533850400,49.88185034179688,140.06330039825784
1772548085543887600,49.8918876953125,143.2480595380527
1772548085553925600,49.90192553710938,146.89666876941672
1772548085563962400,49.91196240234375,152.6935070726761
1772548085574000600,49.92200073242188,160.89981748746422
1772548085584037600,49.93203759765625,171.23559051513604
1772548085594074400,49.94207446289062,181.544297288817
1772548085604112600,49.952112548828126,190.51243399354502
1772548085614149600,49.962149658203124,198.10855643945774
1772548085624187400,49.9721875,203.78667777808295
1772548085634224400,49.98222436523437,208.18136138966452
1772548085644262700,49.9922626953125,212.44750364182215
1772548085654299400,50.00229931640625,215.8864845877641
1772548085664337700,50.012337646484376,218.83793056048935
1772548085674374700,50.022374755859374,221.5052948500581
1772548085684412400,50.032412353515625,223.8172779287561
1772548085694449400,50.04244946289062,226.28242035442548
1772548085704487700,50.05248779296875,228.73964430319754
1772548085714524400,50.0625244140625,230.92770329197646
1772548085724562700,50.072562744140626,232.99252703253018
1772548085734599700,50.082599609375,235.06082144866087
1772548085744637400,50.092637451171875,236.79857163824076
1772548085754674400,50.10267431640625,238.17688936733987
1772548085764712400,50.11271240234375,239.04274421185903
1772548085774749400,50.12274951171875,240.343811321486
1772548085784787500,50.132787353515624,241.46030551111707
1772548085794824700,50.14282470703125,243.02791681381746
1772548085804862500,50.152862548828125,243.9041046118445
1772548085814899500,50.1628994140625,244.74872596562602
1772548085824937500,50.1729375,245.42154161835492
1772548085834974500,50.18297436523437,246.1635679273584
1772548085845012500,50.193012451171874,246.8663260237982
1772548085855049700,50.2030498046875,247.45033241523578
1772548085865087500,50.21308740234375,248.09000924090887
1772548085875124500,50.22312451171875,249.11783462170803
1772548085885161700,50.23316162109375,250.06386507473297
1772548085895199500,50.24319946289062,250.67085625332498
1772548085905236500,50.25323657226563,251.4176801274259
1772548085915274500,50.2632744140625,252.27887069720475
1772548085925311500,50.2733115234375,252.5171433764911
1772548085935348500,50.283348388671875,252.99228493756607
1772548085945386500,50.29338647460938,253.54775877135043
1772548085955423500,50.303423583984376,253.83610392738677
1772548085965461500,50.31346142578125,254.12998424203775
1772548085975498500,50.32349853515625,254.31845909471582
1772548085985536500,50.33353662109375,254.36870453325105
1772548085995573500,50.343573486328125,254.31021939244926
1772548086005611500,50.35361157226563,254.1703639873807
1772548086015648500,50.3636484375,253.97113012478127
1772548086025686500,50.3736865234375,254.124312652806
1772548086035723500,50.3837236328125,254.3114084287003
1772548086045761500,50.39376147460938,254.8911434059224
1772548086055798500,50.403798583984376,254.97606083605865
1772548086065835500,50.41383544921875,255.15546006959687
1772548086075873500,50.42387353515625,255.4820684555047
1772548086085910500,50.43391064453125,255.26464198285984
1772548086095948500,50.443948486328125,255.40636453091784
1772548086105985500,50.453985595703124,255.18291896857767
1772548086116023600,50.4640234375,255.72908267665906
1772548086126060500,50.474060546875,256.2976957394159
1772548086136098600,50.4840986328125,256.38535146795886
1772548086146135600,50.49413549804687,256.7969390431716
1772548086156173600,50.504173583984375,256.99111213664435
1772548086166210300,50.51421020507812,257.356873241244
1772548086176248600,50.52424853515625,257.7574047335531
1772548086186285600,50.53428564453125,258.26814873345626
1772548086196323600,50.544323486328125,258.514781190343
1772548086206360600,50.55436059570312,258.8921806499619
1772548086216398600,50.564398681640625,259.2400377420024
1772548086226435300,50.57443530273437,259.03941309915484
1772548086236473600,50.5844736328125,258.9777685188824
1772548086246510600,50.59451049804687,258.7731186928812
1772548086256548600,50.604548583984375,258.4238669694172
1772548086266585600,50.61458569335937,257.89307862522656
1772548086276623400,50.624623291015624,257.05070523946966
1772548086286660400,50.63466040039062,256.5290252273961
1772548086296698600,50.64469873046875,255.10498997855572
1772548086306735600,50.65473559570312,255.61891604223587
1772548086316773400,50.6647734375,255.73017678450344
1772548086326810600,50.674810546875,255.80569498722787
1772548086336848400,50.684848388671874,255.77913634256504
1772548086346885400,50.69488549804687,255.6322701140088
1772548086356923600,50.704923583984375,256.45978171256655
1772548086366960600,50.71496069335937,256.9341505305118
1772548086376998400,50.72499829101562,257.3245532253884
1772548086387035600,50.73503564453125,257.9406631458034
1772548086397073400,50.745073486328124,258.35821668370806
1772548086407110400,50.7551103515625,259.1535130292684
1772548086417148700,50.765148681640625,259.2451555611673
1772548086427185400,50.77518530273438,259.5393953663755
1772548086437223400,50.785223388671874,259.75612492677186
1772548086447260700,50.7952607421875,259.98897184510304
1772548086457298400,50.80529833984375,260.36238969358095
1772548086467335400,50.81533544921875,260.55724755288446
1772548086477373700,50.825373779296875,261.0091567331469
1772548086487410400,50.83541040039062,261.32320747114153
1772548086497448400,50.845448486328124,261.6881985704097
1772548086507485700,50.85548559570312,262.3490638852039
1772548086517523500,50.8655234375,262.97418155643936
1772548086527560400,50.875560546875,263.47951514572657
1772548086537598700,50.8855986328125,263.9933463201254
1772548086547635500,50.89563549804687,264.11085027766455
1772548086557673500,50.905673583984374,264.5375292415903
1772548086567710700,50.91571069335937,265.28324146349394
1772548086577748500,50.92574853515625,266.2361108720727
1772548086587785500,50.93578540039063,267.2493910756157
1772548086597823700,50.94582373046875,268.32934274650165
1772548086607860500,50.95586059570312,269.06966489017935
1772548086617898500,50.9658984375,269.06966489017935
1772548086627935700,50.97593579101562,269.83513987391905
1772548086637973500,50.98597338867187,271.1349600450527
1772548086648010500,50.99601049804688,271.6683940054079
1772548086658048500,51.006048583984374,272.6293534951808
1772548086668085500,51.01608544921875,273.6693483750993
1772548086678123500,51.02612353515625,274.12381386452057
1772548086688161500,51.03616162109375,274.75843592492004
1772548086698198500,51.04619848632812,275.0269222597834
1772548086708236500,51.056236572265625,274.9250824281229
1772548086718273500,51.0662734375,274.95445045313846
1772548086728311600,51.0763115234375,274.25443526903564
1772548086738348500,51.0863486328125,273.21128538154966
1772548086748386600,51.096386474609375,272.2774465076819
1772548086758423600,51.10642358398437,271.52913724862185
1772548086768461600,51.116461669921875,270.5262467951643
1772548086778498300,51.12649829101562,269.33599915437196
1772548086788536600,51.13653662109375,268.44020029575955
1772548086798573600,51.14657348632812,267.8878049527292
1772548086808611600,51.156611572265625,267.40495014037066
1772548086818648600,51.16664868164062,267.01492177359256
1772548086828686600,51.1766865234375,267.5206355953474
1772548086838723300,51.18672338867187,268.24485953779583
1772548086848761600,51.19676171875,269.14262519870204
1772548086858799400,51.20679931640625,269.5805379359999
1772548086868836600,51.216836669921875,270.42912606846915
1772548086878874600,51.22687451171875,271.20907685520575
1772548086888911400,51.236911376953124,272.5009522083013
1772548086898949600,51.24694970703125,273.6389733543584
1772548086908986600,51.256986572265625,274.07452119203737
1772548086919024400,51.2670244140625,273.6716319966066
1772548086929061400,51.27706127929687,273.17712466802556
1772548086939099600,51.287099609375,271.4249132804963
1772548086949136400,51.297136474609374,270.6991202582686
1772548086959174700,51.307174560546876,269.8764994268472
1772548086969212400,51.31721240234375,270.28186196555873
1772548086979249400,51.32724951171875,270.30458193443013
1772548086989287700,51.33728759765625,270.8888069154255
1772548086999324700,51.34732470703125,271.5970533573854
1772548087009362400,51.35736254882813,271.83758151291426
1772548087019399700,51.36739965820313,272.3375908515414
1772548087029437400,51.3774375,272.67327707723035
1772548087039474400,51.387474365234375,272.63411742191334
1772548087049512700,51.3975126953125,272.9410266458533
1772548087059550500,51.40755053710937,272.6514467148645
1772548087069587500,51.41758740234375,272.8615031120473
1772548087079625700,51.42762573242187,272.98624583588423
1772548087089662500,51.43766235351563,272.8738344126078
1772548087099700500,51.44770043945312,272.9267474502516
1772548087109737700,51.45773779296875,272.87185280405265
1772548087119775500,51.467775390625,273.2452788279097
1772548087129812500,51.4778125,273.33771074287114
1772548087139850500,51.4878505859375,273.1055952040892
1772548087149888500,51.497888427734374,273.13769704143976
1772548087159925500,51.50792553710937,273.14169815489936
1772548087169963300,51.51796337890625,273.15691793395956
1772548087180000300,51.52800024414063,273.10861164307335
1772548087190038500,51.53803857421875,273.3481598013322
1772548087200075300,51.5480751953125,274.08098021858234
1772548087210113300,51.55811328125,273.88866691582894
1772548087220151600,51.568151611328126,274.092055848791
1772548087230188300,51.57818823242187,274.4034561664213
1772548087240226600,51.5882265625,274.19614046805526
1772548087250263600,51.598263671875,274.329032724611
1772548087260301300,51.60830126953125,274.1464422089404
1772548087270338300,51.61833837890625,274.4600107841271
1772548087280376300,51.628376220703124,274.63835462101406
1772548087290414300,51.63841430664063,274.6172531696534
1772548087300451600,51.64845166015625,274.3974743286608
1772548087310489300,51.6584892578125,274.30069976930747
1772548087320526300,51.6685263671875,274.4741879406714
1772548087330564600,51.67856469726563,274.94997107666427
1772548087340602400,51.68860229492188,274.7110705001001
1772548087350639400,51.69863940429688,274.98651788881017
1772548087360677400,51.70867749023437,275.259196793346
1772548087370714400,51.71871435546875,274.78204474041473
1772548087380752400,51.72875244140625,274.7905390989818
1772548087390789600,51.73878955078125,275.1539542912692
1772548087400827400,51.74882739257812,275.77045629278257
1772548087410865400,51.758865478515624,275.5770506079789
1772548087420902400,51.76890234375,275.8028652295702
1772548087430940400,51.7789404296875,276.25489893342296
1772548087440977400,51.78897729492188,276.00208710515017
1772548087451015400,51.79901538085937,276.37241366918204
1772548087461053400,51.809053466796875,276.28323525672675
1772548087471090400,51.81909033203125,276.3078162965348
1772548087481128400,51.82912841796875,276.57751440783994
1772548087491165400,51.83916552734375,276.4903910381251
1772548087501203200,51.849203125,276.4743285033808
1772548087511240400,51.85924047851562,276.54865369975835
1772548087521278500,51.869278564453126,276.8801319259092
1772548087531316500,51.87931640625,277.10853750961843
1772548087541353500,51.889353515625,276.97709935792557
1772548087551391500,51.8993916015625,276.9774935809523
1772548087561428200,51.90942822265625,277.0130701615407
1772548087571466500,51.91946655273438,277.19820174093184
1772548087581504300,51.92950415039063,277.2119393295834
1772548087591541200,51.939541259765626,277.25738248190356
1772548087601579500,51.94957958984375,277.2146355563651
1772548087611616300,51.9596162109375,277.3280558319583
1772548087621654500,51.96965454101562,277.03239545641355
1772548087631692300,51.9796923828125,277.0105433399367
1772548087641729300,51.98972924804688,277.5262098385923
1772548087651767600,51.999767578125,277.59378790850917
1772548087661804500,52.00980444335938,277.75353314274855
