time,seconds_elapsed,z,y,x
1772548052320020500,16.6680205078125,-20.898651123046875,-4.512616157531738,11.3785400390625
1772548052330057700,16.6780576171875,-20.847747802734375,-4.2829813957214355,11.294876098632812
1772548052340095500,16.688095458984375,-21.143592834472656,-4.3981428146362305,11.130355834960938
1772548052350132500,16.698132568359377,-21.43486785888672,-4.317927360534668,10.900192260742188
1772548052360169500,16.70816943359375,-21.58269500732422,-4.315215110778809,10.64532470703125
1772548052370207500,16.71820751953125,-21.93126678466797,-4.265987396240234,10.395477294921875
1772548052380244500,16.728244384765624,-21.753158569335938,-4.082309722900391,10.343368530273438
1772548052390281500,16.738281494140626,-22.166458129882812,-4.102875232696533,10.031448364257812
1772548052400319500,16.748319580078125,-22.279037475585938,-4.084844589233398,9.797012329101562
1772548052410356500,16.7583564453125,-22.411865234375,-4.098084449768066,9.579879760742188
1772548052420393500,16.7683935546875,-22.317947387695312,-4.004547119140625,9.43994140625
1772548052430431500,16.778431396484375,-22.57879638671875,-3.8384084701538086,9.28509521484375
1772548052440468500,16.788468505859374,-22.796035766601562,-3.74863862991333,8.986343383789062
1772548052450505500,16.79850537109375,-22.91442108154297,-3.6082749366760254,8.646316528320312
1772548052460543700,16.808543701171875,-22.877479553222656,-3.5130038261413574,8.5126953125
1772548052470580500,16.81858056640625,-23.010826110839844,-3.3657584190368652,8.284912109375
1772548052480617500,16.828617431640627,-23.313705444335938,-3.298089027404785,8.096603393554688
1772548052490655500,16.838655517578125,-23.51525115966797,-3.2857179641723633,7.98370361328125
1772548052500692500,16.8486923828125,-23.76477813720703,-2.987563371658325,7.608489990234375
1772548052510729500,16.8587294921875,-23.556747436523438,-2.9683327674865723,7.5662689208984375
1772548052520767500,16.868767578125,-23.506629943847656,-2.8705101013183594,7.415252685546875
1772548052530804700,16.8788046875,-23.708755493164062,-2.955594778060913,7.0479888916015625
1772548052540841500,16.888841552734377,-23.922218322753906,-2.7981796264648438,6.84515380859375
1772548052550879500,16.89887939453125,-23.818336486816406,-2.757525682449341,6.6056365966796875
1772548052560916500,16.90891650390625,-24.232093811035156,-2.5201144218444824,6.310760498046875
1772548052570953700,16.91895361328125,-23.834426879882812,-2.2628138065338135,6.2595367431640625
1772548052580991500,16.928991455078126,-23.943084716796875,-2.2518484592437744,6.10772705078125
1772548052591028500,16.939028564453125,-23.97266387939453,-2.213731050491333,5.89349365234375
1772548052601066500,16.94906640625,-24.27801513671875,-1.9953258037567139,5.694305419921875
1772548052611103500,16.959103515625,-24.240921020507812,-2.045196294784546,5.757659912109375
1772548052621140500,16.969140380859375,-24.28984832763672,-1.9272847175598145,5.416839599609375
1772548052631178500,16.979178466796874,-24.39562225341797,-1.8212982416152954,5.2044525146484375
1772548052641215500,16.989215576171876,-24.249427795410156,-1.5702375173568726,5.0143890380859375
1772548052651252500,16.99925244140625,-24.173614501953125,-1.3829426765441895,4.886474609375
1772548052661290800,17.009290771484373,-24.332412719726562,-1.4240820407867432,4.797515869140625
1772548052671327500,17.019327392578123,-24.249595642089844,-1.1203839778900146,4.5555572509765625
1772548052681364500,17.029364501953125,-24.28839874267578,-0.8881000280380249,4.2925872802734375
1772548052691402500,17.039402587890624,-24.34607696533203,-0.8579907417297363,4.094512939453125
1772548052701439700,17.049439697265626,-24.394912719726562,-0.8552614450454712,3.8792877197265625
1772548052711476500,17.0594765625,-24.357635498046875,-0.7556512355804443,3.855438232421875
1772548052721514500,17.069514404296875,-24.422523498535156,-0.621361494064331,3.738311767578125
1772548052731551700,17.0795517578125,-24.524505615234375,-0.43966150283813477,3.51470947265625
1772548052741588500,17.08958837890625,-24.60967254638672,-0.1743330955505371,3.3193359375
1772548052751626500,17.09962646484375,-24.59149932861328,-0.19575190544128418,3.206878662109375
1772548052761663500,17.10966357421875,-24.514297485351562,0.02682018280029297,3.2073516845703125
1772548052771700700,17.11970068359375,-24.567962646484375,0.17074823379516602,3.1403350830078125
1772548052781738500,17.129738525390625,-24.681747436523438,0.3402254581451416,2.9161224365234375
1772548052791775500,17.139775390625,-24.654335021972656,0.503056526184082,2.8429412841796875
1772548052801812500,17.1498125,-24.529617309570312,0.6731760501861572,2.6715240478515625
1772548052811850500,17.1598505859375,-24.762008666992188,1.045973300933838,2.3898468017578125
1772548052821887500,17.169887451171874,-24.696029663085938,1.1922895908355713,2.2029571533203125
1772548052831924500,17.179924560546876,-24.717880249023438,1.2812206745147705,2.0545806884765625
1772548052841962500,17.18996240234375,-24.677284240722656,1.477039098739624,1.9892425537109375
1772548052851999500,17.19999951171875,-24.536834716796875,1.6934432983398438,1.8253173828125
1772548052862036500,17.210036376953123,-24.658241271972656,1.6084866523742676,1.559844970703125
1772548052872074500,17.220074462890626,-24.712127685546875,1.7076363563537598,1.34442138671875
1772548052882111500,17.230111572265624,-24.835304260253906,1.964076042175293,0.9227294921875
1772548052892148500,17.2401484375,-24.677734375,1.9042572975158691,0.9301910400390625
1772548052902186800,17.250186767578125,-24.498092651367188,2.195117473602295,0.708831787109375
1772548052912223500,17.260223388671875,-24.483497619628906,2.168084144592285,0.368377685546875
1772548052922260500,17.270260498046873,-24.56573486328125,2.3608736991882324,0.15142822265625
1772548052932298500,17.280298583984376,-24.656227111816406,2.3121724128723145,0.00836181640625
1772548052942335500,17.29033544921875,-24.3914794921875,2.571025848388672,-0.393218994140625
1772548052952373500,17.30037353515625,-24.4256591796875,2.7448081970214844,-0.7558746337890625
1772548052962410500,17.310410400390627,-24.365760803222656,2.81217098236084,-1.0430908203125
1772548052972447700,17.32044775390625,-24.708641052246094,2.9064993858337402,-1.282257080078125
1772548052982485500,17.330485595703124,-24.63896942138672,2.976813793182373,-1.555816650390625
1772548052992522500,17.3405224609375,-24.538551330566406,2.940892219543457,-1.7853546142578125
1772548053002559500,17.3505595703125,-24.582130432128906,3.3008408546447754,-2.3068084716796875
1772548053012597500,17.360597412109374,-24.48174285888672,3.4581494331359863,-2.5774078369140625
1772548053022634500,17.370634521484376,-24.395851135253906,3.3632073402404785,-3.0142822265625
1772548053032671500,17.38067138671875,-24.10114288330078,3.3045077323913574,-3.3246307373046875
1772548053042709500,17.39070947265625,-23.829124450683594,3.5359325408935547,-3.608428955078125
1772548053052746500,17.40074658203125,-23.810333251953125,3.470457077026367,-3.9876861572265625
1772548053062783500,17.410783447265626,-23.641311645507812,3.6134986877441406,-4.4208831787109375
1772548053072821500,17.420821533203124,-23.440086364746094,3.7790889739990234,-4.7823486328125
1772548053082858500,17.4308583984375,-23.291725158691406,3.7092089653015137,-5.2260894775390625
1772548053092895500,17.4408955078125,-23.177940368652344,3.8213930130004883,-5.5605010986328125
1772548053102933800,17.450933837890624,-22.923416137695312,3.7610597610473633,-5.9649658203125
1772548053112970500,17.460970458984374,-22.905075073242188,3.686666488647461,-6.414031982421875
1772548053123006500,17.47100634765625,-22.686927795410156,3.6706457138061523,-6.8023529052734375
1772548053133044200,17.481044189453126,-22.170364379882812,3.6515026092529297,-7.2956390380859375
1772548053143081500,17.49108154296875,-22.21851348876953,3.6850461959838867,-7.724029541015625
1772548053153118500,17.501118408203126,-21.79798126220703,3.6518893241882324,-8.109329223632812
1772548053163156200,17.51115625,-21.544410705566406,3.771818161010742,-8.588272094726562
1772548053173193200,17.521193115234375,-21.203773498535156,3.799467086791992,-8.882339477539062
1772548053183230500,17.53123046875,-20.739959716796875,3.8748841285705566,-9.251205444335938
1772548053193268200,17.541268310546876,-20.318954467773438,4.007866382598877,-9.704635620117188
1772548053203305200,17.55130517578125,-20.163246154785156,3.956432819366455,-10.08795166015625
1772548053213342500,17.561342529296876,-19.84764862060547,4.079433917999268,-10.49609375
1772548053223380200,17.571380126953127,-19.372329711914062,3.907135486602783,-10.748626708984375
1772548053233417200,17.581417236328125,-19.17529296875,3.920701026916504,-11.050033569335938
1772548053243455500,17.59145556640625,-18.72295379638672,3.8258156776428223,-11.394287109375
1772548053253492500,17.601492431640626,-18.36651611328125,3.8167128562927246,-11.737762451171875
1772548053263529200,17.611529296875,-18.062286376953125,3.794309616088867,-11.954421997070312
1772548053273567500,17.6215673828125,-17.372535705566406,3.8224387168884277,-12.2132568359375
1772548053283604500,17.6316044921875,-17.115440368652344,3.872776985168457,-12.397994995117188
1772548053293641200,17.64164111328125,-16.86164093017578,3.853689670562744,-12.599212646484375
1772548053303679200,17.65167919921875,-16.578445434570312,3.9638466835021973,-12.759429931640625
1772548053313716500,17.661716552734376,-16.585060119628906,4.029649257659912,-12.84381103515625
1772548053323753500,17.67175341796875,-16.383094787597656,4.054152011871338,-12.904998779296875
1772548053333791200,17.681791259765625,-16.086166381835938,4.275537490844727,-13.146194458007812
1772548053343828500,17.691828369140627,-15.626472473144531,4.134056568145752,-13.050613403320312
1772548053353865500,17.701865478515625,-15.868362426757812,4.208680629730225,-13.167648315429688
1772548053363903200,17.7119033203125,-15.751426696777344,4.316832542419434,-13.101776123046875
1772548053373940200,17.721940185546874,-15.561920166015625,4.425270080566406,-12.920989990234375
1772548053383977500,17.7319775390625,-15.679496765136719,4.619053363800049,-12.92327880859375
1772548053394015200,17.74201513671875,-15.566490173339844,4.641490936279297,-12.919036865234375
1772548053404052200,17.75205224609375,-15.566490173339844,4.641490936279297,-12.919036865234375
1772548053414089200,17.762089111328127,-15.421348571777344,4.378087997436523,-12.843154907226562
1772548053424127200,17.772127197265625,-15.484298706054688,4.561568260192871,-12.925140380859375
1772548053434164200,17.782164306640624,-15.222587585449219,4.485176086425781,-12.72857666015625
1772548053444201200,17.792201171875,-15.303657531738281,4.621628761291504,-12.792633056640625
1772548053454239500,17.802239501953125,-15.389007568359375,4.607663631439209,-12.780517578125
1772548053464276200,17.812276123046875,-15.457015991210938,4.328082084655762,-12.638351440429688
1772548053474313200,17.822313232421877,-15.486251831054688,4.2809529304504395,-12.577407836914062
1772548053484351500,17.8323515625,-15.934127807617188,4.4715704917907715,-12.604949951171875
1772548053494388200,17.84238818359375,-16.079635620117188,4.458622932434082,-12.6348876953125
1772548053504426200,17.85242626953125,-15.953895568847656,4.222984313964844,-12.374679565429688
1772548053514463500,17.86246337890625,-16.10321807861328,4.283778190612793,-12.369369506835938
1772548053524500500,17.87250048828125,-15.957481384277344,4.11334753036499,-12.213272094726562
1772548053534538200,17.882538330078123,-16.319122314453125,3.8116559982299805,-12.169906616210938
1772548053544575200,17.8925751953125,-16.53955078125,3.847024440765381,-12.0762939453125
1772548053554612500,17.902612548828124,-16.818572998046875,3.714822769165039,-11.983474731445312
1772548053564650200,17.912650146484374,-16.881103515625,3.6020946502685547,-11.841888427734375
1772548053574687200,17.922687255859376,-16.855300903320312,3.6332693099975586,-11.623016357421875
1772548053584724500,17.932724365234375,-17.22972869873047,3.461668014526367,-11.543350219726562
1772548053594762200,17.94276220703125,-17.432022094726562,3.311408042907715,-11.499114990234375
1772548053604799200,17.95279931640625,-17.389480590820312,3.327894687652588,-11.502029418945312
1772548053614836200,17.962836181640625,-17.615570068359375,3.293933391571045,-11.538299560546875
1772548053624874200,17.972874267578124,-17.816383361816406,3.1901497840881348,-11.491607666015625
1772548053634911200,17.9829111328125,-17.81029510498047,3.100454330444336,-11.481597900390625
1772548053644948200,17.9929482421875,-17.773284912109375,3.128141403198242,-11.550247192382812
1772548053654986500,18.002986572265623,-17.580062866210938,3.1607351303100586,-11.653884887695312
1772548053665023200,18.013023193359373,-17.33885955810547,3.193066120147705,-11.639801025390625
1772548053675060200,18.023060302734375,-17.5245361328125,3.194091796875,-11.80303955078125
1772548053685098500,18.033098388671874,-17.10999298095703,3.5017452239990234,-12.056793212890625
1772548053695135200,18.04313525390625,-16.76616668701172,3.5209832191467285,-12.259185791015625
1772548053705172200,18.053172119140626,-16.3441162109375,3.5353989601135254,-12.402908325195312
1772548053715210500,18.06321044921875,-15.779953002929688,3.513357639312744,-12.324569702148438
1772548053725247500,18.07324755859375,-15.551467895507812,3.701127529144287,-12.671844482421875
1772548053735284200,18.0832841796875,-15.204910278320312,3.814518928527832,-12.816650390625
1772548053745322200,18.093322265625,-15.268211364746094,3.9330930709838867,-12.92694091796875
1772548053755359500,18.103359375,-15.283409118652344,3.8812265396118164,-12.791290283203125
