time,seconds_elapsed,z,y,x
1772548051346399200,15.694399169921875,-5.831217844042182,7.309653151279687,-2.955715891481936
1772548051356436200,15.704436279296875,-5.913697389808297,7.281929862573742,-2.8586820429235695
1772548051366473200,15.71447314453125,-6.000878829655051,7.243863459029793,-2.7724118727028366
1772548051376511200,15.72451123046875,-6.085391342553496,7.20429483422935,-2.690080795496702
1772548051386548200,15.73454833984375,-6.165899880507588,7.1644772031039,-2.6119582758963107
1772548051396585200,15.744585205078126,-6.248308114603161,7.120581947275996,-2.535021751210093
1772548051406623500,15.75462353515625,-6.329052799400687,7.0744462190449235,-2.4628598935797807
1772548051416660200,15.76466015625,-6.403811395525932,7.029225267571211,-2.3982446519367397
1772548051426697200,15.774697265625,-6.474742542317509,6.986687271571159,-2.3311571749612687
1772548051436735500,15.784735595703125,-6.5440189076393835,6.946683762484788,-2.2560578025743365
1772548051446772200,15.794772216796876,-6.613557138767838,6.903448431870341,-2.1848675664551553
1772548051456809200,15.804809326171876,-6.683524408963322,6.856017403131723,-2.120356954230368
1772548051466847200,15.81484716796875,-6.7543047491073605,6.803407510450482,-2.0648007789641616
1772548051476884500,15.824884521484375,-6.826782540819049,6.745628690698743,-2.015420369723439
1772548051486921200,15.834921142578125,-6.895498934170603,6.689010731419921,-1.9696749559842048
1772548051496959200,15.844959228515625,-6.958986779218912,6.638049774989486,-1.9181201253138482
1772548051506996500,15.85499658203125,-7.019744322520494,6.591141308820247,-1.8575358927525578
1772548051517033200,15.865033203125,-7.074184937760234,6.556661531591415,-1.771012332292646
1772548051527070200,15.8750703125,-7.127827680620551,6.516004527032375,-1.7047393865704537
1772548051537108200,15.885108154296875,-7.186205635309219,6.4669765844911336,-1.6453110460460185
1772548051547145500,15.8951455078125,-7.243905544605851,6.4180211226642125,-1.5827879543766379
1772548051557182200,15.90518212890625,-7.303164373782277,6.364191332799196,-1.5268382497482
1772548051567220200,15.91522021484375,-7.363886845770478,6.306213191083073,-1.474864316882938
1772548051577257500,15.925257568359376,-7.424696411520242,6.245816297787427,-1.4262005314789712
1772548051587294500,15.93529443359375,-7.486561623802781,6.182917066282034,-1.3759817717179654
1772548051597332200,15.945332275390625,-7.541577993103862,6.131685476216673,-1.3028528226211666
1772548051607369200,15.955369140625,-7.594644981902837,6.076763799461722,-1.2508753826245664
1772548051617406500,15.965406494140625,-7.652282347357272,6.0133291459053755,-1.2053327249158172
1772548051627444200,15.9754443359375,-7.703191281339525,5.957394492715597,-1.1578793382149188
1772548051637481200,15.985481201171876,-7.749667785832285,5.906657992690802,-1.1065366889905184
1772548051647518500,15.9955185546875,-7.792582798451185,5.860528694200515,-1.0489226313464344
1772548051657554400,16.005554443359376,-7.835214317953586,5.8135886638492345,-0.9909520153496414
1772548051667592200,16.01559228515625,-7.87744953161478,5.765251041659712,-0.9370467490956187
1772548051677629200,16.025629150390625,-7.918991502314806,5.717002851319313,-0.8808180083300918
1772548051687666200,16.035666259765627,-7.960172238487004,5.667498523437977,-0.8279519489306956
1772548051697704200,16.0457041015625,-7.999310070654749,5.620035345995426,-0.7724149898216128
1772548051707741200,16.0557412109375,-8.033450240665674,5.57881193972528,-0.7147852962169796
1772548051717778200,16.065778076171874,-8.075060015904903,5.523498048782348,-0.6743607121743261
1772548051727816400,16.07581640625,-8.11361507974863,5.471195030093193,-0.6369092256583273
1772548051737853200,16.085853271484375,-8.14956960570514,5.4220460915207855,-0.5969185029882937
1772548051747890200,16.09589013671875,-8.183706268584729,5.3748681607604025,-0.5550943908786401
1772548051757928400,16.105928466796875,-8.217969188192486,5.326837412562966,-0.5100695830315352
1772548051767965400,16.11596533203125,-8.252984971994161,5.276751485401392,-0.4631657930374145
1772548051778002200,16.126002197265624,-8.28967248840034,5.222218515703082,-0.42443727232292294
1772548051788040200,16.136040283203126,-8.328029983845353,5.163803736135363,-0.38656493004634973
1772548051798077400,16.146077392578125,-8.36604436494112,5.104784560933709,-0.34764757222887127
1772548051808114200,16.1561142578125,-8.402122809538245,5.0478462836593385,-0.306537526672706
1772548051818152200,16.166152099609373,-8.437318626081943,4.991310741966963,-0.26239786762967704
1772548051828189400,16.176189453125,-8.463372520270942,4.950221775731444,-0.19239335243003441
1772548051838226400,16.186226318359374,-8.491322018948196,4.903782680639624,-0.1440429986231029
1772548051848264200,16.19626416015625,-8.524384915116428,4.847175242754817,-0.10070220747333951
1772548051858301200,16.20630126953125,-8.557008250823616,4.790088204659521,-0.05522607109558303
1772548051868338400,16.21633837890625,-8.59129922748208,4.728605269692838,-0.015910304528067354
1772548051878376200,16.226376220703123,-8.622936474761365,4.67062800475955,0.024260391518485264
1772548051888413200,16.2364130859375,-8.651340731468796,4.61740027244091,0.06559911984754727
1772548051898450400,16.246450439453124,-8.676035027742385,4.569652432838082,0.12279893413493409
1772548051908488200,16.25648828125,-8.694128318315745,4.533095849335194,0.18319546210439874
1772548051918525200,16.266525146484376,-8.721095820218324,4.479303761132061,0.22070633239112794
1772548051928562200,16.276562255859375,-8.746981956624984,4.426671072097123,0.2554956504931673
1772548051938600200,16.28660009765625,-8.773834307715296,4.371496005102991,0.28327127217454834
1772548051948637200,16.29663720703125,-8.800247682866454,4.316339058287442,0.30862540233004837
1772548051958674200,16.306674072265626,-8.82591754617393,4.261856649732589,0.3318730799918994
1772548051968712400,16.31671240234375,-8.851810696843266,4.2056341195121405,0.3584276171794161
1772548051978750200,16.326750244140626,-8.877101789966225,4.149552459067106,0.3855607579724863
1772548051988787200,16.336787109375,-8.899814557033777,4.097975708825886,0.4126515574611723
1772548051998824400,16.346824462890623,-8.920221385246515,4.049829517555237,0.44600382849741727
1772548052008862200,16.3568623046875,-8.939427020975947,4.0042967236533755,0.47184228983744975
1772548052018899200,16.366899169921876,-8.956625993058084,3.962676719281077,0.49641343465540555
1772548052028936400,16.3769365234375,-8.972535509851575,3.9234824807509776,0.5198846188748255
1772548052038974200,16.38697412109375,-8.988173808488249,3.8843592616304754,0.5430197030076757
1772548052049011200,16.39701123046875,-9.002916619589925,3.846977917741239,0.564478451426141
1772548052059048200,16.407048095703125,-9.015445846295357,3.8142569668784736,0.5861415998429059
1772548052069086200,16.417086181640624,-9.025589054647087,3.7868808841750026,0.6071773736089467
1772548052079123200,16.427123291015626,-9.03251914617121,3.7670220452338454,0.6273143719043582
1772548052089160200,16.43716015625,-9.036250149393082,3.754575236114859,0.6478671113938093
1772548052099198500,16.447198486328126,-9.033236354529857,3.7557755518153306,0.6820392839781939
1772548052109235200,16.457235107421877,-9.026670420143008,3.7663656271517274,0.7099964545052498
1772548052119273500,16.4672734375,-9.028637920823693,3.7611268497154113,0.7127477259747683
1772548052129311500,16.4773115234375,-9.028338061094283,3.7621336886703967,0.7112273845396936
1772548052139348500,16.487348388671876,-9.02644304112792,3.767765849338472,0.7054434673760086
1772548052149385500,16.497385498046874,-9.021598523706198,3.7803079355254767,0.700300843790546
1772548052159423500,16.507423583984377,-9.014073388898373,3.7989416165858505,0.6963564170137048
1772548052169460500,16.51746044921875,-9.00465907934308,3.8220392913177608,0.6917468773916363
1772548052179497500,16.52749755859375,-8.993771774625777,3.848807763516903,0.6849343478325755
1772548052189535700,16.53753564453125,-8.98149739946425,3.879209916043281,0.6744002404671162
1772548052199572500,16.547572509765626,-8.968473082718253,3.9116552648350593,0.6601746581725776
1772548052209609500,16.557609375,-8.953952389934658,3.947831616848707,0.6416780474953353
1772548052219647700,16.567647705078127,-8.937438477507234,3.988721553380787,0.6186095988579094
1772548052229684500,16.5776845703125,-8.919817480620742,4.0319472393840545,0.5921505579341203
1772548052239721500,16.587721435546875,-8.90215790528953,4.075035270482301,0.5621881485318765
1772548052249759500,16.597759521484374,-8.885309646341204,4.116091211231053,0.5286275685071945
1772548052259796700,16.607796630859376,-8.870103309381008,4.153268556980788,0.4919499889731407
1772548052269833500,16.61783349609375,-8.855990028354524,4.187801525701582,0.4518241686813533
1772548052279871500,16.62787158203125,-8.841483364096284,4.22290440326482,0.40697968583721666
1772548052289908700,16.63790869140625,-8.826504406151175,4.258561699840426,0.3575769186342135
1772548052299945500,16.647945556640625,-8.810018550774455,4.29672133462578,0.30354440927132964
1772548052309983500,16.6579833984375,-8.791182332879304,4.338677439084649,0.24773877102239056
1772548052320020500,16.6680205078125,-8.770474475893378,4.383187904201447,0.19189917570492251
1772548052330057700,16.6780576171875,-8.748789298307894,4.428461754906177,0.13342093897955493
1772548052340095500,16.688095458984375,-8.726424906286598,4.473741450829804,0.07436028555661905
1772548052350132500,16.698132568359377,-8.703108328107,4.519530557580292,0.011844414787535788
1772548052360169500,16.70816943359375,-8.678948284840583,4.565442706188559,-0.05454241794666741
1772548052370207500,16.71820751953125,-8.654138837754726,4.610940721037983,-0.12445177937587723
1772548052380244500,16.728244384765624,-8.628456699487566,4.656281791760027,-0.19788862537806853
1772548052390281500,16.738281494140626,-8.600455762884021,4.704044828931987,-0.2729684162816964
1772548052400319500,16.748319580078125,-8.568868784487247,4.756588378378749,-0.34604141567386687
1772548052410356500,16.7583564453125,-8.534855455726385,4.81198614821285,-0.4140198501396924
1772548052420393500,16.7683935546875,-8.500413672420382,4.866406597447395,-0.48108675925116984
1772548052430431500,16.778431396484375,-8.46544698845744,4.919962831068038,-0.5482362686121836
1772548052440468500,16.788468505859374,-8.429069853174687,4.974342071509361,-0.6140724668849259
1772548052450505500,16.79850537109375,-8.3905124512434,5.031100316041708,-0.6765427323885261
1772548052460543700,16.808543701171875,-8.347800852242111,5.093189400207996,-0.737583257349953
1772548052470580500,16.81858056640625,-8.301757478469609,5.158865110689401,-0.798320561581105
1772548052480617500,16.828617431640627,-8.253540267789363,5.225732076781988,-0.8609191296394914
1772548052490655500,16.838655517578125,-8.20550659698248,5.290029484647512,-0.9250075709294527
1772548052500692500,16.8486923828125,-8.159745547282695,5.348209870937466,-0.9927685632523149
1772548052510729500,16.8587294921875,-8.114329365497827,5.403007629051804,-1.0656227870609611
1772548052520767500,16.868767578125,-8.066514305877686,5.4594046390563244,-1.1387006635576487
1772548052530804700,16.8788046875,-8.015811123600601,5.518500971147418,-1.2096705349244177
1772548052540841500,16.888841552734377,-7.9631772655218835,5.5790287973463535,-1.2777458538934587
1772548052550879500,16.89887939453125,-7.909483084735274,5.640515823966265,-1.3397962134845554
1772548052560916500,16.90891650390625,-7.852440762564539,5.705224150720238,-1.399993054163456
1772548052570953700,16.91895361328125,-7.792484014251828,5.772947441381215,-1.4562484637401998
1772548052580991500,16.928991455078126,-7.729846064031124,5.84306376465857,-1.5094637749686837
1772548052591028500,16.939028564453125,-7.666078232997656,5.913946396133303,-1.5578411446467042
1772548052601066500,16.94906640625,-7.5996590106725685,5.98588584318459,-1.607711675491929
1772548052611103500,16.959103515625,-7.530890594872832,6.058462419095635,-1.6586460361763833
1772548052621140500,16.969140380859375,-7.461330736434459,6.129609254464507,-1.7107953256085513
1772548052631178500,16.979178466796874,-7.394334591004252,6.195286718511581,-1.7642634425543247
1772548052641215500,16.989215576171876,-7.331410809579491,6.253754105049372,-1.8197136732280252
1772548052651252500,16.99925244140625,-7.269666008806229,6.308228622558713,-1.8784562234453857
1772548052661290800,17.009290771484373,-7.20580406974852,6.36306437459588,-1.9386045488074422
1772548052671327500,17.019327392578123,-7.1373548029005525,6.421301459509134,-1.9988592571534216
1772548052681364500,17.029364501953125,-7.064729711672663,6.482620728346705,-2.058061095445603
1772548052691402500,17.039402587890624,-6.98939010078907,6.544854773941636,-2.1174721925742923
1772548052701439700,17.049439697265626,-6.915861923241615,6.604672406044602,-2.1724518831267954
1772548052711476500,17.0594765625,-6.845370336911082,6.661042528042197,-2.223015510802716
1772548052721514500,17.069514404296875,-6.7748489399641745,6.715910428783297,-2.2733988134756684
1772548052731551700,17.0795517578125,-6.701604255533218,6.771984782704711,-2.323598576275259
1772548052741588500,17.08958837890625,-6.625220688554644,6.830387287312746,-2.3712131448872387
1772548052751626500,17.09962646484375,-6.54574207817018,6.891429492774606,-2.4149210614494976
1772548052761663500,17.10966357421875,-6.464143991413712,6.953990286105871,-2.4550445436537265
1772548052771700700,17.11970068359375,-6.381353480002284,7.016703055128454,-2.492908410362899
1772548052781738500,17.129738525390625,-6.298959858953952,7.077246078896522,-2.5310230369627473
1772548052791775500,17.139775390625,-6.216915197473764,7.134044655439257,-2.5740546616986393
1772548052801812500,17.1498125,-6.136014445331693,7.186142506945132,-2.622797357557714
1772548052811850500,17.1598505859375,-6.057258304002881,7.232827101230621,-2.6769799063831567
