time,seconds_elapsed,magneticBearing
1773522079886950400,60.428950439453125,3.9678914707249273
1773522079896989700,60.43898974609375,3.542968089721484
1773522079907027500,60.44902734375,3.266626023087192
1773522079917065700,60.45906567382813,3.009352572276457
1773522079927103500,60.469103515625,2.74543447297129
1773522079937142500,60.479142578125,2.340232646157103
1773522079947180500,60.4891806640625,1.9576183970525054
1773522079957218600,60.499218505859375,1.5679111105513712
1773522079967256600,60.50925659179688,1.3034408837183074
1773522079977295600,60.519295654296876,1.3673658569370752
1773522079987333600,60.52933374023438,1.5249799973390665
1773522079997371400,60.53937133789063,1.521776924675154
1773522080007409700,60.54940966796875,1.747665026094994
1773522080017448400,60.55944848632812,1.7474323782523788
1773522080027486500,60.569486572265625,1.9403768080805395
1773522080037524500,60.5795244140625,2.04152200062959
1773522080047562500,60.5895625,1.9733475932639302
1773522080057601500,60.5996015625,2.2312291967069173
1773522080067639600,60.6096396484375,2.766186599798388
1773522080077677600,60.61967749023437,3.249221308663596
1773522080087715600,60.629715576171876,3.322140140291932
1773522080097754400,60.63975439453125,3.1518994179541715
1773522080107792600,60.64979272460938,3.0663432694887502
1773522080117830400,60.65983032226563,2.771412065982082
1773522080127868700,60.66986865234375,2.6872777214858417
1773522080137907500,60.67990747070313,2.2271304946074726
1773522080147945700,60.68994580078125,1.9260460802018802
1773522080157983500,60.6999833984375,1.6113862091062996
1773522080168021500,60.710021484375,1.3017181764862775
1773522080178060500,60.720060546875,1.1397445259883054
1773522080188098300,60.73009838867188,0.8816047755650537
1773522080198136600,60.74013647460937,0.8280671873735425
1773522080208174600,60.750174560546874,0.749497534618814
1773522080218213400,60.76021337890625,0.8669291193156701
1773522080228251400,60.77025146484375,0.8416770234435543
1773522080238289400,60.780289306640626,0.9026124915272692
1773522080248327200,60.7903271484375,0.8457135615346957
1773522080258366500,60.80036645507813,0.8742022368742064
1773522080268404500,60.81040454101562,0.7998776372996654
1773522080278442500,60.8204423828125,0.603367908600027
1773522080288480300,60.830480224609374,0.6735454160554167
1773522080298519300,60.84051928710937,0.5874433038405652
1773522080308557300,60.850557373046875,0.6587469890090781
1773522080318595300,60.86059521484375,0.48926491642923603
1773522080328633300,60.87063330078125,0.5965872212764242
1773522080338672400,60.88067236328125,0.9058501171464982
1773522080348710400,60.89071044921875,1.2247348197166417
1773522080358748400,60.90074853515625,1.735702594661944
1773522080368786400,60.910786376953126,1.9550080388578008
1773522080378825500,60.920825439453125,2.267024002604768
1773522080388863200,60.93086328125,2.1152779204805845
1773522080398901500,60.94090161132812,1.8391336663025721
1773522080408939300,60.95093920898437,1.346760469885682
1773522080418978600,60.960978515625,0.7636078533011188
1773522080429016300,60.971016357421874,0.46614604318519687
1773522080439054600,60.9810546875,0.2125103405008179
1773522080449092400,60.99109228515625,0.05743265911138804
1773522080459131400,61.00113134765625,0.021212345057753
1773522080469169400,61.01116943359375,359.85002742837366
1773522080479207200,61.02120727539062,359.91483805000684
1773522080489245400,61.031245361328125,359.87701212320246
1773522080499284200,61.0412841796875,359.9208176316918
1773522080509322500,61.051322509765626,0.023432277930769543
1773522080519360300,61.0613603515625,0.05700055585410488
1773522080529398500,61.0713984375,0.10973161101385702
1773522080539437300,61.08143725585938,0.12744321385866184
1773522080549475300,61.09147534179687,359.9097439218029
1773522080559513300,61.101513427734375,359.8092033139632
1773522080569551400,61.11155126953125,359.64051753167274
1773522080579590400,61.12159033203125,359.2928735248976
1773522080589628400,61.13162841796875,358.90774932027864
1773522080599666400,61.14166650390625,358.41188947544504
1773522080609704200,61.1517041015625,358.17963028844844
1773522080619743200,61.1617431640625,358.06696220603203
1773522080629781500,61.171781494140625,358.02963385058797
1773522080639819300,61.1818193359375,357.9350294105471
1773522080649857300,61.19185717773438,357.7982701893478
1773522080659896300,61.201896240234376,357.8795631084819
1773522080669934300,61.21193432617188,357.9420503179915
1773522080679972400,61.22197241210937,357.8942994094362
1773522080690010400,61.23201025390625,357.9237127989873
1773522080700049400,61.24204931640625,357.6620012737949
1773522080710087400,61.25208740234375,357.70413693323553
1773522080720125400,61.26212548828125,357.5693346033934
1773522080730163500,61.27216357421875,357.79301729538565
1773522080740202500,61.28220239257813,357.99447408021643
1773522080750240300,61.292240234375,357.8939253759536
1773522080760278500,61.302278564453125,358.0821301482523
1773522080770316300,61.31231640625,358.2159036011423
1773522080780355300,61.322355224609375,358.3896902972924
1773522080790393300,61.33239331054688,358.60819850661505
1773522080800431600,61.342431640625,358.87978620639416
1773522080810469400,61.352469482421874,358.9458415738553
1773522080820508400,61.36250830078125,358.9695919770195
1773522080830546400,61.37254638671875,358.8879559152552
1773522080840584200,61.382584228515626,358.7733072760105
1773522080850622500,61.39262255859375,358.7488459438935
1773522080860661200,61.4026611328125,358.89589221540956
1773522080870699500,61.41269946289062,358.8788659729445
1773522080880737300,61.4227373046875,358.69826775579924
1773522080890776300,61.4327763671875,358.64356931145267
1773522080900814300,61.442814453125,358.834981214075
1773522080910852400,61.452852294921875,358.8464242967351
1773522080920890400,61.46289038085938,358.9044227560119
1773522080930929400,61.47292944335938,359.04536961907326
1773522080940967400,61.48296752929687,359.1136910991735
1773522080951005400,61.49300537109375,359.4055143363869
1773522080961043500,61.50304345703125,359.4903324498893
1773522080971082500,61.51308251953125,359.60959235693656
1773522080981120300,61.523120361328125,359.69143186370627
1773522080991158500,61.53315844726563,359.69143186370627
1773522081001196300,61.5431962890625,359.85191846720954
1773522081011235600,61.55323559570313,0.07839711854896836
1773522081021273300,61.5632734375,0.2660183658726662
1773522081031311400,61.573311279296874,0.5876897365496024
1773522081041349400,61.583349365234376,0.5012223684916463
1773522081051388200,61.59338818359375,0.8339939068407136
1773522081061426400,61.60342651367188,0.946723119874878
1773522081071464200,61.61346411132813,0.8995523302522913
1773522081081502500,61.62350244140625,0.9987944083304838
1773522081091541200,61.63354125976562,1.01290797911077
1773522081101579500,61.64357958984375,1.0418773832441828
1773522081111617300,61.6536171875,1.1667173896500325
1773522081121655600,61.66365551757813,1.117366158292047
1773522081131694300,61.6736943359375,1.107671796088562
1773522081141732400,61.683732421875,1.25054865051106
1773522081151770400,61.69377026367187,1.1030451612663488
1773522081161808400,61.703808349609375,1.0431959290189903
1773522081171847400,61.713847412109374,1.1778359676829926
1773522081181885400,61.723885498046876,1.1076601544110312
1773522081191923500,61.73392333984375,1.1471147078360517
1773522081201961200,61.74396118164063,1.16835639463842
1773522081212000300,61.75400024414063,1.1894551502607948
1773522081222039000,61.7640390625,0.9540187722495916
1773522081232076800,61.77407690429688,0.5366397896539599
1773522081242114800,61.78411474609375,0.6011886184695833
1773522081252153900,61.79415380859375,0.8373396131083365
1773522081262191900,61.80419189453125,1.0563999757397131
1773522081272230000,61.81422998046875,1.1127911132315527
1773522081282268000,61.824267822265625,1.3154561271808518
1773522081292307000,61.834306884765624,1.59239623973299
1773522081302344700,61.8443447265625,1.730437050299105
1773522081312383000,61.85438305664063,2.0606096770070885
1773522081322420700,61.86442065429687,2.036935848715431
1773522081332460000,61.8744599609375,2.319215059037641
1773522081342497800,61.88449780273437,2.567912686534894
1773522081352536000,61.8945361328125,2.694401771465122
1773522081362573800,61.90457373046875,2.948765483836544
1773522081372612900,61.91461279296875,3.0693180331678263
1773522081382651000,61.92465087890625,3.213213509802296
1773522081392689000,61.93468896484375,3.308150441692961
1773522081402727000,61.944726806640624,3.258684851649631
1773522081412766000,61.95476586914062,3.2292793942692968
1773522081422804000,61.964803955078125,3.1834146170053743
1773522081432841700,61.974841796875,2.884513336204755
1773522081442880000,61.9848798828125,2.6382266333827165
1773522081452918800,61.994918701171876,2.1662057353046817
1773522081462956800,62.00495678710938,1.8988011136271687
1773522081472994800,62.014994873046874,1.723699391877617
1773522081483032800,62.02503271484375,1.3639931124581364
1773522081493072000,62.03507177734375,0.8853352307243552
1773522081503110000,62.04510986328125,359.99345081288374
1773522081513148000,62.05514794921875,358.9512729160676
1773522081523186000,62.06518603515625,358.10330840478167
1773522081533224700,62.075224609375,357.08417432173707
1773522081543263000,62.08526293945312,355.737759302333
1773522081553300700,62.09530078125,354.99596082160906
1773522081563338800,62.1053388671875,354.6405459631735
1773522081573377800,62.115377685546875,354.55604353391493
1773522081583416000,62.125416015625,355.0058978359446
1773522081593453800,62.13545385742187,355.3877618034074
1773522081603491800,62.145491943359374,355.28603081093735
1773522081613531000,62.15553076171875,355.24417203495034
1773522081623569000,62.16556884765625,354.80775442458395
1773522081633607000,62.17560693359375,354.4631847618189
1773522081643645000,62.18564501953125,354.2705265552898
1773522081653684000,62.19568408203125,353.76744465733333
1773522081663721700,62.2057216796875,354.0681899127709
1773522081673760000,62.215760009765624,354.1795469384575
1773522081683797800,62.2257978515625,354.33750884898996
1773522081693836800,62.2358369140625,354.6724218305902
1773522081703874800,62.245874755859376,355.1128489004112
1773522081713913000,62.2559130859375,355.4510106964826
1773522081723950800,62.26595092773437,355.7072791822205
1773522081733990000,62.27598999023437,356.0432033643218
1773522081744028000,62.28602783203125,355.95156521198425
1773522081754066000,62.29606591796875,355.9942516701543
1773522081764104000,62.30610400390625,356.0794241303442
1773522081774143000,62.31614306640625,356.1725669645096
1773522081784181000,62.32618090820313,356.10742636538043
1773522081794218800,62.33621875,355.86734225020456
1773522081804257000,62.346257080078125,355.7616452032324
1773522081814295800,62.3562958984375,355.6128856431398
1773522081824333800,62.366333740234374,355.442981106132
1773522081834371800,62.37637182617188,354.90557188700296
1773522081844411000,62.386410888671875,354.5541026595416
1773522081854449000,62.39644897460938,354.29679618746457
1773522081864487000,62.40648681640625,354.28664355575455
1773522081874525000,62.41652490234375,354.20522482026877
1773522081884564000,62.42656396484375,354.0047358302284
1773522081894601700,62.436601806640624,354.0365106983339
1773522081904640000,62.446639892578126,353.84611971748524
1773522081914677800,62.456677734375,353.4775193096473
1773522081924717000,62.46671704101563,353.54459720045884
1773522081934754800,62.4767548828125,353.5835321017333
1773522081944793000,62.48679296875,353.35985152758417
1773522081954830800,62.496830810546875,353.79937474423406
1773522081964870000,62.506869873046874,354.109920137245
1773522081974908000,62.516907958984376,354.7596879608477
1773522081984945700,62.52694555664063,355.3295563368429
1773522081994984000,62.53698388671875,356.12684240171967
1773522082005022700,62.54702270507813,357.2839518409416
1773522082015061000,62.55706103515625,358.63871968964884
1773522082025098800,62.5670986328125,0.189361606608924
1773522082035137000,62.57713696289063,1.8347827657926372
1773522082045175800,62.58717578125,3.6413828532550716
1773522082055213800,62.5972138671875,5.585489599833393
1773522082065251800,62.607251953125,7.4965066075185565
1773522082075289900,62.617289794921874,9.239472841667244
