time,seconds_elapsed,z,y,x
1773522062151157800,42.69315771484375,-192.3461151123047,58.40092468261719,-27.927322387695312
1773522062161271800,42.703271728515624,-192.61529541015625,58.25193786621094,-28.066879272460938
1773522062171385900,42.7133857421875,-192.53538513183594,58.128631591796875,-28.00518798828125
1773522062181499600,42.72349975585937,-192.39669799804688,58.23846435546875,-28.028045654296875
1773522062191613700,42.73361376953125,-192.36370849609375,58.31593322753906,-27.974594116210938
1773522062201725000,42.74372485351562,-192.215087890625,58.216094970703125,-27.85968017578125
1773522062211841000,42.75384106445313,-191.91677856445312,58.455352783203125,-28.073013305664062
1773522062221955000,42.763955078125,-192.33062744140625,58.337493896484375,-27.966094970703125
1773522062232070100,42.77407006835937,-192.32130432128906,58.49861145019531,-27.976455688476562
1773522062242185200,42.78418530273437,-192.2427520751953,58.4998779296875,-27.917984008789062
1773522062252299000,42.79429907226562,-191.60464477539062,58.67854309082031,-28.200515747070312
1773522062262413000,42.8044130859375,-192.04078674316406,58.47105407714844,-28.085800170898438
1773522062272528100,42.814528076171875,-192.14886474609375,58.5045166015625,-28.183868408203125
1773522062282643200,42.824643310546875,-191.9111328125,58.63548278808594,-27.8984375
1773522062292757000,42.83475708007813,-192.16793823242188,58.64375305175781,-27.891769409179688
1773522062302872000,42.8448720703125,-192.1087646484375,58.515380859375,-27.963058471679688
1773522062312987100,42.854987060546875,-192.2022247314453,58.4072265625,-27.92266845703125
1773522062323103200,42.86510327148437,-192.3582000732422,57.943603515625,-27.801040649414062
1773522062333217000,42.875217041015624,-192.59666442871094,58.20458984375,-27.87481689453125
1773522062343332000,42.88533203125,-192.45143127441406,58.076019287109375,-27.927200317382812
1773522062353446000,42.89544580078125,-192.734375,58.17591857910156,-28.036590576171875
1773522062363562000,42.90556201171875,-192.61495971679688,57.98486328125,-28.096893310546875
1773522062373677000,42.91567700195313,-192.6732635498047,58.005828857421875,-28.236892700195312
1773522062383792000,42.92579223632813,-192.82505798339844,58.225616455078125,-27.960281372070312
1773522062393907000,42.935906982421876,-193.02381896972656,58.17124938964844,-28.2198486328125
1773522062404023300,42.94602319335937,-192.96908569335938,58.18406677246094,-28.246383666992188
1773522062414137000,42.95613720703125,-192.63836669921875,58.24839782714844,-28.2213134765625
1773522062424251100,42.96625122070313,-192.95298767089844,58.41664123535156,-28.2578125
1773522062434366200,42.9763662109375,-192.7261199951172,58.33622741699219,-28.242874145507812
1773522062444479200,42.98647924804688,-193.1906280517578,58.32579040527344,-28.2767333984375
1773522062454593300,42.99659326171875,-193.111328125,58.28071594238281,-28.1929931640625
1773522062464707000,43.00670703125,-193.14524841308594,58.510650634765625,-28.339981079101562
1773522062474820000,43.01682006835937,-193.12472534179688,58.16944885253906,-28.324859619140625
1773522062484934100,43.02693408203125,-193.20870971679688,58.052978515625,-28.156906127929688
1773522062495048000,43.0370478515625,-193.43515014648438,58.20118713378906,-28.229766845703125
1773522062505161000,43.047160888671876,-192.71243286132812,57.98512268066406,-27.979476928710938
1773522062515275300,43.05727514648437,-192.85560607910156,58.07734680175781,-28.193130493164062
1773522062525389300,43.067389404296875,-192.63485717773438,58.34733581542969,-28.1668701171875
1773522062535503000,43.07750317382813,-192.6923370361328,58.316162109375,-28.157516479492188
1773522062545618200,43.0876181640625,-192.66685485839844,58.385833740234375,-28.139450073242188
1773522062555732000,43.09773193359375,-192.4929962158203,58.22477722167969,-27.920745849609375
1773522062565847000,43.10784692382813,-192.4058380126953,58.37599182128906,-27.94537353515625
1773522062575961000,43.117961181640624,-192.0398406982422,58.32752990722656,-27.855392456054688
1773522062586075100,43.1280751953125,-192.07725524902344,58.22611999511719,-27.877578735351562
1773522062596190200,43.138190185546875,-192.37030029296875,58.010833740234375,-27.85711669921875
1773522062606304300,43.14830419921875,-192.139404296875,58.00897216796875,-27.842254638671875
1773522062616419000,43.15841918945313,-192.15341186523438,58.14448547363281,-27.67633056640625
1773522062626534100,43.1685341796875,-192.53619384765625,58.057464599609375,-27.772216796875
1773522062636650000,43.17864990234375,-192.2430419921875,58.15472412109375,-27.783843994140625
1773522062646766000,43.18876611328125,-191.8567352294922,58.19584655761719,-27.81890869140625
1773522062656881200,43.198881103515625,-192.00057983398438,58.229278564453125,-27.814788818359375
1773522062666997200,43.20899731445313,-191.8701171875,58.29878234863281,-27.613021850585938
1773522062677112000,43.21911206054688,-191.872314453125,58.29386901855469,-27.955230712890625
1773522062687227100,43.22922705078125,-192.04107666015625,58.40086364746094,-27.92242431640625
1773522062697341200,43.23934106445312,-191.83958435058594,58.16038513183594,-27.842681884765625
1773522062707455200,43.249455322265625,-191.9380645751953,58.245208740234375,-27.8634033203125
1773522062717570000,43.25957006835937,-191.16424560546875,58.36875915527344,-27.54150390625
1773522062727685000,43.26968505859375,-191.87814331054688,58.37567138671875,-27.918975830078125
1773522062737802000,43.27980200195312,-191.5790557861328,58.511810302734375,-27.882217407226562
1773522062747918000,43.28991796875,-191.60940551757812,58.4158935546875,-27.80914306640625
1773522062758034200,43.3000341796875,-191.45257568359375,58.133636474609375,-27.719619750976562
1773522062768151000,43.31015112304687,-191.5089569091797,58.403839111328125,-27.688888549804688
1773522062778266000,43.32026611328125,-191.2435302734375,58.220001220703125,-27.73309326171875
1773522062788380200,43.33038012695312,-191.64646911621094,58.14373779296875,-27.701583862304688
1773522062798495000,43.34049487304687,-191.5774688720703,58.20838928222656,-27.793243408203125
1773522062808609000,43.350609130859375,-191.37599182128906,58.135833740234375,-27.477554321289062
1773522062818724000,43.36072412109375,-191.58523559570312,57.827362060546875,-27.355880737304688
1773522062828838100,43.37083813476563,-191.44488525390625,58.15834045410156,-27.605575561523438
1773522062838953000,43.380952880859375,-191.6652374267578,57.88075256347656,-27.384140014648438
1773522062849068300,43.391068359375,-192.0884246826172,58.01329040527344,-27.520889282226562
1773522062859182000,43.40118212890625,-191.71084594726562,58.01713562011719,-27.458404541015625
1773522062869296000,43.411296142578124,-191.9857940673828,58.14109802246094,-27.4437255859375
1773522062879411200,43.4214111328125,-191.89242553710938,58.062469482421875,-27.622482299804688
1773522062889527000,43.431527099609376,-192.4121551513672,58.169647216796875,-27.596176147460938
1773522062899641000,43.44164111328125,-192.07122802734375,58.2081298828125,-27.617095947265625
1773522062909756200,43.45175610351563,-191.90179443359375,58.07159423828125,-27.5699462890625
1773522062919869200,43.461869140625,-192.32041931152344,58.01611328125,-27.717041015625
1773522062929984000,43.47198388671875,-192.2255859375,57.98316955566406,-27.656021118164062
1773522062940100000,43.48210009765625,-192.5168914794922,58.19615173339844,-27.754470825195312
1773522062950216000,43.4922158203125,-192.6477813720703,58.03608703613281,-27.720535278320312
1773522062960331300,43.502331298828125,-192.67430114746094,58.22895812988281,-27.6419677734375
1773522062970447000,43.51244702148438,-192.3207244873047,58.06959533691406,-27.734359741210938
1773522062980562200,43.52256225585938,-192.81594848632812,58.39494323730469,-27.985305786132812
1773522062990677000,43.532677001953125,-192.6934814453125,58.00465393066406,-27.728988647460938
1773522063000792000,43.5427919921875,-192.38040161132812,58.19696044921875,-27.686538696289062
1773522063010907100,43.5529072265625,-192.59083557128906,58.25323486328125,-27.873703002929688
1773522063021022200,43.563022216796874,-192.8670196533203,58.41021728515625,-27.754806518554688
1773522063031137300,43.57313720703125,-192.5550537109375,58.1451416015625,-27.771591186523438
1773522063041252000,43.58325219726562,-192.4585418701172,58.06764221191406,-27.80218505859375
1773522063051368200,43.5933681640625,-192.15267944335938,58.41532897949219,-27.7220458984375
1773522063061484000,43.60348413085938,-192.38619995117188,58.07720947265625,-27.733016967773438
1773522063071599000,43.61359912109375,-192.6870574951172,58.174163818359375,-27.659225463867188
1773522063081716000,43.62371606445313,-192.581787109375,58.14637756347656,-27.68939208984375
1773522063091832000,43.63383203125,-192.59298706054688,58.12994384765625,-27.70086669921875
1773522063101946000,43.643946044921876,-192.1862030029297,58.39714050292969,-27.737350463867188
1773522063112061000,43.65406103515625,-192.4274444580078,58.27919006347656,-27.863845825195312
1773522063122175200,43.66417529296875,-192.6236114501953,58.17662048339844,-27.770111083984375
1773522063132288300,43.67428833007813,-192.25257873535156,58.22731018066406,-27.79547119140625
1773522063142401300,43.6844013671875,-192.17030334472656,58.22901916503906,-27.649993896484375
1773522063152515000,43.69451513671875,-192.46676635742188,57.98802185058594,-27.6119384765625
1773522063162629000,43.70462915039062,-192.35316467285156,58.13703918457031,-27.679306030273438
1773522063172743200,43.7147431640625,-192.1218719482422,57.982574462890625,-27.581588745117188
1773522063182857000,43.72485693359375,-192.37620544433594,58.00651550292969,-27.526885986328125
1773522063192971300,43.73497119140625,-192.155029296875,58.23982238769531,-27.39019775390625
1773522063203081700,43.74508178710938,-192.16744995117188,58.22349548339844,-27.53631591796875
1773522063213197000,43.75519702148438,-192.05630493164062,57.85050964355469,-27.466400146484375
1773522063223312000,43.765311767578126,-192.4342498779297,57.97709655761719,-27.548843383789062
1773522063233426700,43.7754267578125,-191.9412384033203,58.10160827636719,-27.524368286132812
1773522063243542000,43.7855419921875,-191.93600463867188,58.00958251953125,-27.585037231445312
1773522063253656800,43.79565673828125,-191.86109924316406,58.16741943359375,-27.452362060546875
1773522063263772000,43.80577197265625,-191.85739135742188,58.01622009277344,-27.641220092773438
1773522063273887000,43.81588696289062,-191.59031677246094,58.01690673828125,-27.621185302734375
1773522063284000800,43.826000732421875,-191.68833923339844,57.946075439453125,-27.48687744140625
1773522063294114800,43.83611474609375,-191.90614318847656,58.25239562988281,-27.764389038085938
1773522063304231000,43.84623095703125,-191.86285400390625,58.021881103515625,-27.6446533203125
1773522063314345700,43.856345703125,-192.4127655029297,58.04408264160156,-27.513442993164062
1773522063324461000,43.8664609375,-192.3571014404297,57.96867370605469,-27.606735229492188
1773522063334575900,43.87657592773437,-191.9986114501953,58.164581298828125,-27.2283935546875
1773522063344690700,43.88669067382813,-192.3885955810547,57.94471740722656,-27.571884155273438
1773522063354806000,43.89680590820313,-192.4207763671875,58.001739501953125,-27.677780151367188
1773522063364920800,43.9069208984375,-192.12745666503906,58.02488708496094,-27.565017700195312
1773522063375035000,43.91703491210937,-192.3448944091797,58.050537109375,-27.643203735351562
1773522063385148000,43.92714794921875,-192.01470947265625,58.14605712890625,-27.507217407226562
1773522063395262000,43.937261962890624,-191.71298217773438,57.99394226074219,-27.634353637695312
1773522063405375000,43.947375,-192.1281280517578,58.110321044921875,-27.507614135742188
1773522063415489000,43.957489013671875,-191.86370849609375,57.95025634765625,-27.619522094726562
1773522063425602000,43.96760205078125,-191.8548126220703,58.012451171875,-27.389419555664062
1773522063435715800,43.9777158203125,-191.98524475097656,58.1759033203125,-27.616424560546875
1773522063445830000,43.98782983398438,-192.1565704345703,58.332855224609375,-27.712875366210938
1773522063455943000,43.99794287109375,-192.0047607421875,58.38856506347656,-27.678787231445312
1773522063466056700,44.008056640625,-191.91656494140625,58.38648986816406,-27.564483642578125
1773522063476169700,44.01816967773438,-191.70001220703125,58.34724426269531,-27.448318481445312
1773522063486284000,44.028283935546874,-191.89431762695312,58.082305908203125,-27.761367797851562
1773522063496398800,44.03839892578125,-191.6756591796875,58.221954345703125,-27.707656860351562
1773522063506513000,44.048512939453126,-192.10284423828125,58.263214111328125,-27.887603759765625
1773522063516627000,44.058626953125,-191.89358520507812,58.48512268066406,-27.958663940429688
1773522063526741000,44.068740966796874,-192.1702423095703,58.469940185546875,-27.954757690429688
1773522063536855000,44.07885498046875,-192.1481475830078,58.52140808105469,-28.135330200195312
1773522063546971000,44.08897094726562,-191.70687866210938,58.73207092285156,-28.22247314453125
1773522063557086000,44.0990859375,-191.8746337890625,58.484649658203125,-28.125579833984375
