time,seconds_elapsed,z,y,x
1773522050183768000,30.72576806640625,-3.0561054802089926,2.8201190880343314,8.881302164265513
1773522050193806800,30.735806884765626,-3.068729107199609,2.8203257165223357,8.876882594257593
1773522050203844900,30.745844970703125,-3.0814985724017023,2.8154031654283402,8.874021944129467
1773522050213884000,30.7558837890625,-3.095489103831351,2.8064395222499967,8.871990730562805
1773522050223921700,30.765921630859374,-3.10853650919199,2.7965219393476843,8.870560405498743
1773522050233959700,30.775959716796876,-3.1175092124596238,2.788954426702857,8.869794681823253
1773522050243998700,30.785998779296875,-3.1206998251944778,2.7851807533830404,8.869857810187339
1773522050254037000,30.796037109375,-3.1201731709718703,2.7841300752863285,8.870373943015933
1773522050264075800,30.80607568359375,-3.1191771456718445,2.784244641576707,8.870688415792584
1773522050274113800,30.81611376953125,-3.118975777880847,2.7835788711443543,8.870968401777743
1773522050284151800,30.82615185546875,-3.119049135378003,2.7813492123961447,8.871640601950883
1773522050294190800,30.83619091796875,-3.1196471012711524,2.7782681975156067,8.872396388754249
1773522050304228900,30.846228759765626,-3.121577484811842,2.775409008692205,8.872613246375321
1773522050314268000,30.856267822265625,-3.1254616327688094,2.7728613700360056,8.872040999445318
1773522050324305700,30.8663056640625,-3.1302041511207817,2.7712536425784227,8.870871371144055
1773522050334343700,30.87634375,-3.1345220143198964,2.76993496119529,8.869759610509872
1773522050344382700,30.8863828125,-3.137619103552401,2.767513579267263,8.869419418770073
1773522050354421000,30.8964208984375,-3.139869512827694,2.7633219727963207,8.86993029090166
1773522050364459800,30.906459716796874,-3.142723148693144,2.7574197630152106,8.870755635809898
1773522050374497800,30.916497802734376,-3.1487258962392803,2.750607744912803,8.870742776328324
1773522050384535800,30.926535888671875,-3.1589827940985558,2.744412397404015,8.869014929622411
1773522050394574800,30.936574951171874,-3.1721658085376023,2.7402468021571633,8.865597230133414
1773522050404612900,30.94661279296875,-3.186243433728814,2.7393223807886242,8.860832207688688
1773522050414652000,30.95665185546875,-3.2003549611896274,2.7431515836879607,8.854560287812351
1773522050424689700,30.966689697265625,-3.2150863741144535,2.7526412965670226,8.846274105504154
1773522050434728000,30.97672802734375,-3.2298458440899847,2.7672613580718637,8.836331388160586
1773522050444766700,30.9867666015625,-3.243701058702171,2.785311978547275,8.825577354434133
1773522050454805000,30.996804931640625,-3.2561914147019384,2.8038308010563253,8.815107982867955
1773522050464842800,31.0068427734375,-3.268066561412811,2.8188752254530787,8.805910530933737
1773522050474881800,31.0168818359375,-3.28063845821619,2.82763779310137,8.798423390048741
1773522050484919800,31.026919921875,-3.2932185383260246,2.8295000798419117,8.793123530074954
1773522050494958800,31.036958740234375,-3.3032921885728834,2.8250843092262743,8.790764399728179
1773522050504996900,31.046996826171874,-3.3092183637514707,2.8168308601438996,8.791183501923085
1773522050515034600,31.05703466796875,-3.3117125186547636,2.807375341795385,8.793269076025485
1773522050525073700,31.06707373046875,-3.3110245363906023,2.7987989443689583,8.79626182810068
1773522050535112000,31.07711181640625,-3.3073031777799127,2.792672862704098,8.799609384962915
1773522050545150700,31.087150634765624,-3.3006846364229916,2.7907676136046646,8.80269799862802
1773522050555189000,31.09718896484375,-3.289969765663147,2.7954081328868865,8.805236577194929
1773522050565226800,31.107226806640625,-3.2710029071256517,2.8076351617753503,8.808412284621596
1773522050575265800,31.117265869140624,-3.2387858141317962,2.8257465725272892,8.81452287645638
1773522050585303800,31.1273037109375,-3.1932115191757675,2.8454613268226385,8.824802862930298
1773522050595342800,31.1373427734375,-3.141530139516294,2.8616590129077433,8.838104827573895
1773522050605380900,31.147380859375,-3.0940655007690188,2.8709020575493573,8.85183933841586
1773522050615418600,31.157418701171874,-3.0575422350138424,2.8716201426908374,8.864288485622405
1773522050625457700,31.167457763671877,-3.0321736927405,2.863761245884001,8.875538193911314
1773522050635496000,31.177495849609375,-3.0139900935351847,2.848520129871368,8.886629496768116
1773522050645533700,31.18753369140625,-2.999839987629652,2.8285098997607827,8.897801463645695
1773522050655573000,31.197572998046876,-2.9891926291480657,2.8071760198310014,8.908135226133465
1773522050665610800,31.20761083984375,-2.9829966971173882,2.788418712390959,8.916099921402335
1773522050675649800,31.21764990234375,-2.982383241394162,2.7754984405413268,8.920335367015003
1773522050685687800,31.227687744140624,-2.988053395985067,2.769164561344683,8.920406678685545
1773522050695725600,31.2377255859375,-3.0001933311119675,2.7686802849590775,8.916482198718189
1773522050705764900,31.247764892578125,-3.0166297943890092,2.7734266027033327,8.909457414647937
1773522050715803000,31.257802978515624,-3.0313951095834373,2.783229327054322,8.901384582829476
1773522050725841700,31.267841552734374,-3.035491438986361,2.799687709902227,8.894826247227192
1773522050735880000,31.2778798828125,-3.0220997502326963,2.821882882836461,8.892371255290508
1773522050745917700,31.287917724609375,-2.9905703472420573,2.8457480348095294,8.89542479764223
1773522050755957000,31.29795703125,-2.9478207543179393,2.8654651271924374,8.903362020382284
1773522050765994800,31.307994873046876,-2.9066166372701523,2.8763179451182483,8.913403521925211
1773522050776032800,31.31803271484375,-2.877394342178106,2.878222901956737,8.92226428925097
1773522050786071800,31.32807177734375,-2.8651795882493256,2.8755808630153536,8.927047431874275
1773522050796109600,31.338109619140624,-2.868470738749206,2.873454080119729,8.926675675952435
1773522050806148900,31.34814892578125,-2.8802789577037093,2.8740520460128782,8.922679299792646
1773522050816187000,31.358186767578125,-2.893813854320347,2.8761127779349684,8.917635460406542
1773522050826225000,31.368224853515624,-2.9068402168929577,2.876774748975038,8.9131831571728
1773522050836264000,31.378263916015626,-2.9206039538294077,2.874317126689851,8.909476703870295
1773522050846301700,31.3883017578125,-2.937257566988468,2.8689544306129213,8.905728164991736
1773522050856341000,31.398341064453124,-2.9564228707075118,2.864196130169928,8.900918134361506
1773522050866378800,31.408378662109374,-2.971267973139882,2.865018552468717,8.895708875280619
1773522050876416800,31.418416748046877,-2.9717499114379287,2.873349450701475,8.892859331068395
1773522050886455800,31.428455810546875,-2.9551527046412227,2.8850983406841753,8.89458600873053
1773522050896493600,31.43849365234375,-2.931295443713665,2.8938781517282126,8.899628094550966
1773522050906532900,31.448532958984377,-2.9163959807455537,2.8936875975921748,8.90458308660984
1773522050916571000,31.45857080078125,-2.9208444845870134,2.8839079618558285,8.906296320268511
