time,seconds_elapsed,z,y,x,local_time
1775952524187833900,35.912833740234376,7.692516158068179,-0.8924695023529231,6.016569150739908,2026-04-11T19:08:44.187-05:00
1775952524197890800,35.92289086914062,7.711413166239857,-0.9988170496363192,5.975523439124226,2026-04-11T19:08:44.197-05:00
1775952524207948000,35.93294799804688,7.721807134482264,-1.1086583573196083,5.942639406654238,2026-04-11T19:08:44.207-05:00
1775952524218006000,35.94300610351563,7.727441340976953,-1.2256737944159657,5.912251282653212,2026-04-11T19:08:44.218-05:00
1775952524228063000,35.95306298828125,7.731352376940846,-1.3494563144944607,5.880093810892105,2026-04-11T19:08:44.228-05:00
1775952524238120000,35.96311987304688,7.736343609356879,-1.475174844136834,5.843218662959337,2026-04-11T19:08:44.238-05:00
1775952524248178000,35.97317797851562,7.741396216571331,-1.5999432334475219,5.80356352891922,2026-04-11T19:08:44.248-05:00
1775952524258235100,35.983235107421876,7.750700636011362,-1.7247800118193028,5.75518440567553,2026-04-11T19:08:44.258-05:00
1775952524268292000,35.9932919921875,7.765193271744251,-1.8450886452421544,5.698051482611894,2026-04-11T19:08:44.268-05:00
1775952524278349800,36.00334985351562,7.778879267269373,-1.9500508025817571,5.64417902264893,2026-04-11T19:08:44.278-05:00
1775952524288406800,36.01340673828125,7.7939505796730515,-2.046365981476754,5.589017107397318,2026-04-11T19:08:44.288-05:00
1775952524298464000,36.023464111328124,7.808260260054468,-2.1423592349410057,5.532789608740806,2026-04-11T19:08:44.298-05:00
1775952524308522000,36.03352197265625,7.813760611036419,-2.245299092672765,5.483989629736542,2026-04-11T19:08:44.308-05:00
1775952524318579000,36.04357885742188,7.808081396356225,-2.359747894151509,5.4438814912319184,2026-04-11T19:08:44.318-05:00
1775952524328637000,36.05363696289062,7.792265403065085,-2.4837208953008054,5.41129673396945,2026-04-11T19:08:44.328-05:00
1775952524338694000,36.06369384765625,7.768708586388826,-2.613445884105563,5.3840024843305345,2026-04-11T19:08:44.338-05:00
1775952524348750800,36.07375073242188,7.741385110655426,-2.746911813004315,5.356848519945144,2026-04-11T19:08:44.348-05:00
1775952524358808800,36.08380883789062,7.712019899961352,-2.8840687053754923,5.327029720264673,2026-04-11T19:08:44.358-05:00
1775952524368866000,36.093865966796876,7.678729624778032,-3.023950346535444,5.29747512447834,2026-04-11T19:08:44.368-05:00
1775952524378923000,36.103923095703124,7.636899484786391,-3.1653616814807055,5.27528141284883,2026-04-11T19:08:44.378-05:00
1775952524388981000,36.11398095703125,7.592603831464052,-3.3035572692498563,5.254452559831738,2026-04-11T19:08:44.388-05:00
1775952524399038000,36.12403784179688,7.552399831369518,-3.4370018630996344,5.226725179472566,2026-04-11T19:08:44.399-05:00
1775952524409095000,36.134094970703124,7.513575302934647,-3.5683056455284357,5.194592257630824,2026-04-11T19:08:44.409-05:00
1775952524419153200,36.144153076171875,7.481960852009058,-3.6982413544744253,5.149141004532575,2026-04-11T19:08:44.419-05:00
1775952524429210000,36.15421020507812,7.457329099577665,-3.824189162828028,5.0925657153517,2026-04-11T19:08:44.429-05:00
1775952524439267000,36.16426708984375,7.433693372446299,-3.9501615211009975,5.030591197475791,2026-04-11T19:08:44.439-05:00
1775952524449324800,36.17432470703125,7.406494984397292,-4.077630839933454,4.968620771253109,2026-04-11T19:08:44.449-05:00
1775952524459381800,36.1843818359375,7.372460028326511,-4.207115005719661,4.9109454118758435,2026-04-11T19:08:44.459-05:00
1775952524469440000,36.19443994140625,7.336444127571582,-4.333917969597876,4.85429355032742,2026-04-11T19:08:44.469-05:00
1775952524479497000,36.2044970703125,7.29993196773231,-4.459356659385562,4.795371698020398,2026-04-11T19:08:44.479-05:00
1775952524489554000,36.214553955078124,7.2516153883308165,-4.588355379742383,4.746731585752964,2026-04-11T19:08:44.489-05:00
1775952524499612000,36.22461181640625,7.193965747916698,-4.719342643567919,4.705851878353953,2026-04-11T19:08:44.499-05:00
1775952524509668900,36.2346689453125,7.137033315861225,-4.849926879550516,4.659542839382588,2026-04-11T19:08:44.509-05:00
1775952524519725800,36.244725830078124,7.077346616661548,-4.980650816264748,4.612445280382037,2026-04-11T19:08:44.519-05:00
1775952524529784000,36.2547841796875,7.014527464655041,-5.109617387917638,4.567123498882353,2026-04-11T19:08:44.529-05:00
1775952524539841000,36.26484106445312,6.956337141492963,-5.2319186564624305,4.51738945389837,2026-04-11T19:08:44.539-05:00
1775952524549898000,36.27489794921875,6.905137115609645,-5.347365821328759,4.4604032458290455,2026-04-11T19:08:44.549-05:00
1775952524559956000,36.2849560546875,6.856759745931625,-5.458369450789689,4.400166511531174,2026-04-11T19:08:44.559-05:00
1775952524570013000,36.29501293945312,6.80693626909852,-5.566667328423262,4.341458301974833,2026-04-11T19:08:44.570-05:00
1775952524580070000,36.30506982421875,6.754765352356434,-5.671116713935136,4.287422468143701,2026-04-11T19:08:44.580-05:00
1775952524590127900,36.3151279296875,6.706272831866145,-5.7698974061608315,4.231384354579449,2026-04-11T19:08:44.590-05:00
1775952524600185000,36.32518505859375,6.66031012211442,-5.868332061427831,4.168131487330794,2026-04-11T19:08:44.600-05:00
1775952524610242800,36.335242919921875,6.618393472883105,-5.96934270466268,4.09074195818007,2026-04-11T19:08:44.610-05:00
1775952524620299800,36.3452998046875,6.586013298282027,-6.070728610950708,3.992628789952397,2026-04-11T19:08:44.620-05:00
1775952524630356700,36.355356689453124,6.5548506827771655,-6.172905375355482,3.885812967570126,2026-04-11T19:08:44.630-05:00
1775952524640415000,36.3654150390625,6.515937891536951,-6.2793503185987465,3.779249950905144,2026-04-11T19:08:44.640-05:00
1775952524650472000,36.37547192382812,6.473463023900985,-6.386672629198432,3.670841014112532,2026-04-11T19:08:44.650-05:00
1775952524660529000,36.38552880859375,6.427839921367168,-6.493536090114712,3.561920036144554,2026-04-11T19:08:44.660-05:00
1775952524670587000,36.3955869140625,6.377749318030476,-6.598413930171728,3.457691015385091,2026-04-11T19:08:44.670-05:00
1775952524680643300,36.40564331054688,6.324236339029669,-6.699058662703633,3.3611110480740662,2026-04-11T19:08:44.680-05:00
1775952524690700300,36.4157001953125,6.268290579923987,-6.7937897872775785,3.2746555844143033,2026-04-11T19:08:44.690-05:00
1775952524700758500,36.42575854492188,6.212066588398814,-6.880234145021438,3.200467773914337,2026-04-11T19:08:44.700-05:00
1775952524710815500,36.4358154296875,6.157806005901098,-6.95893358772695,3.1344927882254123,2026-04-11T19:08:44.710-05:00
1775952524720872400,36.44587255859375,6.107751058399677,-7.02982264894247,3.073664517775178,2026-04-11T19:08:44.720-05:00
1775952524730930400,36.45593041992188,6.065062840273976,-7.093730765229463,3.010712679299712,2026-04-11T19:08:44.730-05:00
1775952524740987400,36.4659873046875,6.024358489441871,-7.153078441733121,2.951429300203919,2026-04-11T19:08:44.740-05:00
1775952524751045600,36.476045654296875,5.985740297234058,-7.209242812025547,2.8927693137034773,2026-04-11T19:08:44.751-05:00
1775952524761102600,36.4861025390625,5.950185584250092,-7.261843352356553,2.8339614431649447,2026-04-11T19:08:44.761-05:00
1775952524771159600,36.49615966796875,5.914715626940131,-7.312510294276476,2.777358096933365,2026-04-11T19:08:44.771-05:00
1775952524781217300,36.50621728515625,5.878474685257673,-7.360180976989865,2.727940862813592,2026-04-11T19:08:44.781-05:00
1775952524791274200,36.51627416992188,5.843039799261093,-7.404941909736395,2.682557998776436,2026-04-11T19:08:44.791-05:00
1775952524801331500,36.52633154296875,5.812419035547971,-7.443809108269214,2.641180570988357,2026-04-11T19:08:44.801-05:00
1775952524811389400,36.53638940429688,5.7878170937329525,-7.4754375877201555,2.6056357948765156,2026-04-11T19:08:44.811-05:00
1775952524821446400,36.5464462890625,5.766995839500427,-7.5010717951923604,2.577992293408513,2026-04-11T19:08:44.821-05:00
1775952524831504400,36.55650439453125,5.7491176529824735,-7.521897141078114,2.5571613945648073,2026-04-11T19:08:44.831-05:00
1775952524841561300,36.56656127929688,5.732223801326751,-7.5391241702109575,2.5443279242157937,2026-04-11T19:08:44.841-05:00
1775952524851618300,36.576618408203124,5.714521555897593,-7.555106752240658,2.536734984868765,2026-04-11T19:08:44.851-05:00
1775952524861676500,36.586676513671875,5.697698431390523,-7.568640187552571,2.5342306008324025,2026-04-11T19:08:44.861-05:00
1775952524871733500,36.5967333984375,5.682305631947517,-7.5789786262154575,2.5378791864678263,2026-04-11T19:08:44.871-05:00
1775952524881790500,36.60679052734375,5.668752322891354,-7.584733828741312,2.550967800621688,2026-04-11T19:08:44.881-05:00
1775952524891848400,36.616848388671876,5.657842806342244,-7.585217812865972,2.5736425737664104,2026-04-11T19:08:44.891-05:00
1775952524901905400,36.62690551757812,5.648253724741935,-7.5827949696332215,2.601709269082546,2026-04-11T19:08:44.901-05:00
1775952524911963400,36.63696337890625,5.6409694129526615,-7.580844420087337,2.623097217287123,2026-04-11T19:08:44.911-05:00
1775952524922020600,36.6470205078125,5.635566092604399,-7.578128146865963,2.6424907768040895,2026-04-11T19:08:44.922-05:00
1775952524932077600,36.65707763671875,5.631988818639517,-7.5740797482579945,2.661648773999512,2026-04-11T19:08:44.932-05:00
1775952524942135300,36.66713525390625,5.632237824964523,-7.565760832723975,2.6846815668016673,2026-04-11T19:08:44.942-05:00
1775952524952192300,36.67719213867188,5.639319307658076,-7.55057086237669,2.7124410958647727,2026-04-11T19:08:44.952-05:00
1775952524962249200,36.687249267578125,5.65104130963385,-7.530168710339069,2.744570510575175,2026-04-11T19:08:44.962-05:00
1775952524972307500,36.697307373046876,5.668049143058061,-7.506476284584402,2.7742472714364528,2026-04-11T19:08:44.972-05:00
1775952524982364400,36.70736450195312,5.6916123894751065,-7.479989259675144,2.79744373036772,2026-04-11T19:08:44.982-05:00
1775952524992422400,36.71742236328125,5.721381504794955,-7.450141818422079,2.816298945224285,2026-04-11T19:08:44.992-05:00
1775952525002479400,36.727479248046876,5.756876596546173,-7.415754395651817,2.8346646229982375,2026-04-11T19:08:45.002-05:00
1775952525012536300,36.73753637695312,5.795540965983271,-7.37533295341432,2.861221498273313,2026-04-11T19:08:45.012-05:00
1775952525022594600,36.747594482421874,5.837925232726335,-7.326902392244339,2.899233541281521,2026-04-11T19:08:45.022-05:00
1775952525032651500,36.75765161132812,5.886277467963099,-7.268868720948696,2.947149723188579,2026-04-11T19:08:45.032-05:00
1775952525042708500,36.76770849609375,5.939360238853097,-7.202147885328531,3.003910305808484,2026-04-11T19:08:45.042-05:00
1775952525052766500,36.777766357421875,5.993686287802458,-7.129779983732104,3.06795373891294,2026-04-11T19:08:45.052-05:00
1775952525062823400,36.78782348632812,6.044999126410484,-7.059888701382279,3.1283076698496934,2026-04-11T19:08:45.062-05:00
1775952525072880400,36.79788037109375,6.0951569497644895,-6.992053767040371,3.182868112076819,2026-04-11T19:08:45.072-05:00
1775952525082938400,36.8079384765625,6.150148769146203,-6.9218620404392475,3.2301533026039597,2026-04-11T19:08:45.082-05:00
1775952525092995600,36.81799560546875,6.206790109300613,-6.851897108331323,3.2707287663593885,2026-04-11T19:08:45.092-05:00
1775952525103053300,36.82805322265625,6.265429929795861,-6.779629744499921,3.309285583768785,2026-04-11T19:08:45.103-05:00
1775952525113110300,36.8381103515625,6.330626916849613,-6.7047507368654005,3.3376460013344884,2026-04-11T19:08:45.113-05:00
1775952525123167200,36.84816723632812,6.399851259723305,-6.629184916010499,3.3565158292382953,2026-04-11T19:08:45.123-05:00
1775952525133225500,36.8582255859375,6.4765095519900315,-6.5481333572208875,3.368553473034501,2026-04-11T19:08:45.133-05:00
1775952525143282400,36.86828247070312,6.565057604014873,-6.4640948915749785,3.3594510059073563,2026-04-11T19:08:45.143-05:00
1775952525153339400,36.87833935546875,6.659024758478998,-6.3876704080641264,3.3204613500386473,2026-04-11T19:08:45.153-05:00
1775952525163397400,36.8883974609375,6.754484781849384,-6.324122357261181,3.2485093357667325,2026-04-11T19:08:45.163-05:00
1775952525173454300,36.89845434570312,6.838805571568012,-6.278012932515144,3.1603307015761732,2026-04-11T19:08:45.173-05:00
1775952525183511300,36.90851123046875,6.896690774303674,-6.250761352974176,3.0877216847002504,2026-04-11T19:08:45.183-05:00
1775952525193569500,36.91856958007813,6.950015537256002,-6.2268257661134,3.015684622493386,2026-04-11T19:08:45.193-05:00
1775952525203626500,36.92862646484375,7.022987249964475,-6.189329855933785,2.9223744706332684,2026-04-11T19:08:45.203-05:00
1775952525213683500,36.93868334960938,7.1087599920570845,-6.139701609411835,2.8178014587417244,2026-04-11T19:08:45.213-05:00
1775952525223741400,36.94874145507813,7.174986322158575,-6.090466161599755,2.7561253392904996,2026-04-11T19:08:45.223-05:00
1775952525233798400,36.95879833984375,7.2622612855076785,-6.013180677345395,2.6965996758714317,2026-04-11T19:08:45.233-05:00
1775952525243856400,36.9688564453125,7.395939688113331,-5.901875434589385,2.5765026393726465,2026-04-11T19:08:45.243-05:00
1775952525253913300,36.97891333007812,7.537437240037321,-5.81292581602633,2.3595132086127997,2026-04-11T19:08:45.253-05:00
1775952525263970300,36.98897021484375,7.649827355420589,-5.783222751680016,2.050582722388953,2026-04-11T19:08:45.263-05:00
1775952525274028300,36.9990283203125,7.731163576370477,-5.79819060370922,1.667488683323562,2026-04-11T19:08:45.274-05:00
1775952525284085200,37.00908520507812,7.780933277189731,-5.829550787612796,1.282088120881468,2026-04-11T19:08:45.284-05:00
1775952525294142500,37.019142578125,7.821808892935514,-5.847019224286079,0.8955891687434167,2026-04-11T19:08:45.294-05:00
1775952525304200400,37.02920043945313,7.857485770994424,-5.846725794297456,0.49609676992166785,2026-04-11T19:08:45.304-05:00
1775952525314257400,37.03925732421875,7.879924981817602,-5.837131452000141,0.07137204982633702,2026-04-11T19:08:45.314-05:00
1775952525324314400,37.049314453125,7.883747170454264,-5.819519807463884,-0.38743130108471957,2026-04-11T19:08:45.324-05:00
1775952525334372400,37.05937231445313,7.86297676962614,-5.794380690032243,-0.8769945775844156,2026-04-11T19:08:45.334-05:00
1775952525344429300,37.06942919921875,7.809196664121747,-5.76357638644576,-1.402860280162841,2026-04-11T19:08:45.344-05:00
1775952525354486500,37.07948657226562,7.714516977474093,-5.735101987111568,-1.9404170050568879,2026-04-11T19:08:45.354-05:00
1775952525364544500,37.08954443359375,7.581706005352735,-5.709224618533253,-2.468381579610705,2026-04-11T19:08:45.364-05:00
1775952525374601500,37.0996015625,7.420674900919199,-5.689044584813714,-2.9561329478502274,2026-04-11T19:08:45.374-05:00
1775952525384658400,37.10965844726562,7.257508538022637,-5.6683454956561325,-3.3717692202106115,2026-04-11T19:08:45.384-05:00
1775952525394716400,37.11971630859375,7.115680731230974,-5.635336375501751,-3.712208797289431,2026-04-11T19:08:45.394-05:00
1775952525404773600,37.12977368164063,7.000146472603082,-5.579159730249643,-4.0051568476140496,2026-04-11T19:08:45.404-05:00
1775952525414830600,37.13983056640625,6.899374314299226,-5.501726361957192,-4.277855013853311,2026-04-11T19:08:45.414-05:00
1775952525424888300,37.149888427734375,6.7879422302931545,-5.416394349369407,-4.555971698009968,2026-04-11T19:08:45.424-05:00
1775952525434945300,37.1599453125,6.651756228780746,-5.342500845640897,-4.83551169296801,2026-04-11T19:08:45.434-05:00
1775952525445002500,37.17000244140625,6.495038895893097,-5.292537668076157,-5.096458631137013,2026-04-11T19:08:45.445-05:00
1775952525455060500,37.180060546875,6.323531405630708,-5.261915735319256,-5.338122776687145,2026-04-11T19:08:45.455-05:00
1775952525465117400,37.19011743164062,6.154140469130874,-5.24236347810924,-5.551086312931775,2026-04-11T19:08:45.465-05:00
1775952525475175400,37.200175537109374,6.016811142802238,-5.231679587009549,-5.70945316659212,2026-04-11T19:08:45.475-05:00
1775952525485232400,37.210232421875,5.930568445110321,-5.221559175011516,-5.808101756870746,2026-04-11T19:08:45.485-05:00
1775952525495289300,37.22028930664062,5.877791963690519,-5.203000605013966,-5.877991285654902,2026-04-11T19:08:45.495-05:00
1775952525505347300,37.230347412109374,5.825450366556644,-5.182362306132912,-5.947911209577321,2026-04-11T19:08:45.505-05:00
1775952525515404500,37.24040454101562,5.759532079491019,-5.170033570435643,-6.022371115016937,2026-04-11T19:08:45.515-05:00
1775952525525461500,37.25046142578125,5.683504486343264,-5.167459336033463,-6.096354635116458,2026-04-11T19:08:45.525-05:00
