time,seconds_elapsed,z,y,x,local_time
1775952533648886000,45.373885986328126,79.04525756835938,40.40618896484375,124.09136962890625,2026-04-11T19:08:53.648-05:00
1775952533659323100,45.3843232421875,79.26441955566406,40.31988525390625,124.17524719238281,2026-04-11T19:08:53.659-05:00
1775952533669760000,45.394760009765626,79.22404479980469,39.99067687988281,124.11767578125,2026-04-11T19:08:53.669-05:00
1775952533680197000,45.405197021484376,79.57063293457031,39.88017272949219,124.38969421386719,2026-04-11T19:08:53.680-05:00
1775952533690634000,45.415634033203126,79.79226684570312,39.61677551269531,124.2943115234375,2026-04-11T19:08:53.690-05:00
1775952533701070000,45.42607006835937,80.24812316894531,39.322509765625,124.427490234375,2026-04-11T19:08:53.701-05:00
1775952533711506200,45.436506103515626,80.60737609863281,39.03251647949219,124.79960632324219,2026-04-11T19:08:53.711-05:00
1775952533721943300,45.446943359375,80.3973388671875,38.59356689453125,124.82586669921875,2026-04-11T19:08:53.721-05:00
1775952533732380200,45.457380126953126,81.05012512207031,38.36619567871094,125.05781555175781,2026-04-11T19:08:53.732-05:00
1775952533742816300,45.46781616210937,80.97804260253906,38.12742614746094,125.09165954589844,2026-04-11T19:08:53.742-05:00
1775952533753253400,45.47825341796875,81.18507385253906,37.93391418457031,125.12396240234375,2026-04-11T19:08:53.753-05:00
1775952533763689200,45.488689208984376,81.42332458496094,37.76808166503906,125.56298828125,2026-04-11T19:08:53.763-05:00
1775952533774126000,45.4991259765625,81.37794494628906,37.38945007324219,125.60697937011719,2026-04-11T19:08:53.774-05:00
1775952533784563200,45.509563232421876,81.71917724609375,36.99101257324219,125.71440124511719,2026-04-11T19:08:53.784-05:00
1775952533794999300,45.51999926757812,81.99996948242188,36.79640197753906,125.86412048339844,2026-04-11T19:08:53.794-05:00
1775952533805435100,45.53043505859375,81.79190063476562,36.486846923828125,125.95167541503906,2026-04-11T19:08:53.805-05:00
1775952533815872300,45.540872314453125,82.35160827636719,36.36170959472656,126.12411499023438,2026-04-11T19:08:53.815-05:00
1775952533826307000,45.55130712890625,82.77105712890625,36.09089660644531,126.49407958984375,2026-04-11T19:08:53.826-05:00
1775952533836743200,45.5617431640625,83.093994140625,35.75164794921875,126.19586181640625,2026-04-11T19:08:53.836-05:00
1775952533847179300,45.57217919921875,83.06077575683594,35.46205139160156,126.40330505371094,2026-04-11T19:08:53.847-05:00
1775952533857616100,45.5826162109375,83.46902465820312,35.0770263671875,126.64126586914062,2026-04-11T19:08:53.857-05:00
1775952533868053200,45.59305322265625,83.51467895507812,34.85316467285156,126.85214233398438,2026-04-11T19:08:53.868-05:00
1775952533878490400,45.603490478515624,84.02894592285156,34.67890930175781,126.98182678222656,2026-04-11T19:08:53.878-05:00
1775952533888927200,45.61392724609375,84.02189636230469,34.34956359863281,126.91571044921875,2026-04-11T19:08:53.888-05:00
1775952533899363000,45.624363037109376,83.77001953125,33.97044372558594,127.25733947753906,2026-04-11T19:08:53.899-05:00
1775952533909800200,45.63480029296875,84.43798828125,33.77642822265625,127.29646301269531,2026-04-11T19:08:53.909-05:00
1775952533920236300,45.645236328125,84.10931396484375,33.484375,127.57890319824219,2026-04-11T19:08:53.920-05:00
1775952533930672000,45.655672119140625,84.83261108398438,33.33619689941406,127.80250549316406,2026-04-11T19:08:53.930-05:00
1775952533941109200,45.666109130859375,84.65023803710938,33.17127990722656,127.5789794921875,2026-04-11T19:08:53.941-05:00
1775952533951544000,45.6765439453125,84.71011352539062,32.77276611328125,127.74537658691406,2026-04-11T19:08:53.951-05:00
1775952533961980200,45.68698022460938,85.02165222167969,32.53755187988281,127.88127136230469,2026-04-11T19:08:53.961-05:00
1775952533972415200,45.69741528320313,85.17352294921875,32.53236389160156,127.64321899414062,2026-04-11T19:08:53.972-05:00
1775952533982851000,45.70785107421875,85.08921813964844,32.42860412597656,127.93212890625,2026-04-11T19:08:53.982-05:00
1775952533993287200,45.718287109375,85.60517883300781,32.38407897949219,127.82901000976562,2026-04-11T19:08:53.993-05:00
1775952534003723300,45.72872314453125,85.49024963378906,31.76324462890625,127.96406555175781,2026-04-11T19:08:54.003-05:00
1775952534014159400,45.73915942382813,85.92295837402344,31.781417846679688,128.100830078125,2026-04-11T19:08:54.014-05:00
1775952534024595200,45.74959521484375,85.53387451171875,31.285446166992188,128.1265411376953,2026-04-11T19:08:54.024-05:00
1775952534035030300,45.7600302734375,85.79449462890625,31.029876708984375,128.16714477539062,2026-04-11T19:08:54.035-05:00
1775952534045466000,45.770466064453124,86.18547058105469,30.964141845703125,128.26734924316406,2026-04-11T19:08:54.045-05:00
1775952534055902000,45.78090185546875,85.93234252929688,30.740402221679688,128.24447631835938,2026-04-11T19:08:54.055-05:00
1775952534066338000,45.791338134765624,86.17745971679688,30.44635009765625,128.4505615234375,2026-04-11T19:08:54.066-05:00
1775952534076774100,45.80177416992188,86.00051879882812,30.366912841796875,128.54637145996094,2026-04-11T19:08:54.076-05:00
1775952534087211300,45.81221118164063,86.21873474121094,30.090042114257812,128.56704711914062,2026-04-11T19:08:54.087-05:00
1775952534097648000,45.82264819335938,86.5997314453125,29.774322509765625,128.76107788085938,2026-04-11T19:08:54.097-05:00
1775952534108084200,45.833084228515624,86.32374572753906,29.643600463867188,128.79046630859375,2026-04-11T19:08:54.108-05:00
1775952534118520000,45.84352001953125,86.28482055664062,29.292221069335938,128.9279327392578,2026-04-11T19:08:54.118-05:00
1775952534128956200,45.8539560546875,86.80232238769531,29.273056030273438,129.09353637695312,2026-04-11T19:08:54.128-05:00
1775952534139392300,45.86439233398438,86.7613525390625,29.281951904296875,128.8917999267578,2026-04-11T19:08:54.139-05:00
1775952534149829000,45.8748291015625,86.79379272460938,28.970443725585938,128.986328125,2026-04-11T19:08:54.149-05:00
1775952534160265200,45.88526513671875,86.84419250488281,28.754638671875,129.10684204101562,2026-04-11T19:08:54.160-05:00
1775952534170701000,45.895701171875,86.810791015625,28.679397583007812,129.0804443359375,2026-04-11T19:08:54.170-05:00
1775952534181137200,45.90613720703125,86.74267578125,28.508926391601562,129.32614135742188,2026-04-11T19:08:54.181-05:00
1775952534191573200,45.9165732421875,86.87991333007812,28.303939819335938,129.3239288330078,2026-04-11T19:08:54.191-05:00
1775952534202010000,45.927010009765624,86.66397094726562,27.943344116210938,129.3768310546875,2026-04-11T19:08:54.202-05:00
1775952534212446200,45.9374462890625,87.12179565429688,27.67877197265625,129.47174072265625,2026-04-11T19:08:54.212-05:00
1775952534222882000,45.947882080078124,87.30966186523438,27.607666015625,129.61544799804688,2026-04-11T19:08:54.222-05:00
1775952534233318100,45.95831811523438,87.10746765136719,27.257156372070312,129.71005249023438,2026-04-11T19:08:54.233-05:00
1775952534243755300,45.96875537109375,87.19577026367188,27.331802368164062,129.80218505859375,2026-04-11T19:08:54.243-05:00
1775952534254191000,45.97919116210937,87.36123657226562,26.90887451171875,129.73228454589844,2026-04-11T19:08:54.254-05:00
1775952534264627200,45.98962719726563,87.39297485351562,26.545364379882812,129.913818359375,2026-04-11T19:08:54.264-05:00
1775952534275064300,46.00006420898438,87.47602844238281,26.545425415039062,129.96795654296875,2026-04-11T19:08:54.275-05:00
1775952534285500200,46.01050024414062,87.64482116699219,26.436279296875,129.94839477539062,2026-04-11T19:08:54.285-05:00
1775952534295936300,46.020936279296876,87.77610778808594,26.2086181640625,130.19439697265625,2026-04-11T19:08:54.295-05:00
1775952534306372000,46.0313720703125,87.78472900390625,26.078750610351562,130.03955078125,2026-04-11T19:08:54.306-05:00
1775952534316807200,46.04180712890625,87.94497680664062,25.813995361328125,130.14547729492188,2026-04-11T19:08:54.316-05:00
1775952534327243300,46.0522431640625,88.08468627929688,25.643524169921875,130.1483917236328,2026-04-11T19:08:54.327-05:00
1775952534337679000,46.06267919921875,88.03132629394531,25.740249633789062,130.010986328125,2026-04-11T19:08:54.337-05:00
1775952534348116200,46.0731162109375,88.08544921875,25.672500610351562,130.15028381347656,2026-04-11T19:08:54.348-05:00
1775952534358552300,46.08355224609375,88.53477478027344,25.531463623046875,130.1039581298828,2026-04-11T19:08:54.358-05:00
1775952534368988200,46.09398828125,88.42704772949219,25.521820068359375,130.0498504638672,2026-04-11T19:08:54.368-05:00
1775952534379424300,46.10442431640625,88.63044738769531,25.247283935546875,130.20545959472656,2026-04-11T19:08:54.379-05:00
1775952534389860000,46.114860107421876,88.69357299804688,25.334136962890625,130.18539428710938,2026-04-11T19:08:54.389-05:00
1775952534400296200,46.12529614257812,88.57891845703125,25.260406494140625,130.0443572998047,2026-04-11T19:08:54.400-05:00
1775952534410732000,46.13573193359375,89.07611083984375,25.040924072265625,130.33721923828125,2026-04-11T19:08:54.410-05:00
1775952534421168000,46.14616821289062,88.87062072753906,24.99078369140625,130.36764526367188,2026-04-11T19:08:54.421-05:00
1775952534431603200,46.15660327148437,88.92936706542969,24.791610717773438,130.31451416015625,2026-04-11T19:08:54.431-05:00
1775952534442038000,46.1670380859375,89.1024169921875,24.993499755859375,130.1552734375,2026-04-11T19:08:54.442-05:00
1775952534452473000,46.17747314453125,89.09507751464844,24.876907348632812,130.18702697753906,2026-04-11T19:08:54.452-05:00
1775952534462909200,46.1879091796875,89.19638061523438,24.600860595703125,130.43190002441406,2026-04-11T19:08:54.462-05:00
1775952534473345000,46.198344970703126,88.93614196777344,24.729812622070312,130.29165649414062,2026-04-11T19:08:54.473-05:00
1775952534483781000,46.20878100585937,89.00175476074219,24.63714599609375,130.3971405029297,2026-04-11T19:08:54.483-05:00
1775952534494217200,46.21921728515625,89.33309936523438,24.277496337890625,130.51576232910156,2026-04-11T19:08:54.494-05:00
1775952534504653300,46.2296533203125,89.02725219726562,24.26043701171875,130.53231811523438,2026-04-11T19:08:54.504-05:00
1775952534515090200,46.24009008789063,89.17538452148438,24.14093017578125,130.76145935058594,2026-04-11T19:08:54.515-05:00
1775952534525526000,46.250526123046875,89.23222351074219,23.9119873046875,130.7233428955078,2026-04-11T19:08:54.525-05:00
1775952534535962000,46.26096215820313,89.19229125976562,24.029388427734375,130.75146484375,2026-04-11T19:08:54.535-05:00
1775952534546397200,46.27139721679688,89.38920593261719,23.848159790039062,130.73248291015625,2026-04-11T19:08:54.546-05:00
1775952534556834300,46.28183422851563,89.15060424804688,23.887603759765625,130.73390197753906,2026-04-11T19:08:54.556-05:00
1775952534567270100,46.292270263671874,89.12786865234375,23.655029296875,130.83432006835938,2026-04-11T19:08:54.567-05:00
1775952534577706200,46.30270629882813,89.11570739746094,23.536361694335938,131.04254150390625,2026-04-11T19:08:54.577-05:00
1775952534588142300,46.31314233398437,89.03721618652344,23.5489501953125,130.8684844970703,2026-04-11T19:08:54.588-05:00
1775952534598578200,46.323578125,88.807861328125,23.377639770507812,131.18829345703125,2026-04-11T19:08:54.598-05:00
1775952534609013200,46.33401318359375,88.64643859863281,23.4376220703125,131.20709228515625,2026-04-11T19:08:54.609-05:00
1775952534619449000,46.34444897460938,88.53158569335938,23.243011474609375,131.21401977539062,2026-04-11T19:08:54.619-05:00
1775952534629885200,46.35488525390625,88.50743103027344,23.108795166015625,131.52235412597656,2026-04-11T19:08:54.629-05:00
1775952534640321000,46.36532104492188,88.548828125,22.924026489257812,131.36956787109375,2026-04-11T19:08:54.640-05:00
1775952534650756000,46.37575610351563,88.3486328125,22.877182006835938,131.46871948242188,2026-04-11T19:08:54.650-05:00
1775952534661192200,46.38619213867187,88.32553100585938,22.894088745117188,131.6583251953125,2026-04-11T19:08:54.661-05:00
1775952534671628300,46.39662817382813,88.376953125,22.985488891601562,131.35330200195312,2026-04-11T19:08:54.671-05:00
1775952534682063000,46.40706298828125,88.36187744140625,23.064849853515625,131.50686645507812,2026-04-11T19:08:54.682-05:00
1775952534692499200,46.41749926757812,88.18568420410156,23.014404296875,131.58151245117188,2026-04-11T19:08:54.692-05:00
1775952534702936300,46.42793627929687,87.72099304199219,23.46905517578125,131.39910888671875,2026-04-11T19:08:54.702-05:00
1775952534713372200,46.4383720703125,87.61837768554688,23.61627197265625,131.3561553955078,2026-04-11T19:08:54.713-05:00
1775952534723809300,46.448809326171876,87.49586486816406,23.778549194335938,131.19288635253906,2026-04-11T19:08:54.723-05:00
1775952534734246400,46.459246337890626,87.44584655761719,24.063262939453125,131.10317993164062,2026-04-11T19:08:54.734-05:00
1775952534744682200,46.46968212890625,87.64724731445312,24.116500854492188,131.06723022460938,2026-04-11T19:08:54.744-05:00
1775952534755119400,46.48011938476562,87.13044738769531,24.439407348632812,131.02157592773438,2026-04-11T19:08:54.755-05:00
1775952534765555200,46.49055517578125,87.35911560058594,24.338424682617188,131.09765625,2026-04-11T19:08:54.765-05:00
1775952534775992300,46.500992431640626,86.91387939453125,24.732528686523438,130.9409942626953,2026-04-11T19:08:54.775-05:00
1775952534786428200,46.51142822265625,86.92912292480469,25.048171997070312,130.80682373046875,2026-04-11T19:08:54.786-05:00
1775952534796864300,46.5218642578125,86.68739318847656,25.23486328125,130.9570770263672,2026-04-11T19:08:54.796-05:00
