time,seconds_elapsed,z,y,x,local_time
1775952532776787200,44.501787109375,-0.3466711649447679,0.6141437054902315,-0.11490911246687173,2026-04-11T19:08:52.776-05:00
1775952532786844200,44.51184423828125,-0.5324135167866945,0.18630816903114317,0.0359673854380846,2026-04-11T19:08:52.786-05:00
1775952532796901000,44.521901123046874,-0.7409545604139566,-0.30268121657073493,0.27509704407453534,2026-04-11T19:08:52.796-05:00
1775952532806959000,44.531958984375,-0.9588099603533744,-0.6941548153162003,0.5731999929443001,2026-04-11T19:08:52.806-05:00
1775952532817016000,44.54201611328125,-1.1308879439800976,-0.9623451487421989,0.8747738327950239,2026-04-11T19:08:52.817-05:00
1775952532827073000,44.552072998046874,-1.2979554059684275,-1.059459369060397,1.1575541248485446,2026-04-11T19:08:52.827-05:00
1775952532837130200,44.56213012695312,-1.4634195244133472,-1.019967901149392,1.466099849538505,2026-04-11T19:08:52.837-05:00
1775952532847188000,44.57218798828125,-1.6148095247983931,-0.896571823105216,1.7483675158947705,2026-04-11T19:08:52.847-05:00
1775952532857245000,44.582244873046875,-1.7298574612140654,-0.7237567573755979,1.9747160188913344,2026-04-11T19:08:52.857-05:00
1775952532867302000,44.59230200195312,-1.8087994805037975,-0.5454746584117413,2.17275028155148,2026-04-11T19:08:52.867-05:00
1775952532877359000,44.60235913085938,-1.846861207872629,-0.3399655298262834,2.2598273842409253,2026-04-11T19:08:52.877-05:00
1775952532887417000,44.6124169921875,-1.7095312970221042,-0.27889935896694656,1.9745947305992244,2026-04-11T19:08:52.887-05:00
1775952532897474000,44.62247412109375,-1.445762287169695,-0.3646446285307407,1.3713205019086598,2026-04-11T19:08:52.897-05:00
1775952532907531000,44.63253100585938,-1.2768775466263294,-0.4033095824897289,0.915740341694653,2026-04-11T19:08:52.907-05:00
1775952532917589000,44.64258911132813,-1.16243985106349,-0.3251975842833519,0.7664113654926419,2026-04-11T19:08:52.917-05:00
1775952532927646000,44.65264599609375,-1.0855144322931767,-0.2103144830405712,0.7697635985299944,2026-04-11T19:08:52.927-05:00
1775952532937703200,44.662703125,-0.9781330849826335,-0.16638064876794814,0.6885463277846574,2026-04-11T19:08:52.937-05:00
1775952532947760000,44.672760009765625,-0.8389981705367565,-0.2604512636065483,0.48722617532163853,2026-04-11T19:08:52.947-05:00
1775952532957818000,44.682818115234376,-0.6802057849407196,-0.33919863710701464,0.29053017552793026,2026-04-11T19:08:52.957-05:00
1775952532967875000,44.692875,-0.574285742354393,-0.3785486507207155,0.1652016681164503,2026-04-11T19:08:52.967-05:00
1775952532977932000,44.70293212890625,-0.5079097381165251,-0.4190823211610317,0.08848317009508609,2026-04-11T19:08:52.977-05:00
1775952532987990300,44.712990234375,-0.4876490403762087,-0.4520043475538492,-0.021782208219170568,2026-04-11T19:08:52.987-05:00
1775952532998047200,44.723047119140624,-0.4889840883722529,-0.46952246858775615,-0.13457652048915625,2026-04-11T19:08:52.998-05:00
1775952533008104200,44.73310424804688,-0.51393970246315,-0.46365679142475125,-0.31918460760414596,2026-04-11T19:08:53.008-05:00
1775952533018161200,44.7431611328125,-0.5521813895087689,-0.42510465019047255,-0.45746875043958424,2026-04-11T19:08:53.018-05:00
1775952533028219100,44.75321923828125,-0.533657890824601,-0.21753274385631083,-0.5182002825170755,2026-04-11T19:08:53.028-05:00
1775952533038276000,44.76327612304687,-0.47160983278844504,0.09985621250271796,-0.48290217464268204,2026-04-11T19:08:53.038-05:00
1775952533048333000,44.7733330078125,-0.37646366114020346,0.4072200339317322,-0.4639736022889614,2026-04-11T19:08:53.048-05:00
1775952533058390300,44.78339038085937,-0.22504794179201124,0.5643775118023157,-0.5166749726459383,2026-04-11T19:08:53.058-05:00
1775952533068448000,44.79344799804687,0.09439210187792778,0.45016310360133643,-0.6882251330062746,2026-04-11T19:08:53.068-05:00
1775952533078505200,44.80350512695313,0.4389489050172269,0.1455997265458107,-0.9647799746736884,2026-04-11T19:08:53.078-05:00
1775952533088562200,44.813562255859374,0.7844973495423794,-0.1343365742534399,-1.1542995069667696,2026-04-11T19:08:53.088-05:00
1775952533098620000,44.82361987304687,2.5336709211230275,-0.04467851516008377,-1.188596621105075,2026-04-11T19:08:53.098-05:00
1775952533108677000,44.83367700195313,6.346798299449682,0.36936931896507735,-1.0164502484172582,2026-04-11T19:08:53.108-05:00
1775952533118734000,44.843734130859374,4.908108727145195,0.37968379223048687,-1.0149208468928932,2026-04-11T19:08:53.118-05:00
1775952533128791000,44.853791015625,1.5127613552093504,0.14145838895738125,-0.9956965064629911,2026-04-11T19:08:53.128-05:00
1775952533138849000,44.86384912109375,0.2217524073779583,0.36784020970165726,-0.6668447835862636,2026-04-11T19:08:53.138-05:00
1775952533148906000,44.873906005859375,0.5684698956824839,0.8488035252362489,0.050585693377256394,2026-04-11T19:08:53.148-05:00
1775952533158963000,44.883962890625,0.7518143926024436,1.2035878540098666,0.5894330426037311,2026-04-11T19:08:53.158-05:00
1775952533169021200,44.89402124023437,-0.022877017718553543,1.1075479849249124,0.3714426181077957,2026-04-11T19:08:53.169-05:00
1775952533179078100,44.904078125,-0.6401394397512078,0.6302642346858978,-0.040886721661686894,2026-04-11T19:08:53.179-05:00
1775952533189135000,44.91413500976562,-1.2090648241162298,-0.06926993558108806,-0.5308949289172887,2026-04-11T19:08:53.189-05:00
1775952533199192000,44.92419213867188,-1.903903676173836,-0.5311059413194656,-0.7470768426865338,2026-04-11T19:08:53.199-05:00
1775952533209250000,44.93425,-1.7240031822279094,-0.9278951821297406,-0.5681459244251251,2026-04-11T19:08:53.209-05:00
1775952533219307000,44.94430712890625,-0.30878683996945616,-1.0226578708857297,-0.36007658996284003,2026-04-11T19:08:53.219-05:00
1775952533229364000,44.95436401367188,0.5356579055353999,-0.4153127394944429,-0.5358025747030973,2026-04-11T19:08:53.229-05:00
1775952533239422200,44.96442211914062,-0.5373018733501435,0.3587409574449062,-1.2798048322498798,2026-04-11T19:08:53.239-05:00
1775952533249479200,44.974479248046876,-0.9949968337610363,0.6512064849495888,-1.6680471939891577,2026-04-11T19:08:53.249-05:00
1775952533259536100,44.9845361328125,-0.7700970682680607,0.6069570088565349,-1.5400854154646395,2026-04-11T19:08:53.259-05:00
1775952533269593000,44.994593017578126,-0.6861608939528465,0.5510422294110059,-1.1250210977733135,2026-04-11T19:08:53.269-05:00
1775952533279651000,45.00465112304688,-0.4088973194941878,0.5039566531091928,-0.5855851350039243,2026-04-11T19:08:53.279-05:00
1775952533289708300,45.014708251953124,0.05909837791770696,0.4300187257170677,-0.12129764446020126,2026-04-11T19:08:53.289-05:00
1775952533299765200,45.02476513671875,0.485263350816071,0.5210363827258349,0.22032500492334364,2026-04-11T19:08:53.299-05:00
1775952533309822200,45.034822265625,0.3857888311073184,0.6413315721452236,0.4342278678447008,2026-04-11T19:08:53.309-05:00
1775952533319880000,45.0448798828125,0.2892331214547157,0.6917968540132046,0.42032501469850536,2026-04-11T19:08:53.319-05:00
1775952533329937200,45.05493725585937,-0.14343699555397033,0.6324737274289131,0.0673030194222927,2026-04-11T19:08:53.329-05:00
1775952533339994000,45.064994140625,-1.1900088259905577,0.4957967275291681,-0.15904782166182993,2026-04-11T19:08:53.339-05:00
1775952533350052000,45.075052001953125,-1.4724816595301031,0.25370120482444763,0.019691373419761658,2026-04-11T19:08:53.350-05:00
1775952533360109000,45.08510913085937,-0.4139303452253341,-0.05977613104879856,0.1795797375589609,2026-04-11T19:08:53.360-05:00
1775952533370166000,45.095166015625,0.5256096819907426,-0.4253495648622513,0.27924948757886886,2026-04-11T19:08:53.370-05:00
1775952533380223000,45.10522290039062,0.26958850978612897,-0.49541912638843055,0.25502047072947026,2026-04-11T19:08:53.380-05:00
1775952533390281000,45.11528100585937,-0.5736524128869176,-0.3632984746187925,0.10084288545250893,2026-04-11T19:08:53.390-05:00
1775952533400338000,45.125337890625,-1.120482285299897,-0.3813894271045923,-0.04231178602874279,2026-04-11T19:08:53.400-05:00
1775952533410395100,45.13539501953125,-1.019596729749441,-0.4536725730270147,0.10092062686383724,2026-04-11T19:08:53.410-05:00
1775952533420453000,45.145453125,-0.9362962229892611,-0.4137111495167017,0.5441974780827761,2026-04-11T19:08:53.420-05:00
1775952533430510000,45.15551000976563,-0.7436731717228889,-0.18883564168214798,0.8916653463631868,2026-04-11T19:08:53.430-05:00
1775952533440567000,45.165567138671875,-0.5907148991078138,-0.31222470546364783,0.9376368239432573,2026-04-11T19:08:53.440-05:00
1775952533450624000,45.1756240234375,-0.5087842193961143,-0.532321162328124,0.9595283377557993,2026-04-11T19:08:53.450-05:00
1775952533460682200,45.18568212890625,-0.2295510984301567,-0.7210679566830396,0.6126484984964132,2026-04-11T19:08:53.460-05:00
1775952533470739200,45.1957392578125,0.04902326636612415,-0.8470072894692421,0.16985387783646583,2026-04-11T19:08:53.470-05:00
1775952533480796200,45.20579614257812,-0.19343349086642264,-0.5776864907085896,-0.0244996504843235,2026-04-11T19:08:53.480-05:00
1775952533490853000,45.21585302734375,-1.2095137369275093,-0.15236381385326384,-0.13242168054282666,2026-04-11T19:08:53.490-05:00
1775952533500911000,45.2259111328125,-1.133324815738201,0.2945809122234583,-0.3112637514770031,2026-04-11T19:08:53.500-05:00
1775952533510968000,45.235968017578124,-0.3282949657768011,0.5423685090899467,-0.40656361584961415,2026-04-11T19:08:53.510-05:00
1775952533521025000,45.24602490234375,0.4738853399723768,0.7317699679613113,-0.1612766036272049,2026-04-11T19:08:53.521-05:00
1775952533531083300,45.25608325195312,1.4648790755718946,0.874476895675063,0.21267770504057407,2026-04-11T19:08:53.531-05:00
1775952533541140200,45.26614013671875,0.9480629408895969,1.0412111801862716,-0.09175824624300002,2026-04-11T19:08:53.541-05:00
1775952533551197200,45.276197265625,-0.8584989898204803,1.0606576389342546,-0.46416357190310953,2026-04-11T19:08:53.551-05:00
1775952533561254100,45.286254150390626,-1.358774324068427,0.995773371091485,-0.43149230540096756,2026-04-11T19:08:53.561-05:00
1775952533571312000,45.29631201171875,-0.7217138533711432,0.9126227941960096,-0.2799181806206703,2026-04-11T19:08:53.571-05:00
1775952533581369000,45.306369140625,-0.5324380667060613,0.7399158650159835,-0.47656069666147227,2026-04-11T19:08:53.581-05:00
1775952533591426300,45.31642626953125,-0.7120031912177801,0.4848994859397411,-0.60232233479321,2026-04-11T19:08:53.591-05:00
1775952533601483300,45.326483154296874,-0.37575814321935175,0.2491524554789066,-0.2557791801422834,2026-04-11T19:08:53.601-05:00
1775952533611541000,45.336541015625,-0.5951508357286452,0.1701338638216257,-0.03987900592386722,2026-04-11T19:08:53.611-05:00
1775952533621598000,45.34659790039063,-0.8777654158264399,0.1252905134886503,0.23580197551846502,2026-04-11T19:08:53.621-05:00
1775952533631655000,45.356655029296874,-0.7083668805420398,0.06544423981308936,0.5624252086907625,2026-04-11T19:08:53.631-05:00
1775952533641713200,45.366713134765625,-0.6724830817341804,0.03120820821225643,0.6811094557821751,2026-04-11T19:08:53.641-05:00
1775952533651770000,45.37677001953125,-0.6251373931914568,0.07933364895582198,0.5534709178626537,2026-04-11T19:08:53.651-05:00
1775952533661827000,45.3868271484375,-0.6433265453547239,0.2625251472711563,0.2668254748135805,2026-04-11T19:08:53.661-05:00
1775952533671884000,45.39688403320312,-0.7513707404881715,0.4071668424397707,-0.09388239879012107,2026-04-11T19:08:53.671-05:00
1775952533681942300,45.4069423828125,-0.3853805425673723,0.4007224886059761,-0.21486206334233282,2026-04-11T19:08:53.681-05:00
1775952533691999200,45.41699926757813,-0.7519576004654168,0.48552287853509185,-0.2361608719587326,2026-04-11T19:08:53.691-05:00
1775952533702056200,45.42705615234375,-0.8189858945995568,0.599269376963377,0.15708908880949018,2026-04-11T19:08:53.702-05:00
1775952533712113200,45.43711303710938,-0.49829263599812984,0.6064098963677883,0.8807067299753427,2026-04-11T19:08:53.712-05:00
1775952533722171100,45.44717114257813,0.17665829715430736,0.3998208635911345,1.2042799279272556,2026-04-11T19:08:53.722-05:00
1775952533732228000,45.45722802734375,0.32469664902389045,0.15731091486662627,1.0781664076179265,2026-04-11T19:08:53.732-05:00
1775952533742285000,45.46728515625,-0.006956395009160041,-0.05686433525532484,1.0001461793482302,2026-04-11T19:08:53.742-05:00
1775952533752343300,45.47734326171875,-0.45430268762409687,-0.08980535860955714,0.893384425240755,2026-04-11T19:08:53.752-05:00
1775952533762400300,45.487400146484376,-0.33616496849954125,-0.1702905156880617,0.8540694829404354,2026-04-11T19:08:53.762-05:00
1775952533772457200,45.49745727539062,-0.09114625182449818,-0.2701905673325062,0.9292220468193292,2026-04-11T19:08:53.772-05:00
1775952533782514200,45.50751416015625,-0.005884966385364532,-0.3585506955698132,0.8946569293946027,2026-04-11T19:08:53.782-05:00
1775952533792572200,45.517572265625,-0.147917355838418,-0.36890199371427296,0.5163707290023565,2026-04-11T19:08:53.792-05:00
1775952533802629400,45.52762939453125,-0.1553817003697157,-0.3996992830380797,0.21622107673585414,2026-04-11T19:08:53.802-05:00
1775952533812686300,45.53768627929688,0.15206570768952368,-0.3500152146756649,-0.06870411839187145,2026-04-11T19:08:53.812-05:00
1775952533822743300,45.547743408203125,0.15343407343327997,-0.23005729438662528,-0.409777317199111,2026-04-11T19:08:53.822-05:00
1775952533832801300,45.55780126953125,0.38888533581793305,-0.07482873875200748,-0.5405804566293955,2026-04-11T19:08:53.832-05:00
1775952533842858200,45.56785815429687,0.11305062511861323,0.22586364208906887,-0.6823959884613752,2026-04-11T19:08:53.842-05:00
1775952533852915200,45.577915283203126,-0.45939153519570824,0.661530602826178,-0.8619389011412858,2026-04-11T19:08:53.852-05:00
1775952533862972200,45.58797216796875,-0.41873569968044755,0.7276642862081527,-0.7480839739024638,2026-04-11T19:08:53.862-05:00
1775952533873030100,45.59803002929687,-0.6474234592795372,0.8578302967786788,-0.4643278225541115,2026-04-11T19:08:53.873-05:00
1775952533883087000,45.608087158203126,-0.4790203647732734,0.9145163528576493,-0.11951543721854686,2026-04-11T19:08:53.883-05:00
1775952533893144000,45.61814404296875,0.12418284450769423,0.7277946345895528,0.044022097077965734,2026-04-11T19:08:53.893-05:00
1775952533903202000,45.6282021484375,0.0023316578179597854,0.6017410277739167,-0.09753039990365504,2026-04-11T19:08:53.903-05:00
1775952533913259000,45.63825903320313,0.13003741575479508,0.5642801889076828,-0.041674072647094725,2026-04-11T19:08:53.913-05:00
1775952533923316000,45.64831591796875,-0.141774030777812,0.5788856373652815,-0.036382980501651764,2026-04-11T19:08:53.923-05:00
1775952533933373200,45.65837329101562,-0.29434651894569397,0.5445885232269764,-0.21067337948083875,2026-04-11T19:08:53.933-05:00
1775952533943431200,45.66843115234375,-0.1336439158141613,0.4294280663475394,-0.17058569924235342,2026-04-11T19:08:53.943-05:00
1775952533953488100,45.678488037109375,-0.2639554723352194,0.2354845801323652,0.050773324903845785,2026-04-11T19:08:53.953-05:00
1775952533963545000,45.68854516601562,0.08275368653237819,0.05002104523181915,0.12129881350398063,2026-04-11T19:08:53.963-05:00
1775952533973602000,45.69860205078125,-0.1525917773902416,0.11449790131747722,0.04449906693994999,2026-04-11T19:08:53.973-05:00
1775952533983660300,45.70866040039063,-0.28712592004239557,0.0702969405412674,-0.0026718495577573776,2026-04-11T19:08:53.983-05:00
1775952533993717200,45.71871728515625,-0.07973170836269855,-0.0012125906601548194,-0.09289338775277137,2026-04-11T19:08:53.993-05:00
1775952534003774200,45.72877416992188,-0.3332610637515783,0.12788169902563096,0.006961071184277534,2026-04-11T19:08:54.003-05:00
1775952534013831200,45.7388310546875,-0.3926344592183828,0.3585512800917029,0.19819617522358893,2026-04-11T19:08:54.013-05:00
1775952534023889200,45.74888916015625,-0.05518763421475887,0.1934668086141348,0.2838303856283426,2026-04-11T19:08:54.023-05:00
1775952534033946000,45.75894604492188,-0.22543080362975595,0.10788491291850805,0.468109094658494,2026-04-11T19:08:54.033-05:00
1775952534044003000,45.769003173828125,-0.05430442163944244,0.06007029168978333,0.5516963094055652,2026-04-11T19:08:54.044-05:00
1775952534054061300,45.779061279296876,-0.08223346205055714,0.0942450946226716,0.3839122235804796,2026-04-11T19:08:54.054-05:00
1775952534064118300,45.7891181640625,-0.2235679323673248,0.2991464665733278,0.2543079385459423,2026-04-11T19:08:54.064-05:00
1775952534074175200,45.79917529296875,-0.07152092937827109,0.4382655989281833,0.1767132422119379,2026-04-11T19:08:54.074-05:00
1775952534084232200,45.80923217773437,-0.1978057146012783,0.6286608911424875,0.2726952436298132,2026-04-11T19:08:54.084-05:00
1775952534094290200,45.819290283203124,0.014118541723489761,0.5537846599869429,0.21555764439105987,2026-04-11T19:08:54.094-05:00
1775952534104347400,45.82934741210938,-0.14591010766923426,0.5091479381419718,0.12331249141395091,2026-04-11T19:08:54.104-05:00
1775952534114404400,45.839404296875,-0.234265267470479,0.6736513948611915,0.005299275451898574,2026-04-11T19:08:54.114-05:00
