time,seconds_elapsed,z,y,x,local_time
1775952536125856500,47.8508564453125,-0.19043123722076416,0.3349471390247345,-0.07156350463628769,2026-04-11T19:08:56.125-05:00
1775952536135913500,47.86091357421875,-0.14464128017425537,0.4853253662586212,-0.05271901562809944,2026-04-11T19:08:56.135-05:00
1775952536145971500,47.87097143554688,-0.07490108162164688,0.6119320392608643,-0.04503100365400314,2026-04-11T19:08:56.145-05:00
1775952536156028400,47.8810283203125,0.008003157563507557,0.681941032409668,-0.05189315229654312,2026-04-11T19:08:56.156-05:00
1775952536166085600,47.89108569335937,0.09942761063575745,0.6930536031723022,-0.07200508564710617,2026-04-11T19:08:56.166-05:00
1775952536176142600,47.901142578125,0.17541903257369995,0.6660054326057434,-0.12078335881233215,2026-04-11T19:08:56.176-05:00
1775952536186200300,47.911200439453125,0.21543648838996887,0.6029862761497498,-0.18076945841312408,2026-04-11T19:08:56.186-05:00
1775952536196257300,47.92125732421875,0.23187151551246643,0.5087316036224365,-0.2473623901605606,2026-04-11T19:08:56.196-05:00
1775952536206314500,47.931314453125,0.2466200888156891,0.40824443101882935,-0.30222374200820923,2026-04-11T19:08:56.206-05:00
1775952536216371500,47.94137133789062,0.26128527522087097,0.30747169256210327,-0.34456107020378113,2026-04-11T19:08:56.216-05:00
1775952536226429400,47.95142944335937,0.2692587971687317,0.22733449935913086,-0.3745642304420471,2026-04-11T19:08:56.226-05:00
1775952536236486400,47.961486328125,0.2684384882450104,0.1488960236310959,-0.388223797082901,2026-04-11T19:08:56.236-05:00
1775952536246543400,47.97154345703125,0.26161760091781616,0.09116402268409729,-0.37798526883125305,2026-04-11T19:08:56.246-05:00
1775952536256600300,47.98160034179688,0.24450072646141052,0.05541757121682167,-0.3523062467575073,2026-04-11T19:08:56.256-05:00
1775952536266658300,47.991658203125,0.22483009099960327,0.048655539751052856,-0.30541571974754333,2026-04-11T19:08:56.266-05:00
1775952536276715300,48.00171533203125,0.20801401138305664,0.06341732293367386,-0.23964014649391174,2026-04-11T19:08:56.276-05:00
1775952536286772200,48.01177221679688,0.19332188367843628,0.09853589534759521,-0.16344578564167023,2026-04-11T19:08:56.286-05:00
1775952536296829400,48.021829345703125,0.17744694650173187,0.1414560079574585,-0.09235048294067383,2026-04-11T19:08:56.296-05:00
1775952536306887400,48.031887451171876,0.15800054371356964,0.17751680314540863,-0.018744971603155136,2026-04-11T19:08:56.306-05:00
1775952536316944400,48.0419443359375,0.13435064256191254,0.20363102853298187,0.04127492755651474,2026-04-11T19:08:56.316-05:00
1775952536327001300,48.05200146484375,0.10977260023355484,0.22649453580379486,0.08854258060455322,2026-04-11T19:08:56.327-05:00
1775952536337058300,48.06205834960937,0.08888881653547287,0.2358226627111435,0.12393337488174438,2026-04-11T19:08:56.337-05:00
1775952536347116500,48.072116455078124,0.08315236866474152,0.22563128173351288,0.1555115431547165,2026-04-11T19:08:56.347-05:00
1775952536357173500,48.08217358398438,0.089121975004673,0.18242387473583221,0.20088769495487213,2026-04-11T19:08:56.357-05:00
1775952536367230500,48.09223046875,0.10468442738056183,0.11398249864578247,0.2527463734149933,2026-04-11T19:08:56.367-05:00
1775952536377287400,48.10228735351563,0.1170964241027832,0.02796279266476631,0.3045559823513031,2026-04-11T19:08:56.377-05:00
1775952536387345400,48.11234545898437,0.13112488389015198,-0.041099365800619125,0.34111958742141724,2026-04-11T19:08:56.387-05:00
1775952536397402400,48.12240234375,0.1464390754699707,-0.0723668709397316,0.34614741802215576,2026-04-11T19:08:56.397-05:00
1775952536407459300,48.13245922851563,0.1653485745191574,-0.055986564606428146,0.3249012529850006,2026-04-11T19:08:56.407-05:00
1775952536417516500,48.1425166015625,0.18342244625091553,0.0017703385092318058,0.28199127316474915,2026-04-11T19:08:56.417-05:00
1775952536427574500,48.15257446289063,0.19760750234127045,0.06942049413919449,0.2342061847448349,2026-04-11T19:08:56.427-05:00
1775952536437631500,48.162631591796874,0.20368891954421997,0.15788109600543976,0.1668059080839157,2026-04-11T19:08:56.437-05:00
1775952536447688400,48.1726884765625,0.2125266194343567,0.27596351504325867,0.08798271417617798,2026-04-11T19:08:56.447-05:00
1775952536457745400,48.182745361328124,0.21621952950954437,0.4089330732822418,-0.004394178278744221,2026-04-11T19:08:56.457-05:00
1775952536467803600,48.1928037109375,0.23654557764530182,0.5457326769828796,-0.11301892250776291,2026-04-11T19:08:56.467-05:00
1775952536477860600,48.20286059570312,0.279316782951355,0.6510269641876221,-0.21034488081932068,2026-04-11T19:08:56.477-05:00
1775952536487917600,48.21291748046875,0.33408015966415405,0.7179372906684875,-0.30602002143859863,2026-04-11T19:08:56.487-05:00
1775952536497974500,48.222974609375,0.4026983678340912,0.7649196982383728,-0.3975803554058075,2026-04-11T19:08:56.497-05:00
1775952536508032300,48.2330322265625,0.4647960960865021,0.8198311924934387,-0.49908700585365295,2026-04-11T19:08:56.508-05:00
1775952536518089500,48.24308935546875,0.5264045000076294,0.8783407211303711,-0.604646623134613,2026-04-11T19:08:56.518-05:00
1775952536528146400,48.253146484375,0.5913419723510742,0.8900085091590881,-0.6857649087905884,2026-04-11T19:08:56.528-05:00
1775952536538203600,48.26320361328125,0.676698625087738,0.7884826064109802,-0.7039783000946045,2026-04-11T19:08:56.538-05:00
1775952536548261400,48.27326147460938,0.7615258693695068,0.547546923160553,-0.6625776290893555,2026-04-11T19:08:56.548-05:00
1775952536558318300,48.283318359375,0.8347505331039429,0.17409509420394897,-0.5706784129142761,2026-04-11T19:08:56.558-05:00
1775952536568375300,48.29337524414063,0.8885117173194885,-0.2534027099609375,-0.4759465456008911,2026-04-11T19:08:56.568-05:00
1775952536578432300,48.303432373046874,0.9177623391151428,-0.6249982714653015,-0.4405190944671631,2026-04-11T19:08:56.578-05:00
1775952536588490500,48.313490478515625,0.8630484938621521,-0.46431806683540344,-0.8015588521957397,2026-04-11T19:08:56.588-05:00
1775952536598547500,48.32354736328125,0.750515878200531,0.16638542711734772,-1.4855027198791504,2026-04-11T19:08:56.598-05:00
1775952536608604400,48.3336044921875,0.8001585602760315,0.20779386162757874,-1.7358527183532715,2026-04-11T19:08:56.608-05:00
1775952536618661400,48.34366137695312,0.892993152141571,-0.2518082559108734,-1.5875144004821777,2026-04-11T19:08:56.618-05:00
1775952536628719400,48.35371923828125,0.8841895461082458,-0.5586222410202026,-1.426954746246338,2026-04-11T19:08:56.628-05:00
1775952536638776300,48.3637763671875,0.8195462822914124,-0.47560617327690125,-1.470964789390564,2026-04-11T19:08:56.638-05:00
1775952536648833300,48.37383325195312,0.8321201205253601,-0.24936528503894806,-1.5902819633483887,2026-04-11T19:08:56.648-05:00
1775952536658890500,48.38389038085938,0.8859148621559143,-0.059904396533966064,-1.6319456100463867,2026-04-11T19:08:56.658-05:00
1775952536668948500,48.39394848632813,0.9007555842399597,-0.004907989874482155,-1.5612413883209229,2026-04-11T19:08:56.668-05:00
1775952536679005400,48.40400537109375,0.8247230052947998,-0.010893202386796474,-1.3886566162109375,2026-04-11T19:08:56.679-05:00
1775952536689062700,48.41406274414062,0.6420690417289734,0.13443230092525482,-1.0775210857391357,2026-04-11T19:08:56.689-05:00
1775952536699119600,48.42411962890625,0.43975773453712463,0.48354342579841614,-0.7567117214202881,2026-04-11T19:08:56.699-05:00
1775952536709177900,48.434177734375,0.34305915236473083,0.9742382764816284,-0.5775531530380249,2026-04-11T19:08:56.709-05:00
1775952536719234800,48.44423486328125,0.39534589648246765,1.3155741691589355,-0.600737452507019,2026-04-11T19:08:56.719-05:00
1775952536729291800,48.45429174804688,0.540921151638031,1.3195394277572632,-0.744584321975708,2026-04-11T19:08:56.729-05:00
1775952536739348700,48.4643486328125,0.6831944584846497,1.0369795560836792,-0.8960279226303101,2026-04-11T19:08:56.739-05:00
1775952536749406700,48.47440673828125,0.7623432874679565,0.7453249096870422,-1.022390604019165,2026-04-11T19:08:56.749-05:00
1775952536759463700,48.48446362304688,0.7865152955055237,0.5135163068771362,-1.0935771465301514,2026-04-11T19:08:56.759-05:00
1775952536769520600,48.494520751953125,0.7843405604362488,0.2935117781162262,-1.0752761363983154,2026-04-11T19:08:56.769-05:00
1775952536779577900,48.50457788085937,0.7798161506652832,0.2159281075000763,-1.003432273864746,2026-04-11T19:08:56.779-05:00
1775952536789635600,48.51463549804687,0.7556421160697937,0.3507314622402191,-0.9397057890892029,2026-04-11T19:08:56.789-05:00
1775952536799692800,48.52469287109375,0.6541280150413513,0.5929084420204163,-0.8723762631416321,2026-04-11T19:08:56.799-05:00
1775952536809749800,48.53474975585937,0.6306509375572205,0.824332058429718,-0.7555098533630371,2026-04-11T19:08:56.809-05:00
1775952536819806700,48.544806640625,0.6609257459640503,1.023187279701233,-0.6618221402168274,2026-04-11T19:08:56.819-05:00
1775952536829863700,48.55486376953125,0.6940256357192993,1.1042400598526,-0.6537210941314697,2026-04-11T19:08:56.829-05:00
1775952536839921700,48.564921630859374,0.729299008846283,1.0357820987701416,-0.7257322669029236,2026-04-11T19:08:56.839-05:00
1775952536849978600,48.574978515625,0.7716805934906006,0.8281552195549011,-0.8834212422370911,2026-04-11T19:08:56.849-05:00
1775952536860035600,48.58503564453125,0.8282007575035095,0.48545724153518677,-1.0587124824523926,2026-04-11T19:08:56.860-05:00
1775952536870092800,48.5950927734375,0.8932801485061646,0.051651742309331894,-1.1930862665176392,2026-04-11T19:08:56.870-05:00
1775952536880150500,48.60515063476562,0.9499604105949402,-0.3218592703342438,-1.3336310386657715,2026-04-11T19:08:56.880-05:00
1775952536890207500,48.61520751953125,0.9897246360778809,-0.5288180112838745,-1.5158025026321411,2026-04-11T19:08:56.890-05:00
1775952536900264400,48.62526440429688,1.00516676902771,-0.5435200333595276,-1.5568469762802124,2026-04-11T19:08:56.900-05:00
1775952536910321700,48.63532177734375,0.953079879283905,-0.3368944823741913,-1.4261531829833984,2026-04-11T19:08:56.910-05:00
1775952536920379600,48.645379638671876,0.8114641904830933,0.0694919154047966,-1.1801204681396484,2026-04-11T19:08:56.920-05:00
1775952536930436600,48.6554365234375,0.6274639964103699,0.5396511554718018,-0.8920513987541199,2026-04-11T19:08:56.930-05:00
1775952536940493600,48.66549365234375,0.46157675981521606,0.7851210832595825,-0.651679277420044,2026-04-11T19:08:56.940-05:00
1775952536950550500,48.67555053710937,0.3321511149406433,0.8664825558662415,-0.4721534550189972,2026-04-11T19:08:56.950-05:00
1775952536960608800,48.68560888671875,0.31615954637527466,0.8611656427383423,-0.3661033511161804,2026-04-11T19:08:56.960-05:00
1775952536970665700,48.69566577148437,0.3311249017715454,0.8334946036338806,-0.35427677631378174,2026-04-11T19:08:56.970-05:00
1775952536980722700,48.70572265625,0.3440970182418823,0.7922493815422058,-0.41265156865119934,2026-04-11T19:08:56.980-05:00
1775952536990779600,48.71577954101563,0.3268977999687195,0.6733091473579407,-0.5406314134597778,2026-04-11T19:08:56.990-05:00
1775952537000837600,48.72583764648437,0.31569787859916687,0.424995481967926,-0.6982702612876892,2026-04-11T19:08:57.000-05:00
1775952537010894600,48.73589453125,0.33217698335647583,0.17202980816364288,-0.8771108984947205,2026-04-11T19:08:57.010-05:00
1775952537020951600,48.74595166015625,0.3615327775478363,0.020905885845422745,-1.0350565910339355,2026-04-11T19:08:57.020-05:00
1775952537031008800,48.7560087890625,0.3679909408092499,-0.07994695752859116,-1.1638574600219727,2026-04-11T19:08:57.031-05:00
1775952537041066800,48.76606665039063,0.3604547679424286,-0.13435238599777222,-1.2339504957199097,2026-04-11T19:08:57.041-05:00
1775952537051123700,48.776123779296874,0.371108740568161,-0.16087986528873444,-1.1925263404846191,2026-04-11T19:08:57.051-05:00
1775952537061180700,48.7861806640625,0.4115503430366516,-0.09519018977880478,-1.0800495147705078,2026-04-11T19:08:57.061-05:00
1775952537071237600,48.796237548828124,0.5370076298713684,-0.012369610369205475,-0.9609172940254211,2026-04-11T19:08:57.071-05:00
1775952537081296000,48.8062958984375,0.6520314812660217,0.0704912543296814,-0.9124411344528198,2026-04-11T19:08:57.081-05:00
1775952537091352800,48.81635278320312,0.70169997215271,0.20049558579921722,-0.850639283657074,2026-04-11T19:08:57.091-05:00
1775952537101409800,48.826409912109376,0.6947574615478516,0.2505054473876953,-0.8039891123771667,2026-04-11T19:08:57.101-05:00
1775952537111466800,48.836466796875,0.6665979623794556,0.1999187022447586,-0.8243106603622437,2026-04-11T19:08:57.111-05:00
1775952537121524700,48.84652465820312,0.6074930429458618,0.1408320665359497,-0.8247990012168884,2026-04-11T19:08:57.121-05:00
1775952537131581700,48.85658178710938,0.5388577580451965,0.08474589884281158,-0.8258094191551208,2026-04-11T19:08:57.131-05:00
1775952537141638700,48.866638671875,0.5435823798179626,0.13150034844875336,-0.7866602540016174,2026-04-11T19:08:57.141-05:00
1775952537151696000,48.87669580078125,0.6535618901252747,0.21035175025463104,-0.7202056050300598,2026-04-11T19:08:57.151-05:00
1775952537161752800,48.8867529296875,0.7620320916175842,0.2393113523721695,-0.7321603894233704,2026-04-11T19:08:57.161-05:00
1775952537171810600,48.896810546875,0.8023094534873962,0.24705129861831665,-0.742131769657135,2026-04-11T19:08:57.171-05:00
1775952537181867800,48.90686767578125,0.7352235317230225,0.20999695360660553,-0.7365838289260864,2026-04-11T19:08:57.181-05:00
1775952537191924700,48.9169248046875,0.6342087984085083,0.19030021131038666,-0.7405580282211304,2026-04-11T19:08:57.191-05:00
1775952537201982700,48.926982666015626,0.5871113538742065,0.20191547274589539,-0.7464037537574768,2026-04-11T19:08:57.201-05:00
1775952537212039700,48.93703979492187,0.5984654426574707,0.25144651532173157,-0.7281728386878967,2026-04-11T19:08:57.212-05:00
1775952537222096600,48.9470966796875,0.6119605302810669,0.26475974917411804,-0.7113214731216431,2026-04-11T19:08:57.222-05:00
1775952537232153600,48.95715356445312,0.6051223278045654,0.24708805978298187,-0.7027647495269775,2026-04-11T19:08:57.232-05:00
1775952537242210600,48.96721044921875,0.5453870892524719,0.28887832164764404,-0.6910020709037781,2026-04-11T19:08:57.242-05:00
1775952537252268500,48.9772685546875,0.4691612720489502,0.25936996936798096,-0.6753559708595276,2026-04-11T19:08:57.252-05:00
1775952537262325500,48.98732543945312,0.43427178263664246,0.21886281669139862,-0.6396704912185669,2026-04-11T19:08:57.262-05:00
1775952537272382700,48.9973828125,0.4223102033138275,0.23548945784568787,-0.6201947927474976,2026-04-11T19:08:57.272-05:00
1775952537282439700,49.007439697265625,0.4198497235774994,0.2854793965816498,-0.6051865220069885,2026-04-11T19:08:57.282-05:00
1775952537292497700,49.01749755859375,0.37254130840301514,0.3054856061935425,-0.5946212410926819,2026-04-11T19:08:57.292-05:00
1775952537302554600,49.0275546875,0.3321686387062073,0.2741601765155792,-0.5819647908210754,2026-04-11T19:08:57.302-05:00
1775952537312611600,49.037611572265625,0.33772531151771545,0.28484025597572327,-0.5498201847076416,2026-04-11T19:08:57.312-05:00
1775952537322668500,49.04766845703125,0.33829963207244873,0.3509999215602875,-0.5368055105209351,2026-04-11T19:08:57.322-05:00
1775952537332726800,49.05772680664062,0.35191744565963745,0.37881770730018616,-0.5518100261688232,2026-04-11T19:08:57.332-05:00
1775952537342783700,49.06778369140625,0.38201695680618286,0.4166058897972107,-0.5928316116333008,2026-04-11T19:08:57.342-05:00
1775952537352840700,49.0778408203125,0.41694191098213196,0.41295549273490906,-0.6527500748634338,2026-04-11T19:08:57.352-05:00
1775952537362897700,49.08789770507813,0.44002577662467957,0.3172082006931305,-0.6684870719909668,2026-04-11T19:08:57.362-05:00
1775952537372955600,49.09795556640625,0.4441467523574829,0.24402719736099243,-0.6611276865005493,2026-04-11T19:08:57.372-05:00
1775952537383012600,49.1080126953125,0.4420740604400635,0.23145078122615814,-0.6420931220054626,2026-04-11T19:08:57.383-05:00
1775952537393069600,49.11806958007813,0.46868330240249634,0.24504809081554413,-0.6158032417297363,2026-04-11T19:08:57.393-05:00
1775952537403126800,49.128126708984375,0.5235364437103271,0.14275746047496796,-0.5980181097984314,2026-04-11T19:08:57.403-05:00
1775952537413183700,49.13818383789062,0.5933458805084229,0.07719230651855469,-0.5782912969589233,2026-04-11T19:08:57.413-05:00
1775952537423241700,49.14824169921875,0.6450945138931274,0.176657035946846,-0.5710770487785339,2026-04-11T19:08:57.423-05:00
1775952537433298700,49.158298583984376,0.6228898763656616,0.2537374496459961,-0.5621365308761597,2026-04-11T19:08:57.433-05:00
1775952537443355600,49.16835571289062,0.5660016536712646,0.2500022053718567,-0.563241183757782,2026-04-11T19:08:57.443-05:00
1775952537453412600,49.17841259765625,0.5313315391540527,0.28381314873695374,-0.5559473037719727,2026-04-11T19:08:57.453-05:00
1775952537463470800,49.18847094726563,0.4911501407623291,0.29108911752700806,-0.5792239904403687,2026-04-11T19:08:57.463-05:00
