time,seconds_elapsed,z,y,x,local_time
1775952565804461800,77.5294619140625,-46.03912353515625,6.696099281311035,11.770912170410156,2026-04-11T19:09:25.804-05:00
1775952565814519800,77.53951977539063,-45.910701751708984,6.6492204666137695,11.738182067871094,2026-04-11T19:09:25.814-05:00
1775952565824576800,77.54957666015625,-45.6153450012207,6.819692611694336,11.857597351074219,2026-04-11T19:09:25.824-05:00
1775952565834633700,77.5596337890625,-45.88319396972656,6.714480400085449,11.8978271484375,2026-04-11T19:09:25.834-05:00
1775952565844690700,77.56969067382812,-45.78075408935547,6.611846923828125,11.928871154785156,2026-04-11T19:09:25.844-05:00
1775952565854748000,77.57974780273437,-45.57379913330078,6.6215410232543945,11.840980529785156,2026-04-11T19:09:25.854-05:00
1775952565864804900,77.58980493164063,-45.738304138183594,6.623285293579102,11.876754760742188,2026-04-11T19:09:25.864-05:00
1775952565874861800,77.59986181640625,-45.608436584472656,6.69862174987793,11.909500122070312,2026-04-11T19:09:25.874-05:00
1775952565884918800,77.60991870117188,-45.69815444946289,6.675263404846191,11.822662353515625,2026-04-11T19:09:25.884-05:00
1775952565894975700,77.61997583007812,-45.77729797363281,6.632800102233887,11.838417053222656,2026-04-11T19:09:25.894-05:00
1775952565905032700,77.63003271484375,-45.784759521484375,6.673679351806641,11.868507385253906,2026-04-11T19:09:25.905-05:00
1775952565915089700,77.64008959960937,-45.809730529785156,6.717297554016113,11.7410888671875,2026-04-11T19:09:25.915-05:00
1775952565925146600,77.65014672851562,-45.83966064453125,6.700925827026367,11.875358581542969,2026-04-11T19:09:25.925-05:00
1775952565935203600,77.66020361328125,-45.83966064453125,6.700925827026367,11.875358581542969,2026-04-11T19:09:25.935-05:00
1775952565945260800,77.6702607421875,-45.70354461669922,6.608294486999512,11.939613342285156,2026-04-11T19:09:25.945-05:00
1775952565955317800,77.68031787109375,-45.75962829589844,6.464911460876465,12.034599304199219,2026-04-11T19:09:25.955-05:00
1775952565965374700,77.69037475585938,-45.70598220825195,6.432704925537109,12.281494140625,2026-04-11T19:09:25.965-05:00
1775952565975431700,77.700431640625,-45.520477294921875,6.363981246948242,12.330459594726562,2026-04-11T19:09:25.975-05:00
1775952565985488600,77.71048852539063,-45.67438507080078,6.113373756408691,12.418434143066406,2026-04-11T19:09:25.985-05:00
1775952565995545600,77.72054565429687,-45.70250701904297,6.0141143798828125,12.653152465820312,2026-04-11T19:09:25.995-05:00
1775952566005603600,77.730603515625,-45.66560363769531,5.966811180114746,12.578407287597656,2026-04-11T19:09:26.005-05:00
1775952566015660800,77.74066088867187,-45.62267303466797,5.916105270385742,12.641876220703125,2026-04-11T19:09:26.015-05:00
1775952566025717800,77.7507177734375,-45.544857025146484,5.840315818786621,12.648277282714844,2026-04-11T19:09:26.025-05:00
1775952566035774700,77.76077465820312,-45.67424774169922,5.764656066894531,12.676551818847656,2026-04-11T19:09:26.035-05:00
1775952566045831700,77.77083178710937,-45.665924072265625,5.84568977355957,12.710029602050781,2026-04-11T19:09:26.045-05:00
1775952566055888600,77.780888671875,-45.7286376953125,5.8881940841674805,12.69305419921875,2026-04-11T19:09:26.055-05:00
1775952566065945600,77.79094555664062,-45.95008850097656,5.728178977966309,12.633575439453125,2026-04-11T19:09:26.065-05:00
1775952566076002600,77.80100244140625,-45.77436065673828,5.718801498413086,12.739585876464844,2026-04-11T19:09:26.076-05:00
1775952566086059500,77.8110595703125,-45.63672637939453,5.852800369262695,12.722129821777344,2026-04-11T19:09:26.086-05:00
1775952566096116500,77.82111645507813,-45.50153732299805,5.805006980895996,12.707565307617188,2026-04-11T19:09:26.096-05:00
1775952566106173700,77.83117358398438,-45.568782806396484,5.881298065185547,12.687248229980469,2026-04-11T19:09:26.106-05:00
1775952566116230700,77.84123071289062,-45.57129669189453,5.737950325012207,12.742218017578125,2026-04-11T19:09:26.116-05:00
1775952566126288000,77.85128784179688,-45.44214630126953,5.726178169250488,12.871841430664062,2026-04-11T19:09:26.126-05:00
1775952566136344800,77.8613447265625,-45.60187530517578,5.766513824462891,12.873710632324219,2026-04-11T19:09:26.136-05:00
1775952566146401800,77.87140185546875,-45.70948028564453,5.7878828048706055,12.916893005371094,2026-04-11T19:09:26.146-05:00
1775952566156458800,77.88145874023438,-45.66680145263672,5.909249305725098,13.157318115234375,2026-04-11T19:09:26.156-05:00
1775952566166515700,77.891515625,-45.64418029785156,5.842555999755859,13.078620910644531,2026-04-11T19:09:26.166-05:00
1775952566176572700,77.90157275390625,-45.555877685546875,5.654333114624023,13.355644226074219,2026-04-11T19:09:26.176-05:00
1775952566186630000,77.9116298828125,-45.58766555786133,5.727967262268066,13.298194885253906,2026-04-11T19:09:26.186-05:00
1775952566196686800,77.92168676757812,-45.732505798339844,5.755823135375977,13.418914794921875,2026-04-11T19:09:26.196-05:00
1775952566206744800,77.93174487304688,-45.732505798339844,5.755823135375977,13.418914794921875,2026-04-11T19:09:26.206-05:00
1775952566216801800,77.9418017578125,-45.560462951660156,5.553661346435547,13.524955749511719,2026-04-11T19:09:26.216-05:00
1775952566226858800,77.95185864257813,-45.52545166015625,5.490644454956055,13.425857543945312,2026-04-11T19:09:26.226-05:00
1775952566236915700,77.96191577148437,-45.421409606933594,5.394791603088379,13.443763732910156,2026-04-11T19:09:26.236-05:00
1775952566246972700,77.97197265625,-45.38389587402344,5.509079933166504,13.517501831054688,2026-04-11T19:09:26.246-05:00
1775952566257030000,77.98202978515624,-45.57366943359375,5.450284004211426,13.426589965820312,2026-04-11T19:09:26.257-05:00
1775952566267086800,77.9920869140625,-45.637081146240234,5.445918083190918,13.514984130859375,2026-04-11T19:09:26.267-05:00
1775952566277143800,78.00214379882813,-45.484764099121094,5.521327972412109,13.32696533203125,2026-04-11T19:09:26.277-05:00
1775952566287200800,78.01220068359375,-45.61322784423828,5.487730026245117,13.299430847167969,2026-04-11T19:09:26.287-05:00
1775952566297257700,78.0222578125,-45.680335998535156,5.473735809326172,13.175239562988281,2026-04-11T19:09:26.297-05:00
1775952566307314700,78.03231469726562,-45.787601470947266,5.6226091384887695,12.897895812988281,2026-04-11T19:09:26.307-05:00
1775952566317371600,78.04237158203125,-45.8927001953125,5.697695732116699,12.651382446289062,2026-04-11T19:09:26.317-05:00
1775952566327428600,78.0524287109375,-45.7222900390625,5.716391563415527,12.576766967773438,2026-04-11T19:09:26.327-05:00
1775952566337485600,78.06248559570312,-46.034889221191406,5.5708208084106445,12.187355041503906,2026-04-11T19:09:26.337-05:00
1775952566347542800,78.07254272460938,-46.21196365356445,5.7575883865356445,11.777862548828125,2026-04-11T19:09:26.347-05:00
1775952566357599700,78.08259985351563,-46.127479553222656,5.582240104675293,11.71673583984375,2026-04-11T19:09:26.357-05:00
1775952566367656700,78.09265673828125,-46.30101776123047,5.218204498291016,11.552803039550781,2026-04-11T19:09:26.367-05:00
1775952566377713700,78.10271362304688,-46.249595642089844,5.200112342834473,11.532020568847656,2026-04-11T19:09:26.377-05:00
1775952566387770600,78.1127705078125,-46.27787780761719,5.129600524902344,11.458099365234375,2026-04-11T19:09:26.387-05:00
1775952566397827600,78.12282763671875,-46.34546661376953,4.788229942321777,11.410194396972656,2026-04-11T19:09:26.397-05:00
1775952566407884500,78.13288452148437,-46.15911102294922,4.689631462097168,11.440910339355469,2026-04-11T19:09:26.407-05:00
1775952566417942800,78.14294287109375,-46.319236755371094,4.681262016296387,11.330909729003906,2026-04-11T19:09:26.417-05:00
1775952566427999700,78.15299975585937,-46.27686309814453,4.363877296447754,11.337699890136719,2026-04-11T19:09:26.427-05:00
1775952566438056700,78.163056640625,-46.27686309814453,4.363877296447754,11.337699890136719,2026-04-11T19:09:26.438-05:00
1775952566448113700,78.17311376953126,-46.369441986083984,4.576499938964844,10.935493469238281,2026-04-11T19:09:26.448-05:00
1775952566458170600,78.18317065429687,-46.45950698852539,4.51265811920166,10.815223693847656,2026-04-11T19:09:26.458-05:00
1775952566468227600,78.1932275390625,-46.63993835449219,4.525849342346191,10.702468872070312,2026-04-11T19:09:26.468-05:00
1775952566478284500,78.20328442382812,-46.51702117919922,4.36189079284668,10.74566650390625,2026-04-11T19:09:26.478-05:00
1775952566488341500,78.21334155273438,-46.51702117919922,4.36189079284668,10.74566650390625,2026-04-11T19:09:26.488-05:00
1775952566498398700,78.22339868164063,-46.39490509033203,4.529834747314453,10.762535095214844,2026-04-11T19:09:26.498-05:00
1775952566508455700,78.23345556640625,-46.30200958251953,4.737312316894531,10.555252075195312,2026-04-11T19:09:26.508-05:00
1775952566518513000,78.24351293945313,-46.38776397705078,4.756878852844238,10.555206298828125,2026-04-11T19:09:26.518-05:00
1775952566528569900,78.25356982421874,-46.331077575683594,4.864861488342285,10.511306762695312,2026-04-11T19:09:26.528-05:00
1775952566538626800,78.26362670898438,-46.42023849487305,4.638130187988281,10.561210632324219,2026-04-11T19:09:26.538-05:00
1775952566548683800,78.27368383789063,-46.47804641723633,4.830672264099121,10.615226745605469,2026-04-11T19:09:26.548-05:00
1775952566558740700,78.28374072265625,-46.265689849853516,4.830400466918945,10.680732727050781,2026-04-11T19:09:26.558-05:00
1775952566568797700,78.29379760742188,-46.37080383300781,4.826316833496094,10.664619445800781,2026-04-11T19:09:26.568-05:00
1775952566578854700,78.30385473632812,-46.25896453857422,5.034162521362305,10.718521118164062,2026-04-11T19:09:26.578-05:00
1775952566588911900,78.31391186523437,-46.319210052490234,5.005345344543457,10.595123291015625,2026-04-11T19:09:26.588-05:00
1775952566598968800,78.32396875,-46.29288864135742,4.96897029876709,10.549240112304688,2026-04-11T19:09:26.598-05:00
1775952566609025800,78.33402587890625,-46.292015075683594,4.956761360168457,10.524620056152344,2026-04-11T19:09:26.609-05:00
1775952566619082800,78.34408276367188,-46.360130310058594,5.112518310546875,10.406333923339844,2026-04-11T19:09:26.619-05:00
1775952566629139700,78.3541396484375,-46.336456298828125,5.162437438964844,10.363059997558594,2026-04-11T19:09:26.629-05:00
1775952566639197700,78.36419775390625,-46.297019958496094,5.246779441833496,10.399833679199219,2026-04-11T19:09:26.639-05:00
1775952566649254700,78.37425463867187,-46.41349411010742,5.294242858886719,10.244796752929688,2026-04-11T19:09:26.649-05:00
1775952566659311900,78.38431176757813,-46.28108215332031,5.300317764282227,10.374649047851562,2026-04-11T19:09:26.659-05:00
1775952566669368800,78.39436889648438,-46.28662109375,5.395313262939453,10.314994812011719,2026-04-11T19:09:26.669-05:00
1775952566679425800,78.40442578125,-46.298709869384766,5.188987731933594,10.283424377441406,2026-04-11T19:09:26.679-05:00
1775952566689482800,78.41448266601563,-46.13832473754883,5.3380842208862305,10.376502990722656,2026-04-11T19:09:26.689-05:00
1775952566699539700,78.42453979492187,-46.232398986816406,5.3962812423706055,10.291465759277344,2026-04-11T19:09:26.699-05:00
1775952566709596700,78.4345966796875,-46.08384323120117,5.450613975524902,10.292991638183594,2026-04-11T19:09:26.709-05:00
1775952566719654100,78.44465405273438,-46.015342712402344,5.519467353820801,10.373756408691406,2026-04-11T19:09:26.719-05:00
1775952566729711000,78.45471118164062,-46.11384582519531,5.513410568237305,10.182472229003906,2026-04-11T19:09:26.729-05:00
1775952566739768000,78.46476806640625,-46.15056228637695,5.750288963317871,10.171882629394531,2026-04-11T19:09:26.739-05:00
1775952566749825000,78.47482495117187,-46.27660369873047,5.745409965515137,9.937934875488281,2026-04-11T19:09:26.749-05:00
1775952566759882000,78.48488208007812,-46.28916931152344,5.800370216369629,9.866950988769531,2026-04-11T19:09:26.759-05:00
1775952566769939000,78.49493896484375,-46.28916931152344,5.800370216369629,9.866950988769531,2026-04-11T19:09:26.769-05:00
1775952566779996000,78.50499584960937,-46.033714294433594,6.077834129333496,9.838211059570312,2026-04-11T19:09:26.779-05:00
