time,seconds_elapsed,z,y,x,local_time
1775952550280091000,62.0050908203125,-0.05755615234375,0.940887451171875,0.3822021484375,2026-04-11T19:09:10.280-05:00
1775952550290147800,62.01514794921875,-0.0476531982421875,0.9456634521484375,0.36956787109375,2026-04-11T19:09:10.290-05:00
1775952550300204800,62.025204833984375,-0.037567138671875,0.9359130859375,0.3506011962890625,2026-04-11T19:09:10.300-05:00
1775952550310262000,62.03526196289062,-0.030242919921875,0.911834716796875,0.3282928466796875,2026-04-11T19:09:10.310-05:00
1775952550320319000,62.04531909179688,-0.0275726318359375,0.8910675048828125,0.3190155029296875,2026-04-11T19:09:10.320-05:00
1775952550330376000,62.0553759765625,-0.0275421142578125,0.885345458984375,0.326385498046875,2026-04-11T19:09:10.330-05:00
1775952550340434000,62.06543383789062,-0.0274658203125,0.902740478515625,0.3454132080078125,2026-04-11T19:09:10.340-05:00
1775952550350491000,62.07549096679688,-0.0272674560546875,0.9195098876953125,0.363677978515625,2026-04-11T19:09:10.350-05:00
1775952550360547800,62.0855478515625,-0.0220184326171875,0.92840576171875,0.3801116943359375,2026-04-11T19:09:10.360-05:00
1775952550370604800,62.09560473632813,-0.0116729736328125,0.9202728271484375,0.3895263671875,2026-04-11T19:09:10.370-05:00
1775952550380662000,62.105662109375,0.002227783203125,0.8947906494140625,0.394256591796875,2026-04-11T19:09:10.380-05:00
1775952550390719000,62.11571899414062,0.0177764892578125,0.8600006103515625,0.39569091796875,2026-04-11T19:09:10.390-05:00
1775952550400776000,62.12577587890625,0.03265380859375,0.8388671875,0.4054718017578125,2026-04-11T19:09:10.400-05:00
1775952550410833000,62.1358330078125,0.0430755615234375,0.8369293212890625,0.431915283203125,2026-04-11T19:09:10.410-05:00
1775952550420891000,62.14589086914062,0.0579986572265625,0.852447509765625,0.46588134765625,2026-04-11T19:09:10.420-05:00
1775952550430947800,62.15594775390625,0.081298828125,0.8649139404296875,0.4990081787109375,2026-04-11T19:09:10.430-05:00
1775952550441004800,62.1660048828125,0.1455230712890625,0.8801116943359375,0.536163330078125,2026-04-11T19:09:10.441-05:00
1775952550451062000,62.17606201171875,0.340972900390625,0.9125213623046875,0.577728271484375,2026-04-11T19:09:10.451-05:00
1775952550461119000,62.18611889648437,0.3896484375,0.918212890625,0.5820159912109375,2026-04-11T19:09:10.461-05:00
1775952550471176000,62.19617602539063,0.17388916015625,0.8596343994140625,0.5511322021484375,2026-04-11T19:09:10.471-05:00
1775952550481233000,62.20623291015625,0.0157623291015625,0.806610107421875,0.5109405517578125,2026-04-11T19:09:10.481-05:00
1775952550491289900,62.21628979492188,-0.0335235595703125,0.7826385498046875,0.4735107421875,2026-04-11T19:09:10.491-05:00
1775952550501347800,62.22634790039063,-0.05157470703125,0.7818756103515625,0.4444122314453125,2026-04-11T19:09:10.501-05:00
1775952550511404800,62.23640478515625,-0.06890869140625,0.8079071044921875,0.4345245361328125,2026-04-11T19:09:10.511-05:00
1775952550521462000,62.2464619140625,-0.0270538330078125,0.842529296875,0.419891357421875,2026-04-11T19:09:10.521-05:00
1775952550531519000,62.25651904296875,0.2856597900390625,0.9314727783203125,0.4176177978515625,2026-04-11T19:09:10.531-05:00
1775952550541576000,62.26657592773437,0.527801513671875,1.024261474609375,0.4589996337890625,2026-04-11T19:09:10.541-05:00
1775952550551633000,62.2766328125,0.3140106201171875,1.0009002685546875,0.4755401611328125,2026-04-11T19:09:10.551-05:00
1775952550561689900,62.28668994140625,0.0236663818359375,0.9341583251953125,0.468109130859375,2026-04-11T19:09:10.561-05:00
1775952550571746800,62.296746826171876,-0.0732421875,0.89300537109375,0.484710693359375,2026-04-11T19:09:10.571-05:00
1775952550581804800,62.3068046875,0.0023345947265625,0.8553924560546875,0.51947021484375,2026-04-11T19:09:10.581-05:00
1775952550591862000,62.316862060546875,0.1142730712890625,0.834197998046875,0.5593414306640625,2026-04-11T19:09:10.591-05:00
1775952550601919000,62.3269189453125,0.1702117919921875,0.812744140625,0.5761260986328125,2026-04-11T19:09:10.601-05:00
1775952550611976000,62.336975830078124,0.2278289794921875,0.7989654541015625,0.6004791259765625,2026-04-11T19:09:10.611-05:00
1775952550622033000,62.34703295898437,0.3214111328125,0.80621337890625,0.6257171630859375,2026-04-11T19:09:10.622-05:00
1775952550632089900,62.35708984375,0.352935791015625,0.8405609130859375,0.5605926513671875,2026-04-11T19:09:10.632-05:00
1775952550642146800,62.36714672851563,0.2776336669921875,0.9124755859375,0.465423583984375,2026-04-11T19:09:10.642-05:00
1775952550652203800,62.377203857421875,0.2191925048828125,0.957366943359375,0.392425537109375,2026-04-11T19:09:10.652-05:00
1775952550662262000,62.387261962890626,0.2512664794921875,0.9408416748046875,0.356048583984375,2026-04-11T19:09:10.662-05:00
1775952550672319000,62.397319091796874,0.3126068115234375,0.916900634765625,0.3890228271484375,2026-04-11T19:09:10.672-05:00
1775952550682376000,62.4073759765625,0.337554931640625,0.89178466796875,0.442962646484375,2026-04-11T19:09:10.682-05:00
1775952550692433000,62.41743286132812,0.3268890380859375,0.858062744140625,0.478851318359375,2026-04-11T19:09:10.692-05:00
1775952550702490600,62.42749072265625,0.3078460693359375,0.8069915771484375,0.4755096435546875,2026-04-11T19:09:10.702-05:00
1775952550712547600,62.43754760742188,0.30615234375,0.7653961181640625,0.489105224609375,2026-04-11T19:09:10.712-05:00
1775952550722604500,62.4476044921875,0.316619873046875,0.7298736572265625,0.50103759765625,2026-04-11T19:09:10.722-05:00
1775952550732661500,62.45766162109375,0.3489837646484375,0.7080841064453125,0.5174713134765625,2026-04-11T19:09:10.732-05:00
1775952550742719500,62.46771948242188,0.4168701171875,0.694549560546875,0.5350189208984375,2026-04-11T19:09:10.742-05:00
1775952550752776400,62.4777763671875,0.4490966796875,0.67962646484375,0.559722900390625,2026-04-11T19:09:10.752-05:00
1775952550762833700,62.48783374023437,0.4244384765625,0.66595458984375,0.5420684814453125,2026-04-11T19:09:10.762-05:00
1775952550772890600,62.497890625,0.4185638427734375,0.6583099365234375,0.5033416748046875,2026-04-11T19:09:10.772-05:00
1775952550782947600,62.50794750976563,0.425994873046875,0.6893768310546875,0.4825439453125,2026-04-11T19:09:10.782-05:00
1775952550793004500,62.518004638671876,0.4420166015625,0.721435546875,0.475067138671875,2026-04-11T19:09:10.793-05:00
1775952550803061500,62.5280615234375,0.4779052734375,0.722991943359375,0.4604339599609375,2026-04-11T19:09:10.803-05:00
1775952550813118500,62.538118408203125,0.50634765625,0.7288970947265625,0.4534759521484375,2026-04-11T19:09:10.813-05:00
1775952550823176400,62.548176513671876,0.485382080078125,0.7425384521484375,0.4833984375,2026-04-11T19:09:10.823-05:00
1775952550833233700,62.558233642578124,0.4461517333984375,0.75140380859375,0.5265655517578125,2026-04-11T19:09:10.833-05:00
1775952550843290600,62.56829052734375,0.4444122314453125,0.74383544921875,0.56048583984375,2026-04-11T19:09:10.843-05:00
1775952550853347600,62.57834765625,0.4226531982421875,0.7300262451171875,0.5622711181640625,2026-04-11T19:09:10.853-05:00
1775952550863404500,62.58840454101563,0.378082275390625,0.7068634033203125,0.5706939697265625,2026-04-11T19:09:10.863-05:00
1775952550873461500,62.59846142578125,0.3668212890625,0.69091796875,0.5830535888671875,2026-04-11T19:09:10.873-05:00
1775952550883518500,62.6085185546875,0.3638763427734375,0.6658935546875,0.5900421142578125,2026-04-11T19:09:10.883-05:00
1775952550893575400,62.618575439453124,0.354583740234375,0.639129638671875,0.58673095703125,2026-04-11T19:09:10.893-05:00
1775952550903633700,62.628633544921875,0.3472137451171875,0.6192779541015625,0.5777130126953125,2026-04-11T19:09:10.903-05:00
1775952550913690600,62.63869067382812,0.4056854248046875,0.6229248046875,0.5972747802734375,2026-04-11T19:09:10.913-05:00
1775952550923747600,62.64874755859375,0.4419708251953125,0.636962890625,0.6156768798828125,2026-04-11T19:09:10.923-05:00
1775952550933804500,62.65880444335937,0.4162445068359375,0.66583251953125,0.5950469970703125,2026-04-11T19:09:10.933-05:00
1775952550943861500,62.66886157226563,0.3731842041015625,0.7097015380859375,0.5667266845703125,2026-04-11T19:09:10.943-05:00
1775952550953918500,62.67891845703125,0.33575439453125,0.7273101806640625,0.5796051025390625,2026-04-11T19:09:10.953-05:00
1775952550963975400,62.688975341796876,0.3070831298828125,0.71929931640625,0.6570892333984375,2026-04-11T19:09:10.963-05:00
1775952550974032400,62.69903247070312,0.3264312744140625,0.687591552734375,0.7245941162109375,2026-04-11T19:09:10.974-05:00
1775952550984090600,62.709090576171874,0.3649139404296875,0.636138916015625,0.7467041015625,2026-04-11T19:09:10.984-05:00
1775952550994147600,62.71914770507812,0.405059814453125,0.5695343017578125,0.75567626953125,2026-04-11T19:09:10.994-05:00
1775952551004204500,62.72920458984375,0.418701171875,0.5349884033203125,0.723663330078125,2026-04-11T19:09:11.004-05:00
1775952551014261500,62.73926147460938,0.418212890625,0.51873779296875,0.7047576904296875,2026-04-11T19:09:11.014-05:00
1775952551024318500,62.749318359375,0.414276123046875,0.519927978515625,0.7076416015625,2026-04-11T19:09:11.024-05:00
1775952551034375400,62.75937548828125,0.421295166015625,0.5056915283203125,0.7256927490234375,2026-04-11T19:09:11.034-05:00
1775952551044432400,62.769432373046875,0.4581298828125,0.494873046875,0.7401123046875,2026-04-11T19:09:11.044-05:00
1775952551054489600,62.77948950195312,0.51104736328125,0.506195068359375,0.7208709716796875,2026-04-11T19:09:11.054-05:00
1775952551064546600,62.78954663085938,0.5126190185546875,0.531494140625,0.6790924072265625,2026-04-11T19:09:11.064-05:00
1775952551074604500,62.7996044921875,0.4910430908203125,0.555511474609375,0.5735015869140625,2026-04-11T19:09:11.074-05:00
1775952551084661500,62.80966162109375,0.5113067626953125,0.5933685302734375,0.485748291015625,2026-04-11T19:09:11.084-05:00
1775952551094718500,62.81971850585938,0.5717620849609375,0.669158935546875,0.42852783203125,2026-04-11T19:09:11.094-05:00
1775952551104775400,62.829775390625,0.640045166015625,0.7662506103515625,0.4194793701171875,2026-04-11T19:09:11.104-05:00
1775952551114832400,62.83983227539063,0.626068115234375,0.821075439453125,0.463897705078125,2026-04-11T19:09:11.114-05:00
1775952551124889600,62.8498896484375,0.620941162109375,0.799285888671875,0.4672393798828125,2026-04-11T19:09:11.124-05:00
1775952551134946600,62.85994653320312,0.6094512939453125,0.7345428466796875,0.448028564453125,2026-04-11T19:09:11.134-05:00
1775952551145003500,62.87000341796875,0.5437774658203125,0.6625823974609375,0.4720916748046875,2026-04-11T19:09:11.145-05:00
1775952551155061500,62.8800615234375,0.567901611328125,0.5885162353515625,0.4924774169921875,2026-04-11T19:09:11.155-05:00
1775952551165118500,62.89011840820312,0.5961761474609375,0.5433349609375,0.522918701171875,2026-04-11T19:09:11.165-05:00
1775952551175175400,62.90017553710938,0.5653076171875,0.5227508544921875,0.55517578125,2026-04-11T19:09:11.175-05:00
1775952551185232400,62.910232421875,0.571380615234375,0.4717559814453125,0.5684661865234375,2026-04-11T19:09:11.185-05:00
1775952551195289600,62.92028955078125,0.5904693603515625,0.4223175048828125,0.57342529296875,2026-04-11T19:09:11.195-05:00
1775952551205346600,62.9303466796875,0.5820770263671875,0.4069976806640625,0.5825653076171875,2026-04-11T19:09:11.205-05:00
1775952551215403500,62.94040356445313,0.584381103515625,0.42431640625,0.56951904296875,2026-04-11T19:09:11.215-05:00
1775952551225460500,62.95046044921875,0.62811279296875,0.4155426025390625,0.5415802001953125,2026-04-11T19:09:11.225-05:00
1775952551235518500,62.9605185546875,0.6829071044921875,0.4521331787109375,0.4797821044921875,2026-04-11T19:09:11.235-05:00
1775952551245575400,62.97057543945313,0.7401885986328125,0.5477752685546875,0.491455078125,2026-04-11T19:09:11.245-05:00
1775952551255632400,62.98063232421875,0.6863861083984375,0.5527801513671875,0.54779052734375,2026-04-11T19:09:11.255-05:00
1775952551265689600,62.99068969726562,0.5737152099609375,0.47088623046875,0.5602264404296875,2026-04-11T19:09:11.265-05:00
1775952551275746600,63.00074658203125,0.573699951171875,0.4049072265625,0.571075439453125,2026-04-11T19:09:11.275-05:00
1775952551285803500,63.01080346679687,0.614990234375,0.3710479736328125,0.6032867431640625,2026-04-11T19:09:11.285-05:00
1775952551295860500,63.02086059570313,0.5809173583984375,0.3531951904296875,0.5980682373046875,2026-04-11T19:09:11.295-05:00
1775952551305917400,63.03091748046875,0.5870208740234375,0.3316192626953125,0.5910491943359375,2026-04-11T19:09:11.305-05:00
1775952551315974400,63.040974365234376,0.6284942626953125,0.3542327880859375,0.58880615234375,2026-04-11T19:09:11.315-05:00
1775952551326032400,63.05103247070313,0.6089630126953125,0.40264892578125,0.595916748046875,2026-04-11T19:09:11.326-05:00
1775952551336089600,63.061089599609375,0.5566864013671875,0.44781494140625,0.6665802001953125,2026-04-11T19:09:11.336-05:00
1775952551346146600,63.071146484375,0.5864105224609375,0.4424285888671875,0.75677490234375,2026-04-11T19:09:11.346-05:00
1775952551356203500,63.08120361328125,0.615875244140625,0.4124298095703125,0.7881317138671875,2026-04-11T19:09:11.356-05:00
1775952551366260500,63.09126049804688,0.6307830810546875,0.383941650390625,0.7257232666015625,2026-04-11T19:09:11.366-05:00
1775952551376317400,63.1013173828125,0.665008544921875,0.340606689453125,0.686126708984375,2026-04-11T19:09:11.376-05:00
1775952551386374400,63.11137451171875,0.6530303955078125,0.2720947265625,0.7148284912109375,2026-04-11T19:09:11.386-05:00
1775952551396431600,63.121431640625,0.6431732177734375,0.21478271484375,0.7524261474609375,2026-04-11T19:09:11.396-05:00
1775952551406488600,63.13148852539062,0.621337890625,0.2001190185546875,0.7960662841796875,2026-04-11T19:09:11.406-05:00
1775952551416546600,63.141546630859374,0.5943450927734375,0.1884613037109375,0.809783935546875,2026-04-11T19:09:11.416-05:00
1775952551426603500,63.151603515625,0.603118896484375,0.1778411865234375,0.816497802734375,2026-04-11T19:09:11.426-05:00
1775952551436660500,63.16166040039062,0.6291351318359375,0.163299560546875,0.783843994140625,2026-04-11T19:09:11.436-05:00
1775952551446717400,63.17171752929688,0.628631591796875,0.16302490234375,0.749114990234375,2026-04-11T19:09:11.446-05:00
1775952551456774400,63.1817744140625,0.6449127197265625,0.1487274169921875,0.750457763671875,2026-04-11T19:09:11.456-05:00
1775952551466831600,63.19183154296875,0.6208343505859375,0.129364013671875,0.7650604248046875,2026-04-11T19:09:11.466-05:00
1775952551476888600,63.201888671875,0.6044921875,0.062835693359375,0.782318115234375,2026-04-11T19:09:11.476-05:00
1775952551486945500,63.21194555664062,0.60693359375,0.0471954345703125,0.779022216796875,2026-04-11T19:09:11.486-05:00
1775952551497002800,63.222002685546876,0.6287384033203125,0.0077362060546875,0.805450439453125,2026-04-11T19:09:11.497-05:00
1775952551507060500,63.232060546875,0.671142578125,0.033721923828125,0.72552490234375,2026-04-11T19:09:11.507-05:00
1775952551517117400,63.24211743164062,0.680694580078125,0.002899169921875,0.757537841796875,2026-04-11T19:09:11.517-05:00
1775952551527174400,63.25217431640625,0.669097900390625,-0.0129547119140625,0.7590789794921875,2026-04-11T19:09:11.527-05:00
1775952551537231600,63.262231689453124,0.6804656982421875,0.0027008056640625,0.7983551025390625,2026-04-11T19:09:11.537-05:00
1775952551547288600,63.27228857421875,0.667755126953125,0.06732177734375,0.756805419921875,2026-04-11T19:09:11.547-05:00
1775952551557345500,63.28234545898437,0.6732940673828125,0.0196380615234375,0.6652679443359375,2026-04-11T19:09:11.557-05:00
1775952551567402800,63.29240283203125,0.6680755615234375,-0.0467376708984375,0.6941375732421875,2026-04-11T19:09:11.567-05:00
1775952551577459700,63.302459716796875,0.6785125732421875,-0.1012115478515625,0.6811981201171875,2026-04-11T19:09:11.577-05:00
1775952551587516700,63.3125166015625,0.6794281005859375,-0.0878753662109375,0.7485504150390625,2026-04-11T19:09:11.587-05:00
1775952551597573600,63.32257373046875,0.67034912109375,-0.0898590087890625,0.7248382568359375,2026-04-11T19:09:11.597-05:00
1775952551607631600,63.332631591796876,0.6837310791015625,-0.024932861328125,0.687591552734375,2026-04-11T19:09:11.607-05:00
1775952551617688600,63.3426884765625,0.710906982421875,-0.111541748046875,0.714691162109375,2026-04-11T19:09:11.617-05:00
1775952551627745500,63.35274560546875,0.7361907958984375,-0.1724395751953125,0.7582550048828125,2026-04-11T19:09:11.627-05:00
1775952551637802800,63.362802734375,0.7712860107421875,-0.034271240234375,0.666748046875,2026-04-11T19:09:11.637-05:00
1775952551647859700,63.37285961914063,0.77850341796875,-0.0582733154296875,0.66851806640625,2026-04-11T19:09:11.647-05:00
1775952551657916700,63.382916748046874,0.7700042724609375,-0.1160430908203125,0.75067138671875,2026-04-11T19:09:11.657-05:00
1775952551667973600,63.3929736328125,0.76513671875,-0.1015777587890625,0.730133056640625,2026-04-11T19:09:11.667-05:00
