time,seconds_elapsed,z,y,x
1773149355201809200,17.65780908203125,-30.540510177612305,4.259727478027344,-19.109588623046875
1773149355211845000,17.66784521484375,-30.59426498413086,4.2509918212890625,-19.11334228515625
1773149355221882000,17.677882080078124,-30.695188522338867,4.372505187988281,-18.96062469482422
1773149355231918000,17.68791796875,-30.843006134033203,4.11468505859375,-18.715065002441406
1773149355241954000,17.6979541015625,-30.987272262573242,4.005958557128906,-18.680084228515625
1773149355251991000,17.707990966796874,-31.17255401611328,4.18011474609375,-18.47675323486328
1773149355262027000,17.718027099609376,-31.24679183959961,4.005775451660156,-18.243743896484375
1773149355272064000,17.72806396484375,-31.199989318847656,4.0157470703125,-18.060531616210938
1773149355282100000,17.738099853515624,-31.388690948486328,4.020317077636719,-17.802444458007812
1773149355292137200,17.74813720703125,-31.504344940185547,3.8625564575195312,-17.865928649902344
1773149355302173200,17.758173095703125,-31.553014755249023,3.7329483032226562,-17.7003173828125
1773149355312210200,17.768210205078127,-31.8306827545166,3.7469406127929688,-17.70721435546875
1773149355322246100,17.77824609375,-31.610132217407227,3.57427978515625,-17.45433807373047
1773149355332282000,17.7882822265625,-31.86646842956543,3.4195709228515625,-17.44898223876953
1773149355342319000,17.798319091796873,-31.876001358032227,3.4227828979492188,-17.292274475097656
1773149355352355000,17.80835498046875,-31.871980667114258,3.4426193237304688,-17.091384887695312
1773149355362392300,17.818392333984374,-31.91353988647461,3.5135879516601562,-16.942283630371094
1773149355372428500,17.828428466796876,-31.916427612304688,3.54541015625,-16.742828369140625
1773149355382465300,17.83846533203125,-32.46827697753906,3.4252243041992188,-16.78955841064453
1773149355392501200,17.848501220703124,-32.648895263671875,3.1511917114257812,-16.61180877685547
1773149355402537500,17.858537353515626,-32.68539047241211,2.9151611328125,-16.36065673828125
1773149355412574500,17.868574462890624,-32.70579528808594,2.75897216796875,-16.22650146484375
1773149355422610400,17.8786103515625,-32.91233825683594,2.6825942993164062,-16.023178100585938
1773149355432647400,17.8886474609375,-33.233882904052734,2.6292648315429688,-15.684226989746094
1773149355442683400,17.898683349609374,-33.395870208740234,2.6542587280273438,-15.241249084472656
1773149355452720400,17.908720458984376,-33.714927673339844,2.46221923828125,-14.921363830566406
1773149355462756400,17.91875634765625,-33.85078430175781,2.5015945434570312,-14.593452453613281
1773149355472792300,17.928792236328125,-33.972557067871094,2.4476318359375,-14.336105346679688
1773149355482829300,17.938829345703127,-34.01231002807617,2.4395294189453125,-14.094032287597656
1773149355492865500,17.948865478515625,-34.36637496948242,2.3124160766601562,-13.653060913085938
1773149355502902500,17.958902587890623,-34.521080017089844,2.2288131713867188,-13.248916625976562
1773149355512938500,17.9689384765625,-34.62208557128906,2.0474472045898438,-12.838096618652344
1773149355522975500,17.9789755859375,-34.784027099609375,1.6967544555664062,-12.493148803710938
1773149355533011500,17.989011474609374,-34.90766525268555,1.5275650024414062,-12.370903015136719
1773149355543048400,17.99904833984375,-35.04234313964844,1.3644866943359375,-12.355049133300781
1773149355553084400,18.00908447265625,-34.96942901611328,1.5744247436523438,-12.172157287597656
1773149355563120400,18.019120361328124,-35.08284378051758,1.2845458984375,-11.715667724609375
1773149355573157600,18.02915771484375,-35.182518005371094,1.1361770629882812,-11.596359252929688
1773149355583193600,18.039193603515624,-35.23399353027344,1.0896072387695312,-11.445762634277344
1773149355593230600,18.049230712890626,-35.29956817626953,0.861236572265625,-11.297462463378906
1773149355603266600,18.0592666015625,-35.32501983642578,0.83544921875,-11.153205871582031
1773149355613303300,18.06930322265625,-35.52488708496094,0.605712890625,-10.935188293457031
1773149355623339500,18.079339599609376,-35.505462646484375,0.5740814208984375,-10.748161315917969
1773149355633375500,18.08937548828125,-35.62372589111328,0.4854736328125,-10.670310974121094
1773149355643412200,18.099412109375,-35.72561264038086,0.2495574951171875,-10.530075073242188
1773149355653448400,18.109448486328127,-35.496490478515625,0.2314453125,-10.14947509765625
1773149355663485400,18.1194853515625,-35.825687408447266,0.14239501953125,-9.909049987792969
1773149355673521400,18.129521484375,-35.9234733581543,0.22583770751953125,-9.4146728515625
1773149355683558400,18.139558349609374,-35.76679229736328,0.13573455810546875,-9.043472290039062
1773149355693594400,18.149594482421875,-36.19190979003906,0.1614990234375,-8.774444580078125
1773149355703630300,18.15963037109375,-35.99477005004883,0.1224212646484375,-8.216148376464844
1773149355713667300,18.169667236328124,-35.985740661621094,0.2408294677734375,-8.048263549804688
1773149355723703300,18.179703369140626,-36.337440490722656,0.24695587158203125,-7.767463684082031
1773149355733740300,18.189740234375,-36.11502456665039,0.1804046630859375,-7.3653564453125
1773149355743776500,18.199776611328126,-36.38300323486328,0.26108551025390625,-6.9636077880859375
1773149355753813500,18.2098134765625,-36.254127502441406,0.2404632568359375,-6.486351013183594
1773149355763849500,18.219849365234374,-36.25,0.1350555419921875,-6.3759307861328125
1773149355773886500,18.229886474609376,-36.306907653808594,-0.1007843017578125,-6.010955810546875
1773149355783922400,18.23992236328125,-36.33557891845703,-0.2919158935546875,-5.84088134765625
1773149355793958400,18.24995849609375,-36.38679504394531,-0.46762847900390625,-5.642265319824219
1773149355803995400,18.259995361328127,-36.32136535644531,-0.3181915283203125,-5.323951721191406
1773149355814031400,18.27003125,-36.293251037597656,-0.4248809814453125,-5.150291442871094
1773149355824068600,18.280068603515623,-36.301116943359375,-0.5884170532226562,-4.9007110595703125
1773149355834104600,18.2901044921875,-36.38819885253906,-0.6711578369140625,-4.557258605957031
1773149355844141600,18.3001416015625,-36.29388427734375,-0.94036865234375,-4.229278564453125
1773149355854177500,18.310177490234373,-36.257789611816406,-0.8870010375976562,-4.035530090332031
1773149355864213500,18.320213623046875,-36.28315734863281,-0.8803482055664062,-3.9421844482421875
1773149355874250500,18.33025048828125,-36.20677185058594,-0.9310989379882812,-3.6881256103515625
1773149355884286500,18.340286376953124,-36.23971939086914,-0.9416351318359375,-3.4301376342773438
1773149355894323500,18.350323486328126,-36.33930587768555,-0.9872207641601562,-3.0957565307617188
1773149355904359400,18.360359375,-36.00639343261719,-1.0393295288085938,-2.9461822509765625
1773149355914396400,18.370396484375,-35.951904296875,-1.2790298461914062,-2.861724853515625
1773149355924432600,18.3804326171875,-36.204742431640625,-1.4109954833984375,-2.8124923706054688
1773149355934469400,18.390469482421874,-36.11272430419922,-1.7542343139648438,-2.6544647216796875
1773149355944505300,18.40050537109375,-35.91102600097656,-1.824737548828125,-2.4185943603515625
1773149355954541600,18.41054150390625,-35.99217987060547,-1.78216552734375,-2.3463058471679688
1773149355964578300,18.420578369140625,-35.65858459472656,-1.8191070556640625,-2.3218612670898438
1773149355974614300,18.4306142578125,-35.67388153076172,-2.1213455200195312,-2.1317291259765625
1773149355984651300,18.4406513671875,-35.701934814453125,-2.2829437255859375,-2.023101806640625
1773149355994687500,18.4506875,-35.6478271484375,-2.4570999145507812,-1.8717422485351562
1773149356004724500,18.460724365234373,-35.63499450683594,-2.4925613403320312,-1.8119354248046875
1773149356014760400,18.470760498046875,-35.408172607421875,-2.6160507202148438,-1.6240081787109375
1773149356024797400,18.48079736328125,-35.50481414794922,-2.8927993774414062,-1.552581787109375
1773149356034833400,18.49083349609375,-35.389801025390625,-2.9519271850585938,-1.4569778442382812
1773149356044869400,18.500869384765625,-35.44084930419922,-3.2233810424804688,-1.421356201171875
1773149356054906400,18.51090625,-35.439964294433594,-3.189483642578125,-1.2465362548828125
1773149356064942300,18.5209423828125,-35.35268783569336,-3.5248870849609375,-1.1219863891601562
1773149356074979600,18.5309794921875,-35.42494583129883,-3.6988677978515625,-0.9847564697265625
1773149356085015600,18.541015625,-35.53535079956055,-3.8204727172851562,-0.7898330688476562
1773149356095052500,18.551052490234376,-35.24224090576172,-3.9266433715820312,-0.8603363037109375
1773149356105088500,18.561088623046874,-35.385414123535156,-4.2491912841796875,-0.8130722045898438
1773149356115125500,18.57112548828125,-35.39970016479492,-4.4309234619140625,-0.8538131713867188
1773149356125161500,18.581161376953126,-35.39970016479492,-4.4309234619140625,-0.8538131713867188
1773149356135197400,18.591197509765625,-35.32884979248047,-4.638374328613281,-0.7861099243164062
1773149356145234400,18.601234375,-35.16598129272461,-4.7968597412109375,-0.7279891967773438
1773149356155270400,18.6112705078125,-35.35652542114258,-5.0885772705078125,-0.7828903198242188
1773149356165307600,18.6213076171875,-35.38694763183594,-5.4359130859375,-0.8293991088867188
1773149356175343600,18.631343505859373,-35.13813018798828,-5.687034606933594,-0.8932723999023438
1773149356185380400,18.64138037109375,-35.222801208496094,-5.936714172363281,-0.9102630615234375
1773149356195416600,18.65141650390625,-35.18326187133789,-6.098884582519531,-0.8889312744140625
1773149356205453300,18.661453369140624,-35.107582092285156,-6.458404541015625,-0.9220809936523438
1773149356215489300,18.6714892578125,-34.860748291015625,-6.727943420410156,-0.846435546875
1773149356225525500,18.681525390625,-34.85733413696289,-6.862586975097656,-0.933929443359375
1773149356235562200,18.691562255859374,-34.644866943359375,-7.170143127441406,-0.7193832397460938
1773149356245598500,18.701598388671876,-34.6331787109375,-7.5301055908203125,-0.7417678833007812
1773149356255635500,18.711635498046874,-34.49079132080078,-7.746559143066406,-0.8874664306640625
1773149356265671400,18.72167138671875,-34.412357330322266,-8.137702941894531,-0.834259033203125
1773149356275708400,18.73170849609375,-34.494598388671875,-8.524482727050781,-0.7852783203125
1773149356285744400,18.741744384765624,-34.282020568847656,-8.906829833984375,-0.7110748291015625
1773149356295780400,18.7517802734375,-34.193382263183594,-8.846168518066406,-0.829620361328125
1773149356305817300,18.7618173828125,-34.08430480957031,-9.117340087890625,-0.8468017578125
1773149356315853300,18.771853271484375,-34.058021545410156,-9.571121215820312,-0.6391448974609375
1773149356325890600,18.781890625,-33.871978759765625,-9.625114440917969,-0.5033798217773438
1773149356335926500,18.791926513671875,-33.59883117675781,-9.996177673339844,-0.2743988037109375
1773149356345963500,18.801963623046873,-33.23214340209961,-10.214469909667969,-0.3076019287109375
1773149356355999500,18.81199951171875,-33.29523468017578,-10.346099853515625,-0.247589111328125
1773149356366043400,18.82204345703125,-33.21471405029297,-10.435295104980469,-0.2331695556640625
1773149356376079400,18.832079345703125,-33.29184341430664,-10.523490905761719,-0.09769439697265625
1773149356386115300,18.842115234375,-33.093685150146484,-10.542160034179688,0.0293731689453125
1773149356396152600,18.852152587890625,-33.0707893371582,-10.609710693359375,0.0447235107421875
1773149356406188500,18.8621884765625,-33.119300842285156,-10.506813049316406,0.075225830078125
1773149356416225500,18.8722255859375,-32.939186096191406,-10.709144592285156,0.39157867431640625
1773149356426261500,18.882261474609376,-32.97121047973633,-10.731330871582031,0.5245742797851562
1773149356436298500,18.892298583984374,-33.02362823486328,-10.832809448242188,0.38468170166015625
1773149356446334500,18.90233447265625,-32.980342864990234,-10.885688781738281,0.54449462890625
1773149356456371200,18.91237109375,-32.975372314453125,-10.90313720703125,0.6038589477539062
1773149356466407400,18.922407470703124,-32.79679870605469,-11.059097290039062,0.6082382202148438
1773149356476443400,18.932443359375,-32.856842041015625,-10.892127990722656,0.8235321044921875
1773149356486480400,18.94248046875,-32.74406051635742,-11.124870300292969,0.860931396484375
1773149356496516400,18.952516357421874,-32.970672607421875,-11.183319091796875,0.8482131958007812
1773149356506553300,18.96255322265625,-32.67786407470703,-11.051849365234375,0.9099502563476562
1773149356516589300,18.97258935546875,-32.722564697265625,-11.130302429199219,0.9604644775390625
1773149356526626300,18.982626220703125,-32.62803649902344,-11.068367004394531,1.1655349731445312
1773149356536662300,18.992662353515627,-32.75544738769531,-11.20159912109375,0.973907470703125
1773149356546699300,19.00269921875,-32.73914337158203,-11.146224975585938,1.0235443115234375
1773149356556735500,19.012735595703123,-32.57762908935547,-11.31060791015625,0.9559173583984375
1773149356566771500,19.022771484375,-32.70523452758789,-11.469993591308594,1.0681686401367188
1773149356576808400,19.032808349609375,-32.57616424560547,-11.577064514160156,1.15374755859375
1773149356586844400,19.042844482421874,-32.710289001464844,-11.395851135253906,1.0753250122070312
1773149356596881400,19.05288134765625,-32.89799499511719,-11.382186889648438,1.0161514282226562
1773149356606917400,19.06291748046875,-32.9496955871582,-11.222213745117188,0.86541748046875
1773149356616954400,19.072954345703124,-33.162349700927734,-11.474784851074219,0.8784255981445312
1773149356626990300,19.082990234375,-33.35068893432617,-11.472190856933594,0.8494033813476562
1773149356637026300,19.0930263671875,-33.22298812866211,-11.442306518554688,0.6871566772460938
1773149356647063600,19.1030634765625,-33.341522216796875,-11.470603942871094,0.6720123291015625
