time,seconds_elapsed,magneticBearing
1773522569555453200,28.125453125,50.280277618447016
1773522569565491500,28.135491455078125,50.55256032369516
1773522569575529200,28.145529296875,50.84698225617142
1773522569585567200,28.155567138671874,50.775827857828936
1773522569595605200,28.165605224609376,50.99880746542251
1773522569605644300,28.175644287109375,50.78276020188485
1773522569615682300,28.185682373046873,50.92925753411623
1773522569625720300,28.19572021484375,50.81808030074358
1773522569635758300,28.20575830078125,50.469892558341066
1773522569645796400,28.21579638671875,50.42888754999823
1773522569655834400,28.22583447265625,50.20383057475787
1773522569665872400,28.235872314453125,50.38798253576051
1773522569675913200,28.245913330078125,50.934869260016114
1773522569685951000,28.255950927734375,51.15494314144619
1773522569695989200,28.2659892578125,52.23870474595653
1773522569706027000,28.276027099609376,53.128045837414675
1773522569716065000,28.28606494140625,53.128045837414675
1773522569726103000,28.29610302734375,54.62212945043215
1773522569736141000,28.30614111328125,56.21250050928085
1773522569746179000,28.316178955078126,57.49542735686346
1773522569756217000,28.326217041015624,58.953664479896524
1773522569766255000,28.336255126953127,59.54635213981179
1773522569776293000,28.346293212890625,60.714882788663814
1773522569786331000,28.356330810546876,61.38704642155683
1773522569796370000,28.366369873046875,61.88505249952168
1773522569806408000,28.376407958984377,62.36345198939921
1773522569816446000,28.386446044921875,62.62974277272312
1773522569826484000,28.39648388671875,63.291848816863485
1773522569836522000,28.40652197265625,64.48626356760779
1773522569846560000,28.41656005859375,65.21874478967065
1773522569856598000,28.426597900390625,66.06450966527282
1773522569866636000,28.436635986328124,66.82813794177235
1773522569876674000,28.446674072265626,67.7629171846313
1773522569886712000,28.456712158203125,69.19897333677781
1773522569896750000,28.46675,70.27784258463706
1773522569906788000,28.4767880859375,71.49756118415284
1773522569916826000,28.486826171875,72.70195844587782
1773522569926864100,28.496864013671875,73.73636121112652
1773522569936902100,28.506902099609373,75.17100367322594
1773522569946940000,28.51693994140625,76.70769170631219
1773522569956978200,28.526978271484374,77.89576427404037
1773522569967016000,28.537015869140625,79.10685894885539
1773522569977054200,28.54705419921875,80.22462001526216
1773522569987093000,28.557093017578126,81.506019015725
1773522569997131000,28.567131103515624,82.18277620014122
1773522570007169000,28.5771689453125,83.88858338910262
1773522570017207000,28.58720703125,85.31171922889334
1773522570027245000,28.5972451171875,86.53520307835801
1773522570037282800,28.60728271484375,88.00448881586668
1773522570047321000,28.617321044921876,89.18469406185164
1773522570057359000,28.627359130859375,90.66283471716278
1773522570067397000,28.637397216796874,92.51045719730702
1773522570077435100,28.64743505859375,93.82615108386251
1773522570087473000,28.657472900390626,95.4621381991698
1773522570097511200,28.66751123046875,96.45210317756232
1773522570107549000,28.677548828125,97.31280238692682
1773522570117587200,28.687587158203126,98.41808056250075
1773522570127625000,28.697625,98.69082557944535
1773522570137663200,28.707663330078127,99.3712771528865
1773522570147701000,28.717700927734374,99.6535414405047
1773522570157739000,28.727739013671876,100.06859254284618
1773522570167778000,28.737778076171875,100.60502641253923
1773522570177816000,28.747816162109373,100.31140160379253
1773522570187854000,28.75785400390625,100.6881398320985
1773522570197891800,28.767891845703126,100.5077527104989
1773522570207930000,28.77793017578125,100.21480440899661
1773522570217967900,28.7879677734375,100.41815787965952
1773522570228006100,28.798006103515625,100.13044257792322
1773522570238044000,28.8080439453125,100.25724470297757
1773522570248082000,28.81808203125,100.43056614283228
1773522570258120000,28.828119873046877,100.1340880278602
1773522570268158000,28.838157958984375,100.15613181799277
1773522570278196200,28.8481962890625,100.03362505579888
1773522570288234000,28.85823388671875,99.99030657260784
1773522570298272300,28.868272216796875,99.57997493448647
1773522570308310000,28.87831005859375,98.98175033290511
1773522570318348000,28.88834814453125,98.43971772377385
1773522570328386000,28.898385986328126,97.9627444898351
1773522570338424000,28.908424072265625,97.87571181494451
1773522570348462000,28.918462158203123,97.11764883737813
1773522570358500000,28.9285,96.49736649587719
1773522570368539100,28.9385390625,95.76220484145978
1773522570378577000,28.948576904296875,94.68917828999683
1773522570388615200,28.958615234375,93.82836363370475
1773522570398653000,28.96865283203125,93.26968414593816
1773522570408691000,28.97869091796875,92.00820613687094
1773522570418729000,28.98872900390625,91.09514396416442
1773522570428767000,28.99876708984375,90.22325947053912
1773522570438805000,29.008804931640626,88.81603481294657
1773522570448843000,29.018843017578124,88.15481902579951
1773522570458881000,29.028881103515626,87.11124393723505
1773522570468919000,29.0389189453125,85.54702514165578
1773522570478957000,29.04895703125,84.4213937756521
1773522570488995000,29.0589951171875,82.89649693197953
1773522570499033000,29.069033203125,82.1548681975204
1773522570509071000,29.079071044921875,80.62325183270444
1773522570519109000,29.089109130859374,80.04788986638351
1773522570529147100,29.099147216796876,78.87653226606818
1773522570539185200,29.10918505859375,77.69870674495428
1773522570549224200,29.11922412109375,76.8569036428375
1773522570559262000,29.129261962890624,75.9734374404919
1773522570569300000,29.139300048828126,75.33043435044137
1773522570579338000,29.149337890625,74.35501144656203
1773522570589376000,29.1593759765625,73.38323334939432
1773522570599414000,29.1694140625,73.008303285448
1773522570609452000,29.1794521484375,72.16825151126717
1773522570619490000,29.189489990234375,71.84477198026778
1773522570629528000,29.199528076171877,71.35486287783854
1773522570639565800,29.20956591796875,70.55053145257332
1773522570649604000,29.21960400390625,70.31069111902822
1773522570659641900,29.229641845703124,69.50796550302441
1773522570669676300,29.23967626953125,69.17542562544367
1773522570679714300,29.24971435546875,68.56967502396571
1773522570689752000,29.259751953125,68.03659128726805
1773522570699790300,29.269790283203125,67.670427634916
1773522570709828000,29.279828125,67.13760659716655
1773522570719866400,29.289866455078126,66.70487303796676
1773522570729905200,29.2999052734375,66.35353355052315
1773522570739943200,29.309943115234375,65.75428366419368
1773522570749981200,29.319981201171874,65.48973401322921
1773522570760019200,29.330019287109376,64.82239834822362
1773522570770057200,29.34005712890625,64.28402853659203
1773522570780095000,29.350094970703125,64.33625093534735
1773522570790133200,29.36013330078125,63.871113814124946
1773522570800171300,29.370171142578126,63.69673736557538
1773522570810209300,29.380209228515625,63.30665318167966
1773522570820247300,29.390247314453124,62.88282571205937
1773522570830285300,29.400285400390626,62.73112091372533
1773522570840323300,29.4103232421875,62.613745469118555
1773522570850361000,29.420361083984375,62.33202286088637
1773522570860399400,29.4303994140625,61.925170320196024
1773522570870437000,29.44043701171875,61.43386692168073
1773522570880475400,29.450475341796874,61.170658273781086
1773522570890513200,29.46051318359375,60.6173474970517
1773522570900552200,29.47055224609375,60.349738171407935
1773522570910590200,29.480590087890626,59.89783846466796
1773522570920628200,29.490628173828124,59.31242205782452
1773522570930666200,29.500666259765627,59.00917517719226
1773522570940704000,29.5107041015625,58.476576465657736
1773522570950742300,29.5207421875,57.928209741178414
1773522570960780000,29.530780029296874,57.592173535414105
1773522570970818300,29.540818359375,56.720123046614766
1773522570980856000,29.55085595703125,56.33159058924045
1773522570990894300,29.560894287109374,55.67861959592338
1773522571000932000,29.57093212890625,54.96895312786666
1773522571010970000,29.58097021484375,54.377034160143126
1773522571021008100,29.591008056640625,53.26785573745156
1773522571031046100,29.601046142578124,52.57873997971084
1773522571041084400,29.61108447265625,51.26738468346609
1773522571051122200,29.6211220703125,50.47238925689577
1773522571061160200,29.63116015625,50.07067628532725
1773522571071199200,29.64119921875,49.2234776126573
1773522571081237200,29.6512373046875,48.93364116919593
1773522571091275300,29.661275146484375,48.39726407741057
1773522571101313000,29.67131298828125,48.219990070420074
1773522571111351300,29.681351318359376,48.56159437247722
1773522571121389000,29.69138916015625,48.56159437247722
1773522571131427300,29.70142724609375,48.10360278575924
1773522571141465000,29.711465087890623,48.26322519239914
1773522571151503000,29.721503173828125,48.08644020938136
1773522571161541000,29.731541015625,47.81366148335259
1773522571171579100,29.7415791015625,47.69705859516411
1773522571181617200,29.7516171875,47.30159500017398
1773522571191655200,29.7616552734375,47.23730008123701
1773522571201693200,29.771693115234374,46.990532226193324
1773522571211731200,29.781731201171876,46.59909456139675
1773522571221769200,29.791769287109375,46.7047842469331
1773522571231807200,29.80180712890625,46.3687803249501
1773522571241846000,29.811845947265624,46.56996557240029
1773522571251884300,29.82188427734375,46.64558672237991
1773522571261922000,29.831922119140625,46.34183969070638
1773522571271960300,29.841960205078124,46.68637041048558
1773522571281998000,29.851998046875,46.35228947582655
1773522571292036400,29.862036376953125,46.0772857639479
1773522571302074000,29.87207421875,46.09238643164286
1773522571312112000,29.882112060546874,45.5094446806704
1773522571322150100,29.892150146484376,45.3008865630037
1773522571332188200,29.902188232421874,44.674229313034985
1773522571342226200,29.91222607421875,44.36004416293079
1773522571352264200,29.92226416015625,44.30007496621832
1773522571362302200,29.93230224609375,43.97737548774064
1773522571372340200,29.94234033203125,44.20836208610312
1773522571382378000,29.9523779296875,43.92457222400907
1773522571392416300,29.962416259765625,43.844993894785716
1773522571402454000,29.9724541015625,44.407027562589604
1773522571412492300,29.9824921875,44.31564237265113
1773522571422531000,29.992531005859377,44.558020253288866
1773522571432569300,30.0025693359375,44.631260031936975
1773522571442607000,30.012607177734374,44.77182864256073
1773522571452645400,30.022645263671876,45.270449833942294
1773522571462683100,30.03268310546875,45.25481364870732
1773522571472721200,30.04272119140625,45.50457647463068
1773522571482759200,30.05275927734375,45.622028132065374
1773522571492797200,30.062797119140626,45.64175076971599
1773522571502835200,30.072835205078125,46.009011319349
1773522571512873200,30.082873291015623,45.89556079609946
1773522571522911200,30.0929111328125,45.932935385453085
1773522571532949200,30.10294921875,46.136797026511324
1773522571542987000,30.112987060546875,45.90921768040463
1773522571553025300,30.123025390625,46.112684457326296
1773522571563063000,30.13306298828125,45.82143102368285
1773522571573101300,30.143101318359374,45.893712941188056
1773522571583140000,30.15314013671875,45.94594852746605
1773522571593178400,30.163178466796875,46.03075416440187
1773522571603216100,30.173216064453126,46.224340718414005
1773522571613254400,30.18325439453125,46.193161435043876
1773522571623292200,30.193292236328126,46.02244757137228
1773522571633330200,30.203330078125,46.1666009752134
1773522571643368200,30.2133681640625,45.910156584367314
1773522571653406200,30.22340625,46.01211722178411
1773522571663444200,30.2334443359375,45.57888584722287
1773522571673482800,30.243482666015623,45.09198597544563
1773522571683520500,30.2535205078125,44.75217111107314
1773522571693558800,30.263558837890624,43.849386137565055
1773522571703596500,30.273596435546875,43.15788574673987
1773522571713634800,30.283634765625,42.15963575361159
1773522571723672600,30.293672607421875,41.72010494675133
1773522571733710800,30.3037109375,41.73170056927709
