time,seconds_elapsed,z,y,x
1773522557319164200,15.8891640625,-5.158541285562515,7.105990527343749,-4.366320356030762
1773522557329202000,15.899201904296875,-5.000802792933583,7.158544305923581,-4.462912306040526
1773522557339240200,15.909240234375,-4.836118426689505,7.215879473561048,-4.55120170712918
1773522557349278000,15.91927783203125,-4.670315577809513,7.2781421607285735,-4.62462759334594
1773522557359316200,15.929316162109375,-4.50835245322287,7.345890001308917,-4.6779327748149635
1773522557369353000,15.93935302734375,-4.350575089888275,7.4194514966040845,-4.71111608249247
1773522557379391000,15.949390869140625,-4.190897153629362,7.498903218981623,-4.730032379886508
1773522557389429000,15.959428955078126,-4.020260893243551,7.58384243285954,-4.74270218410641
1773522557399467000,15.969467041015625,-3.8331063365161415,7.672191747441888,-4.755540038369595
1773522557409505000,15.979505126953125,-3.6298581385999915,7.760853196713328,-4.771128944906592
1773522557419543000,15.98954296875,-3.413876423577964,7.8485957775741815,-4.7870016368210315
1773522557429580800,15.999580810546876,-3.1897491037622094,7.9357935840338465,-4.797820260216295
1773522557439619000,16.009619140625,-2.962212852285802,8.021468126448989,-4.801221885353327
1773522557449657000,16.019656982421875,-2.7353412021979686,8.102329715624451,-4.800056933227181
1773522557459695000,16.029695068359374,-2.5128148878380654,8.17519738343656,-4.798156944824755
1773522557469733000,16.039733154296876,-2.300721120165288,8.240757358583808,-4.792386252468824
1773522557479771100,16.049771240234374,-2.08441894101724,8.301056636723876,-4.787277531152963
1773522557489809200,16.05980908203125,-1.8550155804947017,8.354991056007146,-4.787839841210842
1773522557499847000,16.069846923828123,-1.610297746462375,8.401803660586475,-4.7944773795291775
1773522557509885200,16.07988525390625,-1.353592683646828,8.441714230692385,-4.803710487298667
1773522557519922000,16.089921875,-1.0923100107174366,8.475738665369153,-4.810310616216063
1773522557529960000,16.0999599609375,-0.8362591009616851,8.504645610901713,-4.810617490208148
1773522557539998000,16.109998046875,-0.5966344984151423,8.528776428073645,-4.8035804311782115
1773522557550036000,16.120035888671875,-0.3794941148772836,8.548520408463478,-4.7905286419034
1773522557560074000,16.130073974609374,-0.18785844894675538,8.564739721858501,-4.772872865964472
1773522557570112000,16.140112060546876,-0.024216082019300665,8.5776845436275,-4.75322007098943
1773522557580150000,16.15014990234375,0.10971724291220307,8.587701495251059,-4.733891685663163
1773522557590188000,16.16018798828125,0.2104117694025859,8.595092774546146,-4.717041380888223
1773522557600226000,16.17022607421875,0.2721109226695262,8.600731072694062,-4.703590947684646
1773522557610264000,16.18026416015625,0.2913523968973197,8.607136263561248,-4.690702240017056
1773522557620302000,16.190302001953125,0.2741807329472154,8.616654618012905,-4.674231874470412
1773522557630340000,16.200340087890623,0.23911393134435638,8.630565654465556,-4.650435696080327
1773522557640378000,16.210378173828126,0.21341246732221916,8.648836639693378,-4.6176258978903295
1773522557650416000,16.220416015625,0.2251129150533117,8.671621887475252,-4.574133962166309
1773522557660454400,16.230454345703127,0.2950221349186264,8.699715178537367,-4.516448665916919
1773522557670492400,16.240492431640625,0.4291696346070617,8.733193669769168,-4.44044065425247
1773522557680529400,16.250529296875,0.6140730514068156,8.76996827993691,-4.345219115813077
1773522557690567400,16.2605673828125,0.8172444577597081,8.803727926197647,-4.242269321209192
1773522557700605400,16.27060546875,0.9802680511847138,8.826299238967895,-4.16003556689769
1773522557710643200,16.280643310546875,1.0300616443362087,8.835965477457641,-4.127353194479644
1773522557720681500,16.290681396484374,0.9556372486013919,8.83861979135871,-4.139555088926851
1773522557730719200,16.30071923828125,0.7968219205211847,8.839412403041123,-4.171358632683754
1773522557740757500,16.310757568359374,0.5959382232466712,8.840525917240976,-4.2024186645969746
1773522557750795300,16.320795166015625,0.3752415354667231,8.841467582005262,-4.225874066725373
1773522557760833500,16.33083349609375,0.14254810215653851,8.841017500150203,-4.241047378198802
1773522557770871300,16.340871337890626,-0.09717927577788942,8.83822465456128,-4.248146688809991
1773522557780909300,16.350909423828124,-0.3380131171168759,8.833302980250119,-4.246046501660347
1773522557790947300,16.360947265625,-0.5723368733089417,8.827083667343855,-4.23384460721314
1773522557800985300,16.3709853515625,-0.7914850164726376,8.820778429719805,-4.211627806968987
1773522557811023400,16.3810234375,-0.9846998961523175,8.815551050460337,-4.181723374831677
1773522557821061400,16.391061279296874,-1.1425430181995033,8.812739500170945,-4.147363132329285
1773522557831099400,16.401099365234376,-1.25994219391644,8.813773519393802,-4.111001194615662
1773522557841136400,16.411136474609375,-1.335881231997907,8.819182100439072,-4.0752705405429
1773522557851174400,16.42117431640625,-1.3733628213912248,8.8284356664747,-4.042646912574768
1773522557861212400,16.43121240234375,-1.375202457908541,8.840828699579834,-4.014841790804267
1773522557871250400,16.44125048828125,-1.3436543502174316,8.856455307778715,-3.9910128791883586
1773522557881288200,16.4512880859375,-1.279929043151438,8.875570342615246,-3.9694367149353025
1773522557891326500,16.461326416015623,-1.1860266975518314,8.897576422718167,-3.9492856150493023
1773522557901364200,16.4713642578125,-1.0658351146373897,8.921036793282628,-3.930581791362166
1773522557911402500,16.481402587890624,-0.925397227834165,8.944106703224778,-3.913690862315893
1773522557921440300,16.491440185546875,-0.7699176200479269,8.964905745625495,-3.8997546914219856
1773522557931478500,16.501478515625,-0.603400887277536,8.98231573010981,-3.889000073173642
1773522557941516300,16.511516357421876,-0.4283911610478535,8.996442455139755,-3.879549231000244
1773522557951554300,16.52155419921875,-0.2456964332735166,9.007840631988644,-3.868957109837234
1773522557961592300,16.53159228515625,-0.056144706610729914,9.01719064413607,-3.8545448458641767
1773522557971630300,16.54163037109375,0.14119793878975323,9.022990270325542,-3.8387610012769695
1773522557981668400,16.55166845703125,0.3409547235267237,9.022668783286214,-3.8269539513662454
1773522557991706400,16.561706298828124,0.49682859132755547,9.016914749804139,-3.8234538342908024
1773522558001743400,16.571743408203126,0.5453823404857888,9.010102147179841,-3.8328845104590057
1773522558011781400,16.581781494140625,0.4827896176462993,9.003961744728684,-3.855642870233953
1773522558021819400,16.5918193359375,0.3550151783874258,8.996407383826375,-3.8870276040568945
1773522558031857400,16.601857421875,0.2095100895888172,8.98598945018649,-3.921538653206825
1773522558041895400,16.6118955078125,0.07128850429530721,8.973452624696492,-3.955054553839564
1773522558051933400,16.621933349609375,-0.05120880741139408,8.960033171153068,-3.9856735639870164
1773522558061971500,16.631971435546873,-0.1563721361791715,8.94688318220079,-4.0123841685190795
1773522558072009200,16.64200927734375,-0.2453728090760298,8.934694731757045,-4.0350244548723095
1773522558082047500,16.652047607421874,-0.3196739985562861,8.923674156048893,-4.054162578323483
1773522558092085200,16.662085205078125,-0.3802891011798754,8.913504644212127,-4.071265104293823
1773522558102123500,16.67212353515625,-0.42816400122847403,8.904702329075336,-4.0857475108936425
1773522558112161300,16.682161376953125,-0.46461748968306926,8.897966883340477,-4.096427602601051
1773522558122199300,16.69219921875,-0.49099776628222314,8.893515749150515,-4.103010780383646
1773522558132237300,16.7022373046875,-0.5070081131016835,8.890797137841583,-4.106952503746748
1773522558142275300,16.712275390625,-0.5091789178021252,8.889093256533146,-4.110369618713856
1773522558152313300,16.722313232421875,-0.4930855688743293,8.887865176042913,-4.11498675712049
1773522558162350300,16.732350341796874,-0.4576204338699579,8.887096529757976,-4.120739621558785
1773522558172388400,16.742388427734376,-0.4061677118672058,8.886033868962526,-4.128419070145488
1773522558182426400,16.75242626953125,-0.34315943049676717,8.884285563990474,-4.137882479539513
1773522558192464400,16.76246435546875,-0.2681112037751823,8.881984301310776,-4.1483579885855315
1773522558202502400,16.77250244140625,-0.17901609406052157,8.879288486355543,-4.1589153306961055
1773522558212540400,16.78254052734375,-0.08093686463506893,8.8764231600523,-4.168085894623399
1773522558222578400,16.792578369140625,0.009332354334794218,8.874291993242501,-4.1733948146864766
1773522558232616400,16.802616455078127,0.06831688177310861,8.874475533115863,-4.172457533836364
1773522558242654200,16.812654296875,0.07491397848320193,8.87768806542158,-4.165505815002322
1773522558252692500,16.8226923828125,0.02463595139918616,8.883162112918496,-4.154418603798747
1773522558262730200,16.832730224609374,-0.06516792078947183,8.888273172321915,-4.143033286431431
1773522558272768500,16.8427685546875,-0.17035647533005102,8.891022763291001,-4.1341356942266225
1773522558282806300,16.85280615234375,-0.27234305092496797,8.890282758578657,-4.130262359924614
1773522558292844300,16.86284423828125,-0.3645141340188682,8.88654941726923,-4.131194087816775
1773522558302882600,16.872882568359376,-0.44849900631401685,8.88086026571691,-4.135161822403967
1773522558312920300,16.88292041015625,-0.5303414962856099,8.874345769256353,-4.139460396380723
1773522558322958600,16.89295849609375,-0.6115919386481866,8.86677737982869,-4.144468579931557
1773522558332995300,16.902995361328124,-0.689993457853049,8.856863304057716,-4.153346006131172
1773522558343033300,16.913033447265626,-0.7661770452801138,8.844404219979047,-4.166520252741873
1773522558353071400,16.9230712890625,-0.8431940147913992,8.829921521118283,-4.182334492467343
1773522558363109400,16.933109375,-0.9228527309831231,8.813594655695557,-4.199912819255888
1773522558373147400,16.9431474609375,-1.001125838035345,8.795653340813518,-4.219552170227468
1773522558383185400,16.953185302734376,-1.0711423542000353,8.777022290101646,-4.241099400646984
1773522558393223400,16.963223388671874,-1.1322397969804703,8.759260423439741,-4.2618978585258125
1773522558403261400,16.973261474609377,-1.1883373856469988,8.744348685511946,-4.277218761776387
1773522558413299200,16.98329931640625,-1.2453459516786038,8.733297130143642,-4.283576314109563
1773522558423337500,16.99333740234375,-1.3139859187930822,8.725090442812443,-4.279790950351953
1773522558433375200,17.003375244140624,-1.4042980578809976,8.717407487094402,-4.266746175339818
1773522558443413500,17.01341357421875,-1.5223201878018677,8.70750977793634,-4.2464352087169885
1773522558453451500,17.023451416015625,-1.6678111932761965,8.693122940665482,-4.221187077952921
1773522558463489300,17.0334892578125,-1.8343518549114464,8.672035144451261,-4.1953976799190045
1773522558473527600,17.043527587890626,-2.011557556815445,8.642598622086643,-4.174866056282818
1773522558483565300,17.0535654296875,-2.1929003585241733,8.603077343559265,-4.165167961350083
1773522558493603600,17.063603515625,-2.3773984093934297,8.551702545630931,-4.1697406760931015
1773522558503640300,17.073640380859374,-2.564301037186384,8.487876846930384,-4.1893534313187
1773522558513678300,17.08367822265625,-2.750325713101029,8.412607963195443,-4.22304498077929
1773522558523716400,17.09371630859375,-2.9282246579661964,8.328734917244315,-4.2694320534229275
1773522558533754400,17.10375439453125,-3.088503482727706,8.239823292604088,-4.328606126925349
1773522558543792400,17.11379248046875,-3.223168266022205,8.14877173332572,-4.40216908352524
1773522558553830400,17.123830322265626,-3.333610169947147,8.056034412917494,-4.489736892341077
1773522558563868400,17.133868408203124,-3.4382848886474964,7.960800599518418,-4.579762907963991
1773522558573906400,17.143906494140627,-3.56660001065433,7.862304569453,-4.651225677414238
1773522558583944400,17.1539443359375,-3.7402839681729674,7.760765518429875,-4.685210072341561
1773522558593982500,17.163982421875,-3.959223363956809,7.6584975686103105,-4.6735795480415225
1773522558604020500,17.1740205078125,-4.202847411403059,7.559003175157308,-4.622544649592042
1773522558614058500,17.18405859375,-4.440339531965553,7.466369315123558,-4.550504664775729
1773522558624096500,17.194096435546875,-4.649204400719702,7.382520819091797,-4.47813121022135
1773522558634134300,17.20413427734375,-4.827730537572503,7.309169751676917,-4.409018511028588
1773522558644172500,17.214172607421876,-4.990282567963003,7.247156655356288,-4.329687492421269
1773522558654210300,17.224210205078126,-5.149319283708929,7.195828034657239,-4.227879269067943
1773522558664252400,17.23425244140625,-5.308750551730394,7.150307223454117,-4.1061718747630715
1773522558674289400,17.244289306640624,-5.467752780684829,7.104517532181739,-3.974907839822769
1773522558684327700,17.25432763671875,-5.625773012864589,7.0529814062118525,-3.8440237441107628
1773522558694365400,17.264365478515625,-5.784934816294908,6.990595384925603,-3.7197424076646564
1773522558704403700,17.27440380859375,-5.949173192337155,6.915981165707111,-3.59818377418071
1773522558714441500,17.28444140625,-6.118964526331425,6.832227946743369,-3.4712136370420454
1773522558724479700,17.294479736328125,-6.2859618456929915,6.746048377415537,-3.3388480706006285
1773522558734517500,17.304517578125,-6.441278079611062,6.657575728714466,-3.218229932837188
1773522558744555500,17.314555419921874,-6.587815379267931,6.555947245842218,-3.1289956521138547
1773522558754593500,17.324593505859376,-6.735632197341323,6.434529774394631,-3.065693100504577
1773522558764631600,17.334631591796875,-6.886473331671953,6.300769538724422,-3.0078523214325306
1773522558774669600,17.344669677734377,-7.038060900455712,6.160297238194942,-2.947339985063672
1773522558784707600,17.35470751953125,-7.192837036147713,6.00977642185986,-2.8837600778177377
1773522558794745600,17.36474560546875,-7.350371530637145,5.845113098403811,-2.8243732383474707
1773522558804783600,17.37478369140625,-7.502355989784002,5.6667462437659495,-2.788014223243296
1773522558814821400,17.3848212890625,-7.642080102294683,5.478682755500078,-2.784427304667234
