time,seconds_elapsed,z,y,x
1773521798800930000,37.04892993164062,-193.0725555419922,66.62065124511719,-63.12989807128906
1773521798811048000,37.0590478515625,-193.16050720214844,66.70968627929688,-63.159576416015625
1773521798821166000,37.069166015625,-192.99649047851562,66.67131042480469,-63.23103332519531
1773521798831284000,37.079283935546876,-192.64694213867188,66.54780578613281,-63.1619873046875
1773521798841402000,37.08940209960937,-192.62474060058594,66.70042419433594,-62.924560546875
1773521798851520000,37.09952001953125,-192.65625,66.77046203613281,-63.514556884765625
1773521798861638100,37.10963818359375,-192.9802703857422,66.817626953125,-63.34539794921875
1773521798871757000,37.119757080078124,-192.90660095214844,66.46949768066406,-63.20744323730469
1773521798881875000,37.129875,-193.58370971679688,66.47978210449219,-63.34129333496094
1773521798891994000,37.139994140625,-193.18499755859375,66.5843505859375,-63.47523498535156
1773521798902113000,37.15011303710938,-193.5965118408203,66.41534423828125,-63.44291687011719
1773521798912232000,37.16023193359375,-193.39907836914062,66.385498046875,-63.4835205078125
1773521798922351000,37.17035107421875,-193.62416076660156,66.4632568359375,-63.62640380859375
1773521798932469200,37.18046923828125,-194.07803344726562,66.34205627441406,-63.512908935546875
1773521798942588200,37.190588134765626,-193.8570556640625,66.39747619628906,-63.690399169921875
1773521798952707000,37.20070703125,-194.0936279296875,66.28048706054688,-63.56666564941406
1773521798962825000,37.21082495117187,-193.92568969726562,66.18255615234375,-63.5523681640625
1773521798972944400,37.2209443359375,-193.89817810058594,66.1365966796875,-63.77587890625
1773521798983063600,37.2310634765625,-194.34793090820312,66.00578308105469,-63.509490966796875
1773521798993182500,37.241182373046875,-194.60462951660156,66.09931945800781,-63.62071228027344
1773521799003302400,37.25130249023437,-194.5406494140625,65.83064270019531,-63.65702819824219
1773521799013420300,37.261420166015625,-194.5275115966797,66.05889892578125,-63.73536682128906
1773521799023540200,37.27154028320312,-194.2852020263672,66.21221923828125,-63.73274230957031
1773521799033659400,37.281659423828124,-194.57716369628906,66.09866333007812,-63.541473388671875
1773521799043777500,37.29177758789063,-194.87167358398438,66.14309692382812,-63.69328308105469
1773521799053896400,37.301896484375,-194.61495971679688,65.82470703125,-63.49073791503906
1773521799064015400,37.31201538085938,-194.9460906982422,65.86524963378906,-63.68385314941406
1773521799074133500,37.322133544921876,-194.3765869140625,65.88027954101562,-63.55342102050781
1773521799084251400,37.33225146484375,-194.33749389648438,65.89987182617188,-63.55561828613281
1773521799094370300,37.34237036132812,-194.76077270507812,65.93669128417969,-63.66926574707031
1773521799104489200,37.3524892578125,-194.43572998046875,65.98077392578125,-63.55827331542969
1773521799114608400,37.3626083984375,-194.27732849121094,66.03608703613281,-63.543365478515625
1773521799124727300,37.37272729492187,-194.19642639160156,65.99920654296875,-63.38032531738281
1773521799134846500,37.382846435546874,-194.3542938232422,65.97407531738281,-63.35630798339844
1773521799144965400,37.39296533203125,-194.3678436279297,66.010009765625,-63.40925598144531
1773521799155084300,37.403084228515624,-194.25830078125,66.08154296875,-63.309173583984375
1773521799165202400,37.41320239257813,-194.3275146484375,65.90116882324219,-63.31095886230469
1773521799175320300,37.4233203125,-194.5104217529297,66.1654052734375,-63.12794494628906
1773521799185437400,37.4334375,-194.4476318359375,66.12367248535156,-63.2735595703125
1773521799195555300,37.44355541992188,-194.334228515625,66.2288818359375,-63.1982421875
1773521799205673500,37.453673583984376,-194.14752197265625,66.16583251953125,-62.9952392578125
1773521799215791400,37.46379125976563,-194.163330078125,66.23417663574219,-63.15251159667969
1773521799225909500,37.473909423828125,-194.17620849609375,66.22789001464844,-63.00386047363281
1773521799236027400,37.48402734375,-194.05323791503906,66.11077880859375,-63.17958068847656
1773521799246147300,37.494147216796875,-193.72731018066406,66.12370300292969,-63.13262939453125
1773521799256265500,37.50426538085937,-193.7876739501953,66.20661926269531,-63.14219665527344
1773521799266383400,37.51438330078125,-193.77578735351562,66.23361206054688,-62.91154479980469
1773521799276501500,37.52450146484375,-193.97525024414062,66.41302490234375,-63.34321594238281
1773521799286620400,37.53462036132812,-194.18606567382812,66.30068969726562,-62.99647521972656
1773521799296738300,37.54473828125,-193.87237548828125,66.23910522460938,-63.2471923828125
1773521799306857500,37.554857421875,-193.80447387695312,66.30032348632812,-63.240234375
1773521799316976400,37.56497631835938,-193.83441162109375,66.39131164550781,-63.10380554199219
1773521799327095300,37.57509521484375,-194.0036163330078,66.20948791503906,-63.1033935546875
1773521799337214500,37.58521435546875,-194.14451599121094,66.14486694335938,-63.26708984375
1773521799347334400,37.59533447265625,-194.02757263183594,66.35476684570312,-63.31968688964844
1773521799357453300,37.605453369140626,-194.0122528076172,66.17355346679688,-63.077484130859375
1773521799367571500,37.61557153320312,-193.38711547851562,65.90379333496094,-62.80332946777344
1773521799377689300,37.625689453125,-194.01272583007812,66.0660400390625,-63.11439514160156
1773521799387807500,37.63580737304687,-193.99037170410156,66.17494201660156,-63.19294738769531
1773521799397925400,37.64592529296875,-194.00071716308594,66.21441650390625,-63.17964172363281
1773521799408043300,37.65604321289062,-193.90086364746094,66.04270935058594,-63.11688232421875
1773521799418161400,37.66616137695313,-194.10321044921875,66.1781005859375,-62.93898010253906
1773521799428280300,37.6762802734375,-193.8597869873047,66.26834106445312,-63.116485595703125
1773521799438400300,37.686400146484374,-193.7137908935547,66.36981201171875,-63.13702392578125
1773521799448518400,37.69651831054688,-193.79879760742188,66.29542541503906,-63.13185119628906
1773521799458636300,37.70663623046875,-193.432861328125,66.42597961425781,-62.94218444824219
1773521799468754200,37.71675415039063,-193.4664764404297,66.34381103515625,-62.98429870605469
1773521799478871300,37.72687133789063,-193.34939575195312,66.44744873046875,-62.95732116699219
1773521799488990200,37.736990234375,-192.9699249267578,66.22427368164062,-63.016357421875
1773521799499110400,37.7471103515625,-193.3583984375,66.15963745117188,-62.93937683105469
1773521799509228500,37.757228515625,-193.15115356445312,66.44338989257812,-62.99853515625
1773521799519347500,37.76734741210937,-192.7578582763672,66.25228881835938,-63.13877868652344
1773521799529466400,37.77746630859375,-193.0283966064453,66.36029052734375,-63.296295166015625
1773521799539584500,37.78758447265625,-192.35833740234375,66.0987548828125,-63.146881103515625
1773521799549702400,37.797702392578124,-192.6896209716797,66.16796875,-63.09698486328125
1773521799559821300,37.8078212890625,-192.16964721679688,66.47380065917969,-63.337188720703125
1773521799569940200,37.817940185546874,-192.3675537109375,66.47796630859375,-63.386505126953125
1773521799580059400,37.828059326171875,-192.50033569335938,66.29690551757812,-63.531463623046875
1773521799590178300,37.83817822265625,-192.2925262451172,66.43502807617188,-63.32603454589844
1773521799600296200,37.84829614257813,-192.22837829589844,66.41319274902344,-63.13258361816406
1773521799610415400,37.85841528320312,-192.64788818359375,66.27873229980469,-63.2796630859375
1773521799620534500,37.86853442382812,-192.65594482421875,66.36259460449219,-63.27955627441406
1773521799630654200,37.878654296875,-192.61729431152344,66.44113159179688,-63.41844177246094
1773521799640773400,37.8887734375,-192.4184112548828,66.49671936035156,-63.23692321777344
1773521799650892300,37.89889233398438,-192.39886474609375,66.54270935058594,-63.32319641113281
1773521799661011500,37.90901147460937,-192.54319763183594,66.44570922851562,-63.237213134765625
1773521799671130400,37.91913037109375,-192.87901306152344,66.38897705078125,-63.24534606933594
1773521799681249300,37.92924926757812,-193.15623474121094,66.30110168457031,-63.333526611328125
1773521799691367400,37.939367431640626,-193.02557373046875,66.24075317382812,-63.20770263671875
1773521799701485300,37.9494853515625,-192.7581024169922,66.40634155273438,-63.38398742675781
1773521799711604500,37.9596044921875,-193.17066955566406,66.32991027832031,-63.21656799316406
1773521799721722400,37.96972241210938,-193.4324493408203,66.44078063964844,-63.30567932128906
1773521799731840300,37.97984033203125,-193.48822021484375,66.14198303222656,-62.91448974609375
1773521799741958400,37.98995849609375,-193.33985900878906,66.12738037109375,-62.77644348144531
1773521799752077300,38.00007739257813,-193.4784393310547,65.97669982910156,-62.943939208984375
1773521799762194400,38.0101943359375,-193.65260314941406,66.06544494628906,-62.91105651855469
1773521799772313300,38.02031323242188,-193.8999481201172,66.05809020996094,-62.66468811035156
1773521799782431500,38.030431396484374,-194.27854919433594,66.0565185546875,-62.655914306640625
1773521799792550400,38.04055029296875,-194.10902404785156,66.22724914550781,-62.50921630859375
1773521799802669300,38.05066943359375,-194.08827209472656,66.25930786132812,-62.61756896972656
1773521799812788200,38.060788330078125,-193.6701202392578,66.20513916015625,-62.51734924316406
1773521799822907400,38.070907470703126,-193.8863525390625,66.38578796386719,-62.581329345703125
1773521799833026300,38.0810263671875,-193.75091552734375,66.16781616210938,-62.31748962402344
1773521799843145500,38.0911455078125,-193.52481079101562,66.40663146972656,-62.53614807128906
1773521799853264400,38.10126440429688,-193.718505859375,66.2003173828125,-62.67047119140625
1773521799863383300,38.11138330078125,-193.76795959472656,66.13693237304688,-62.63716125488281
1773521799873503500,38.12150341796875,-193.3857421875,66.19821166992188,-62.67964172363281
1773521799883622400,38.131622314453125,-193.00807189941406,66.29177856445312,-62.47776794433594
1773521799893742300,38.14174243164062,-193.69503784179688,66.28645324707031,-62.69865417480469
1773521799903861200,38.151861328125,-193.3898468017578,66.25042724609375,-62.59480285644531
1773521799913981400,38.1619814453125,-193.06515502929688,66.32655334472656,-62.672576904296875
1773521799924100400,38.17210034179688,-193.47166442871094,66.154296875,-62.60154724121094
1773521799934219300,38.18221923828125,-193.4239501953125,66.03273010253906,-62.55281066894531
1773521799944339200,38.192339111328124,-193.66668701171875,66.26844787597656,-62.68998718261719
1773521799954459400,38.20245947265625,-193.5457763671875,66.25944519042969,-62.7215576171875
1773521799964577800,38.21257788085938,-193.56239318847656,66.13081359863281,-62.72682189941406
1773521799974696700,38.22269677734375,-193.3272705078125,66.22393798828125,-62.64939880371094
1773521799984814600,38.232814697265624,-193.45083618164062,66.23211669921875,-62.78691101074219
1773521799994933800,38.242933837890625,-193.41708374023438,66.07217407226562,-62.73457336425781
1773521800005052000,38.25305200195312,-193.81130981445312,66.29118347167969,-62.8001708984375
1773521800015169500,38.26316943359375,-193.8620147705078,66.34800720214844,-62.724945068359375
1773521800025287700,38.27328759765625,-193.50498962402344,66.37229919433594,-62.57942199707031
1773521800035406800,38.28340673828125,-193.24951171875,66.17817687988281,-62.811614990234375
1773521800045525800,38.29352587890625,-193.84690856933594,66.33650207519531,-62.82154846191406
1773521800055644700,38.30364477539062,-193.95791625976562,66.20048522949219,-62.74125671386719
1773521800065762800,38.3137626953125,-193.97267150878906,66.20060729980469,-62.62132263183594
1773521800075881700,38.3238818359375,-193.94671630859375,66.20355224609375,-62.79008483886719
1773521800086000600,38.33400073242188,-194.2540283203125,65.94577026367188,-62.850494384765625
1773521800096119600,38.34411962890625,-194.8332061767578,66.12515258789062,-62.74848937988281
1773521800106237700,38.35423779296875,-194.59841918945312,66.28750610351562,-62.691009521484375
1773521800116356900,38.36435693359375,-195.23109436035156,66.05612182617188,-62.59355163574219
1773521800126475800,38.374475830078126,-194.95001220703125,66.15460205078125,-62.483978271484375
1773521800136594700,38.3845947265625,-194.8927459716797,66.08285522460938,-62.56852722167969
1773521800146713900,38.3947138671875,-195.12261962890625,65.99443054199219,-62.59617614746094
1773521800156831700,38.40483178710937,-195.00843811035156,65.97067260742188,-62.4130859375
1773521800166950700,38.41495068359375,-194.531982421875,65.87762451171875,-62.2391357421875
1773521800177069600,38.42506958007812,-194.87139892578125,66.13496398925781,-62.48719787597656
1773521800187188700,38.435188720703124,-194.99147033691406,66.20384216308594,-62.501678466796875
1773521800197306600,38.445306640625,-194.8057861328125,66.13087463378906,-62.61827087402344
1773521800207425800,38.45542578125,-194.56138610839844,66.54557800292969,-62.78315734863281
1773521800217544700,38.46554467773438,-193.9468536376953,66.21994018554688,-62.591522216796875
1773521800227662800,38.475662841796876,-193.7673797607422,66.39244079589844,-62.85264587402344
1773521800237780700,38.48578076171875,-194.13584899902344,66.57794189453125,-62.73747253417969
1773521800247899000,38.49589892578125,-193.5951385498047,66.56088256835938,-62.75555419921875
