time,seconds_elapsed,z,y,x,local_time
1775952964904335400,29.82833544921875,1.0645610761135815,-0.2229966352853924,-2.1276783831596373,2026-04-11T19:16:04.904-05:00
1775952964914392600,29.838392578125,0.933148280352354,-0.5371715249687433,-2.2590192827284334,2026-04-11T19:16:04.914-05:00
1775952964924448300,29.8484482421875,0.8513152157962321,-0.7091289509557187,-1.94822256424129,2026-04-11T19:16:04.924-05:00
1775952964934505500,29.85850537109375,0.12121230426430701,-0.6895913067929447,-1.391807409620285,2026-04-11T19:16:04.934-05:00
1775952964944561400,29.8685615234375,-0.4149123420000076,-0.8304866550400852,-1.121515720000863,2026-04-11T19:16:04.944-05:00
1775952964954618600,29.87861865234375,0.25721184329390523,-1.0825082362145184,-0.7849070993870496,2026-04-11T19:16:04.954-05:00
1775952964964674600,29.888674560546875,1.813701573331654,-0.8989745003327727,0.12150631877481936,2026-04-11T19:16:04.964-05:00
1775952964974731500,29.8987314453125,2.2901985571071504,-0.24234394450783728,0.9623720367491244,2026-04-11T19:16:04.974-05:00
1775952964984788500,29.90878857421875,1.7591753256350755,0.7190593933396041,1.6370014828622341,2026-04-11T19:16:04.984-05:00
1775952964994844400,29.918844482421875,-0.226850022777915,1.0448151960276066,1.0542191303193569,2026-04-11T19:16:04.994-05:00
1775952965004901400,29.9289013671875,-1.5758189921468495,0.5113963015906512,-0.2701362067967653,2026-04-11T19:16:05.004-05:00
1775952965014957600,29.93895751953125,-0.9909308994963765,-0.47933045363575216,-1.2884902430087328,2026-04-11T19:16:05.014-05:00
1775952965025014500,29.9490146484375,0.2979699701398611,-1.290022567142546,-1.9935376237392424,2026-04-11T19:16:05.025-05:00
1775952965035070500,29.959070556640626,0.8387827742204069,-1.3988704798743128,-2.283545236697793,2026-04-11T19:16:05.035-05:00
1775952965045127400,29.96912744140625,0.8294754321709275,-0.9406272379308939,-2.3434680827409027,2026-04-11T19:16:05.045-05:00
1775952965055184400,29.979184326171875,0.21854747385680673,-0.34548166289925575,-1.7903408637493847,2026-04-11T19:16:05.055-05:00
1775952965065240300,29.989240234375,-0.1254854515388608,0.054091947932541365,-1.2051105335325003,2026-04-11T19:16:05.065-05:00
1775952965075297300,29.99929736328125,0.47339551062881946,0.3106029494807124,-0.44780455777645106,2026-04-11T19:16:05.075-05:00
1775952965085353500,30.009353515625,1.0431608529493213,0.42348698586076494,-0.031575872480869294,2026-04-11T19:16:05.085-05:00
1775952965095410400,30.019410400390626,1.1871879233509302,0.6494467818006873,0.3078852149546146,2026-04-11T19:16:05.095-05:00
1775952965105466400,30.02946630859375,1.085547165518999,1.0005082906588911,0.7098691017985344,2026-04-11T19:16:05.105-05:00
1775952965115523300,30.0395234375,0.700046795964241,1.1653516468569636,1.2663479693055153,2026-04-11T19:16:05.115-05:00
1775952965125580500,30.04958056640625,0.5407572745010256,1.0962909701123833,1.790493423962593,2026-04-11T19:16:05.125-05:00
1775952965135636700,30.05963671875,0.47926937109827994,0.7802484599262476,1.8532108691602944,2026-04-11T19:16:05.135-05:00
1775952965145693700,30.069693603515624,0.31872049722373486,0.3003530658841133,1.3538830448955297,2026-04-11T19:16:05.145-05:00
1775952965155749600,30.07974951171875,-0.05122282223701477,-0.13003887705951928,0.6881108589768409,2026-04-11T19:16:05.155-05:00
1775952965165806600,30.089806640625,-0.6547004645451903,-0.3429249641537666,0.078248191806674,2026-04-11T19:16:05.165-05:00
1775952965175862500,30.099862548828124,-1.38693980358392,-0.37510406322479245,-0.4803413842439651,2026-04-11T19:16:05.175-05:00
1775952965185919500,30.10991943359375,-2.235537869375944,-0.31398294730782506,-0.8592851717621087,2026-04-11T19:16:05.185-05:00
1775952965195976700,30.119976806640626,-2.228757123194635,-0.20722762294113634,-1.1963877133727072,2026-04-11T19:16:05.195-05:00
1775952965206032600,30.13003271484375,-2.5030887358546257,-0.08188391796052455,-1.5832120250076054,2026-04-11T19:16:05.206-05:00
1775952965216089900,30.14008984375,-2.4219934840537607,-0.0021849428236484524,-2.056249223718047,2026-04-11T19:16:05.216-05:00
1775952965226145500,30.1501455078125,-2.146425315336138,0.03910100728869438,-2.614882054388523,2026-04-11T19:16:05.226-05:00
1775952965236202800,30.16020263671875,-2.3925123918950555,0.035086510950326916,-2.73993642103374,2026-04-11T19:16:05.236-05:00
1775952965246258700,30.1702587890625,-2.3115806600928304,-0.021584639820456504,-2.2886820150643588,2026-04-11T19:16:05.246-05:00
1775952965256315600,30.180315673828126,-2.018060508968681,-0.14211597608327864,-1.6231249332010744,2026-04-11T19:16:05.256-05:00
1775952965266372600,30.19037255859375,-1.6439257291674614,-0.42491409605443475,-0.8242840010076761,2026-04-11T19:16:05.266-05:00
1775952965276428800,30.2004287109375,-1.6020343605078755,-0.7376198630332946,0.13402502408623695,2026-04-11T19:16:05.276-05:00
1775952965286485800,30.21048583984375,-1.4075100056648253,-0.9516092351943254,0.9273053995430469,2026-04-11T19:16:05.286-05:00
1775952965296541700,30.220541748046877,-1.273468614965677,-1.1673124255359173,1.3815467123687266,2026-04-11T19:16:05.296-05:00
1775952965306598700,30.2305986328125,-1.0744050092577933,-1.38489719184041,1.7344781067520378,2026-04-11T19:16:05.306-05:00
1775952965316654800,30.24065478515625,-0.7218833647191524,-1.4900234537005423,2.233864967727661,2026-04-11T19:16:05.316-05:00
1775952965326711800,30.2507119140625,-0.4756465409586206,-1.5499334402620792,2.7512147708952424,2026-04-11T19:16:05.326-05:00
1775952965336768800,30.260768798828124,-0.4051403050482273,-1.5267513021171093,3.0496511895030736,2026-04-11T19:16:05.336-05:00
1775952965346824700,30.27082470703125,-0.3105979810446501,-1.242715164783597,3.51395095500648,2026-04-11T19:16:05.346-05:00
1775952965356881700,30.280881591796874,-0.4635550846159458,-0.9958207173645496,3.9010803870677946,2026-04-11T19:16:05.356-05:00
1775952965366937600,30.2909375,-0.5991916355520487,-0.5013403331309557,3.913637086302042,2026-04-11T19:16:05.366-05:00
1775952965376994600,30.30099462890625,-0.7032352898072451,0.10170563976168633,3.6778427095681425,2026-04-11T19:16:05.376-05:00
1775952965387050800,30.31105078125,-0.5735310515295714,0.8396914134979248,3.3082524413287637,2026-04-11T19:16:05.387-05:00
1775952965397107700,30.321107666015624,-0.45684937643222506,1.6626801139980554,2.859473485562205,2026-04-11T19:16:05.397-05:00
1775952965407164700,30.33116455078125,-0.23699966087043284,2.3612942468106746,2.374406241840124,2026-04-11T19:16:05.407-05:00
1775952965417220600,30.341220703125,0.10623758410289882,2.812566772958636,1.547218336084485,2026-04-11T19:16:05.417-05:00
1775952965427277600,30.351277587890625,0.7972675453968345,3.06051160621345,0.4655547340005636,2026-04-11T19:16:05.427-05:00
1775952965437333800,30.361333740234375,1.8880273309975861,3.1123452538251875,-0.6460334662258624,2026-04-11T19:16:05.437-05:00
1775952965447390700,30.371390625,2.654360662817955,2.9580782366991043,-1.6833792031556367,2026-04-11T19:16:05.447-05:00
1775952965457446700,30.38144677734375,1.9661767386049032,2.7048493255615234,-1.8546189823925494,2026-04-11T19:16:05.457-05:00
1775952965467503600,30.391503662109375,1.5236512902751564,2.377404839134216,-2.0881898378580805,2026-04-11T19:16:05.467-05:00
1775952965477560600,30.401560546875,1.9856413175314664,1.9159248072266577,-2.7862489671364425,2026-04-11T19:16:05.477-05:00
1775952965487616500,30.411616455078125,2.6197210188522932,1.3217992228925228,-3.7238062961027025,2026-04-11T19:16:05.487-05:00
1775952965497673500,30.421673583984376,2.96156403298825,0.6499100153982639,-4.386193223497271,2026-04-11T19:16:05.497-05:00
1775952965507729700,30.431729736328126,2.8405279620736836,-0.13738368686437605,-4.540791664534807,2026-04-11T19:16:05.507-05:00
1775952965517786600,30.44178662109375,2.4027625677525997,-0.9640408467441797,-4.369977417233586,2026-04-11T19:16:05.517-05:00
1775952965527842600,30.451842529296876,2.1427876894861457,-1.6898913615286348,-4.563071885403991,2026-04-11T19:16:05.527-05:00
1775952965537899800,30.461899658203127,1.7778665821015833,-2.244413834270835,-4.6137452570647,2026-04-11T19:16:05.537-05:00
1775952965547956700,30.471956787109374,1.5346791725069284,-2.5613310814648864,-4.651798508866131,2026-04-11T19:16:05.547-05:00
1775952965558012700,30.4820126953125,1.399675658777356,-2.8256331752806902,-4.647217318555713,2026-04-11T19:16:05.558-05:00
1775952965568069600,30.492069580078127,1.2256097162038087,-3.010059768348932,-4.5298283719718455,2026-04-11T19:16:05.568-05:00
1775952965578125800,30.502125732421874,1.1427493544265628,-3.123711281970143,-4.485375190000235,2026-04-11T19:16:05.578-05:00
1775952965588182800,30.512182861328125,1.065003851445019,-3.0654981624543667,-4.537274304063618,2026-04-11T19:16:05.588-05:00
1775952965598238700,30.52223876953125,0.9540002219840884,-3.048946840626001,-4.554038391859829,2026-04-11T19:16:05.598-05:00
1775952965608295700,30.532295654296874,0.827557323589921,-2.9803660563528536,-4.609429731953144,2026-04-11T19:16:05.608-05:00
1775952965618352600,30.5423525390625,0.8342828324526548,-3.1355496038019655,-4.568217431598901,2026-04-11T19:16:05.618-05:00
1775952965628408800,30.552408935546875,0.9407160852581262,-3.2376842826306818,-4.304177203589678,2026-04-11T19:16:05.628-05:00
1775952965638465800,30.5624658203125,1.0732893031008541,-3.316982275751233,-4.0175899204686285,2026-04-11T19:16:05.638-05:00
1775952965648521700,30.572521728515625,1.1880278813064098,-3.3605314946204423,-3.8667180987387892,2026-04-11T19:16:05.648-05:00
1775952965658578700,30.58257861328125,1.277778879380226,-3.3635119717359543,-3.7095033377230164,2026-04-11T19:16:05.658-05:00
1775952965668634600,30.592634521484374,1.3437895209044217,-3.338572760790586,-3.8007562647923825,2026-04-11T19:16:05.668-05:00
1775952965678691600,30.602691650390625,1.3206595513381063,-3.234166629898548,-4.114028433482349,2026-04-11T19:16:05.678-05:00
1775952965688748500,30.61274853515625,1.204511544726044,-3.19456819448173,-4.147498449146747,2026-04-11T19:16:05.688-05:00
1775952965698804700,30.6228046875,1.0520271732330322,-3.33114231852889,-3.713864747802913,2026-04-11T19:16:05.698-05:00
1775952965708861700,30.63286181640625,0.878353590977937,-3.545321660304069,-3.3280180490285156,2026-04-11T19:16:05.708-05:00
1775952965718917600,30.642917724609376,0.7504010186731815,-3.758692608305812,-2.7040362556129693,2026-04-11T19:16:05.718-05:00
1775952965728974600,30.652974609375,0.5467280194737016,-3.969644220206141,-1.9288371880307793,2026-04-11T19:16:05.728-05:00
1775952965739030500,30.663030517578125,0.29648470001816746,-4.146107871571183,-1.2454121487826109,2026-04-11T19:16:05.739-05:00
1775952965749087700,30.673087646484376,-0.20584932032525538,-4.086895219624043,-0.5866875432878732,2026-04-11T19:16:05.749-05:00
1775952965759144700,30.683144775390623,-2.1188542945824564,-3.7113901743829247,0.17275953615009784,2026-04-11T19:16:05.759-05:00
1775952965769200600,30.69320068359375,-3.399455976298451,-3.2734605294108388,0.7753823151946068,2026-04-11T19:16:05.769-05:00
1775952965779257600,30.703257568359376,-4.14926428977549,-2.689921805542707,1.5239736540973186,2026-04-11T19:16:05.779-05:00
1775952965789313500,30.7133134765625,-4.581675463587046,-2.1314900504022836,1.5206757815957068,2026-04-11T19:16:05.789-05:00
1775952965799370500,30.72337060546875,-4.700556986816228,-1.6454408099055289,1.323777244967222,2026-04-11T19:16:05.799-05:00
1775952965809426700,30.7334267578125,-3.184339061412215,-1.2476526211857795,1.3178507775276898,2026-04-11T19:16:05.809-05:00
1775952965819483600,30.743483642578123,-1.6773627193450926,-0.9589683657854795,1.2446142764031887,2026-04-11T19:16:05.819-05:00
1775952965829540900,30.753540771484374,-0.6773819596916437,-0.8244172719985247,1.2759095783770085,2026-04-11T19:16:05.829-05:00
1775952965839596500,30.763596435546877,0.15828765094429254,-0.8656436008781194,1.3587573729336262,2026-04-11T19:16:05.839-05:00
1775952965849653800,30.77365380859375,0.7385816938027739,-0.8470306703448295,1.6504010626614092,2026-04-11T19:16:05.849-05:00
1775952965859709400,30.78370947265625,0.9658721538245677,-0.7178326280236244,1.9816408497184514,2026-04-11T19:16:05.859-05:00
1775952965869766700,30.7937666015625,0.8754220675706863,-0.36777240516245363,2.21889127047956,2026-04-11T19:16:05.869-05:00
1775952965879822800,30.80382275390625,0.7635574373662471,0.15405542020201682,2.312847319027781,2026-04-11T19:16:05.879-05:00
1775952965889879800,30.8138798828125,0.7830752077847719,0.8893331040233373,2.3479168788433076,2026-04-11T19:16:05.889-05:00
1775952965899936800,30.823936767578125,1.0582719128414988,1.610591030320525,2.294289333552122,2026-04-11T19:16:05.899-05:00
1775952965909992700,30.83399267578125,1.8714292474180458,2.197258699864149,2.4022294837892053,2026-04-11T19:16:05.909-05:00
1775952965920049700,30.844049560546875,9.524426465046405,3.9166047039359806,3.852290929457545,2026-04-11T19:16:05.920-05:00
1775952965930105900,30.85410595703125,25.363882464838028,6.6481035514920945,4.858605568307638,2026-04-11T19:16:05.930-05:00
1775952965940162800,30.864162841796876,12.022857730484008,3.4616105269163846,3.7555373591452836,2026-04-11T19:16:05.940-05:00
1775952965950218800,30.87421875,2.5409876738771793,1.35869424456954,2.509296942844987,2026-04-11T19:16:05.950-05:00
1775952965960275700,30.884275634765626,1.3334379304990172,0.1606786377340555,0.9051561115771531,2026-04-11T19:16:05.960-05:00
1775952965970332700,30.894332763671876,0.5934270806759595,-0.9569991115391254,0.18102993636727333,2026-04-11T19:16:05.970-05:00
1775952965980388600,30.904388671875,0.03999591030180454,-1.898933924937248,-0.499706009927392,2026-04-11T19:16:05.980-05:00
1775952965990445600,30.914445556640626,-0.3926268604338169,-2.727527021315694,-0.8812667019456625,2026-04-11T19:16:05.990-05:00
1775952966000501800,30.924501708984376,-0.7932265994429588,-3.5374919895917176,-0.9229968886941671,2026-04-11T19:16:06.000-05:00
1775952966010558700,30.934558837890624,-1.0704565638929604,-4.267918726250529,-0.9060369860649108,2026-04-11T19:16:06.010-05:00
1775952966020614700,30.94461474609375,-1.1794564523160458,-4.98749147593975,-0.8816191686451434,2026-04-11T19:16:06.020-05:00
1775952966030671600,30.954671630859377,-1.0099323909558355,-6.039604573890567,-1.004807156896591,2026-04-11T19:16:06.030-05:00
1775952966040727600,30.9647275390625,-1.1891086622804403,-7.084508178853988,-1.5004051469832658,2026-04-11T19:16:06.040-05:00
1775952966050784500,30.974784423828126,-2.406374328508973,-7.314729723891616,-2.4483769024580715,2026-04-11T19:16:06.050-05:00
1775952966060841700,30.984841796875,-3.7985306976974007,-7.121397939833998,-3.456628354589641,2026-04-11T19:16:06.060-05:00
1775952966070897700,30.994897705078124,-4.769260812947154,-6.969232278901338,-4.146675442326068,2026-04-11T19:16:06.070-05:00
1775952966080954600,31.00495458984375,-5.69093551312685,-6.973346143960953,-4.391870684611797,2026-04-11T19:16:06.080-05:00
1775952966091010600,31.015010498046873,-6.8267059684515,-6.839843682444095,-4.329146517412364,2026-04-11T19:16:06.091-05:00
1775952966101067500,31.025067626953124,-7.983793937093019,-6.349213543897867,-4.43654130872637,2026-04-11T19:16:06.101-05:00
1775952966111123700,31.035123779296875,-9.114127169799804,-5.53229861035347,-4.8850019923239945,2026-04-11T19:16:06.111-05:00
1775952966121181000,31.045180908203125,-10.077442624878882,-4.741133619615435,-4.747010694955289,2026-04-11T19:16:06.121-05:00
1775952966131238000,31.05523779296875,-10.430154823553561,-3.664063775062561,-4.127309647598862,2026-04-11T19:16:06.131-05:00
1775952966141293800,31.0652939453125,-10.209718759471178,-2.246777640792727,-3.0821617124855516,2026-04-11T19:16:06.141-05:00
1775952966151350800,31.075350830078126,-10.181353081208467,-0.6204366681545972,-1.126943005746603,2026-04-11T19:16:06.151-05:00
1775952966161406700,31.08540673828125,-10.226493368661403,1.3467705825418232,1.9370079272657632,2026-04-11T19:16:06.161-05:00
1775952966171463700,31.095463623046875,-9.211810714438558,3.90651585611999,5.791871922081708,2026-04-11T19:16:06.171-05:00
1775952966181520000,31.105519775390626,7.691736405867338,9.557344399785995,12.135983758926391,2026-04-11T19:16:06.181-05:00
1775952966191576800,31.115576904296876,14.907981790131329,14.020540783464908,13.687356292080878,2026-04-11T19:16:06.191-05:00
1775952966201633800,31.1256337890625,-7.179550269073247,10.031426723635196,6.465681868505477,2026-04-11T19:16:06.201-05:00
1775952966211689700,31.135689697265626,-7.989008456870913,9.522231585350632,5.591252319103479,2026-04-11T19:16:06.211-05:00
1775952966221746700,31.14574658203125,-5.804003089380264,9.624256958585978,5.9257110682070255,2026-04-11T19:16:06.221-05:00
1775952966231803000,31.155802978515624,1.8516519492805004,10.158190816807746,8.364549157947302,2026-04-11T19:16:06.231-05:00
1775952966241859800,31.16585986328125,3.751649704056978,9.250191006237268,9.538307690882682,2026-04-11T19:16:06.241-05:00
