time,seconds_elapsed,z,y,x,local_time
1775952998714287400,63.63828735351562,0.12119380384683609,-0.3642788827419281,-0.515465497970581,2026-04-11T19:16:38.714-05:00
1775952998724344300,63.64834423828125,0.045825544744729996,-0.1193184033036232,-0.43407154083251953,2026-04-11T19:16:38.724-05:00
1775952998734400300,63.658400146484375,0.005305016878992319,2.0763354301452637,-0.048473261296749115,2026-04-11T19:16:38.734-05:00
1775952998744457500,63.66845751953125,-0.3646615743637085,2.849449634552002,-0.2511717677116394,2026-04-11T19:16:38.744-05:00
1775952998754513400,63.67851342773437,-1.2583904266357422,0.24651549756526947,-1.5176150798797607,2026-04-11T19:16:38.754-05:00
1775952998764569300,63.6885693359375,-1.7987282276153564,-1.066827654838562,-2.3399994373321533,2026-04-11T19:16:38.764-05:00
1775952998774626300,63.698626220703126,-1.7901486158370972,-1.2190364599227905,-2.6989989280700684,2026-04-11T19:16:38.774-05:00
1775952998784682200,63.70868212890625,-1.5632193088531494,-0.945024311542511,-2.874584913253784,2026-04-11T19:16:38.784-05:00
1775952998794739500,63.718739501953124,-1.3768616914749146,-0.5999870300292969,-2.9906492233276367,2026-04-11T19:16:38.794-05:00
1775952998804795400,63.72879541015625,-1.284773588180542,-0.28991037607192993,-3.058767557144165,2026-04-11T19:16:38.804-05:00
1775952998814851300,63.73885131835937,-1.2876218557357788,-0.005628058221191168,-3.0828139781951904,2026-04-11T19:16:38.814-05:00
1775952998824908300,63.748908203125,-1.35440194606781,0.2778571844100952,-3.0568244457244873,2026-04-11T19:16:38.824-05:00
1775952998834964200,63.758964111328126,-1.4811385869979858,0.6410217881202698,-2.9893903732299805,2026-04-11T19:16:38.834-05:00
1775952998845021400,63.769021484375,-1.6503214836120605,1.089149832725525,-2.8728647232055664,2026-04-11T19:16:38.845-05:00
1775952998855077400,63.779077392578124,-1.8081034421920776,1.5531989336013794,-2.7015089988708496,2026-04-11T19:16:38.855-05:00
1775952998865133300,63.78913330078125,-1.9265246391296387,1.8076943159103394,-2.5156242847442627,2026-04-11T19:16:38.865-05:00
1775952998875190300,63.79919018554688,-2.037659168243408,1.42499840259552,-2.433852434158325,2026-04-11T19:16:38.875-05:00
1775952998885246200,63.80924609375,-2.116788625717163,0.5282174944877625,-2.463294744491577,2026-04-11T19:16:38.885-05:00
1775952998895303400,63.819303466796875,-2.0790114402770996,-0.1330089122056961,-2.464944839477539,2026-04-11T19:16:38.895-05:00
1775952998905359400,63.829359375,-1.926497459411621,-0.3751237988471985,-2.3603861331939697,2026-04-11T19:16:38.905-05:00
1775952998915416600,63.83941650390625,-1.7721821069717407,-0.4277239143848419,-2.1297061443328857,2026-04-11T19:16:38.915-05:00
1775952998925472300,63.84947216796875,-1.6667883396148682,-0.6102529764175415,-1.803903341293335,2026-04-11T19:16:38.925-05:00
1775952998935528400,63.85952856445312,-1.605013370513916,-1.025429606437683,-1.3881537914276123,2026-04-11T19:16:38.935-05:00
1775952998945585400,63.86958544921875,-1.5586004257202148,-1.5129724740982056,-0.9543461799621582,2026-04-11T19:16:38.945-05:00
1775952998955641300,63.879641357421875,-1.4934877157211304,-1.9190202951431274,-0.5460659861564636,2026-04-11T19:16:38.955-05:00
1775952998965698600,63.88969848632812,-1.4209014177322388,-2.15191650390625,-0.18341803550720215,2026-04-11T19:16:38.965-05:00
1775952998975754200,63.89975415039063,-1.3456093072891235,-2.0243194103240967,0.11737269908189774,2026-04-11T19:16:38.975-05:00
1775952998985811500,63.9098115234375,-1.2570698261260986,-1.1342717409133911,0.4486835300922394,2026-04-11T19:16:38.985-05:00
1775952998995867400,63.919867431640625,-1.2546380758285522,-0.775790274143219,0.3330560028553009,2026-04-11T19:16:38.995-05:00
1775952999005923300,63.92992333984375,-1.3820940256118774,-1.3121687173843384,-0.38559776544570923,2026-04-11T19:16:39.005-05:00
1775952999015980500,63.93998046875,-1.5084394216537476,-1.5121362209320068,-1.0369107723236084,2026-04-11T19:16:39.015-05:00
1775952999026036200,63.9500361328125,-1.5537028312683105,-1.3045324087142944,-1.3955073356628418,2026-04-11T19:16:39.026-05:00
1775952999036093400,63.960093505859376,-1.4869823455810547,-0.8765943646430969,-1.4746737480163574,2026-04-11T19:16:39.036-05:00
1775952999046149400,63.9701494140625,-1.3625775575637817,-0.3785342574119568,-1.3587231636047363,2026-04-11T19:16:39.046-05:00
1775952999056205300,63.980205322265626,-1.2404460906982422,0.02586941421031952,-1.2002153396606445,2026-04-11T19:16:39.056-05:00
1775952999066262500,63.99026245117187,-1.1798152923583984,0.21830996870994568,-1.178910255432129,2026-04-11T19:16:39.066-05:00
1775952999076318200,64.00031811523438,-1.2024366855621338,0.0692291408777237,-1.3589341640472412,2026-04-11T19:16:39.076-05:00
1775952999086375400,64.01037548828126,-1.274759292602539,-0.23268383741378784,-1.614492654800415,2026-04-11T19:16:39.086-05:00
1775952999096431400,64.02043139648437,-1.3375537395477295,-0.3398773968219757,-1.7703187465667725,2026-04-11T19:16:39.096-05:00
1775952999106488600,64.03048852539062,-1.3724068403244019,-0.13750246167182922,-1.7517328262329102,2026-04-11T19:16:39.106-05:00
1775952999116544500,64.04054443359375,-1.3927583694458008,0.16554342210292816,-1.5792551040649414,2026-04-11T19:16:39.116-05:00
1775952999126600200,64.05060009765624,-1.401775598526001,0.30005943775177,-1.351261854171753,2026-04-11T19:16:39.126-05:00
1775952999136657400,64.06065747070312,-1.3785057067871094,0.19855916500091553,-1.1654413938522339,2026-04-11T19:16:39.136-05:00
1775952999146713300,64.07071337890625,-1.338197112083435,-0.055929843336343765,-1.0294936895370483,2026-04-11T19:16:39.146-05:00
1775952999156770300,64.08077026367188,-1.2791486978530884,-0.31701284646987915,-0.942115843296051,2026-04-11T19:16:39.156-05:00
1775952999166826000,64.09082592773437,-1.2076630592346191,-0.46628913283348083,-0.8717514276504517,2026-04-11T19:16:39.166-05:00
1775952999176882200,64.10088208007812,-1.132860541343689,-0.43187257647514343,-0.7881172299385071,2026-04-11T19:16:39.176-05:00
1775952999186939100,64.11093920898438,-1.0798516273498535,-0.29118576645851135,-0.6768966913223267,2026-04-11T19:16:39.186-05:00
1775952999196995000,64.1209951171875,-1.0569162368774414,-0.14561524987220764,-0.5662128329277039,2026-04-11T19:16:39.196-05:00
1775952999207052300,64.13105224609374,-1.0313756465911865,-0.11211641877889633,-0.4680465757846832,2026-04-11T19:16:39.207-05:00
1775952999217108000,64.14110791015625,-0.9935697317123413,-0.22013023495674133,-0.36237233877182007,2026-04-11T19:16:39.217-05:00
1775952999227164200,64.1511640625,-0.9593068361282349,-0.42388176918029785,-0.27559375762939453,2026-04-11T19:16:39.227-05:00
1775952999237221000,64.16122119140626,-0.9183980226516724,-0.6368885636329651,-0.2071068435907364,2026-04-11T19:16:39.237-05:00
1775952999247277000,64.17127709960937,-0.7792060375213623,-0.7660702466964722,-0.1664411723613739,2026-04-11T19:16:39.247-05:00
1775952999257334300,64.18133422851562,-0.4866090714931488,-0.8263935446739197,-0.10820317268371582,2026-04-11T19:16:39.257-05:00
1775952999267390000,64.19138989257813,-0.2989257276058197,-0.9116487503051758,0.027103522792458534,2026-04-11T19:16:39.267-05:00
1775952999277447200,64.201447265625,-0.20452438294887543,-0.9371104836463928,0.18236102163791656,2026-04-11T19:16:39.277-05:00
1775952999287503000,64.21150317382812,-0.12761734426021576,-0.8744515776634216,0.33413511514663696,2026-04-11T19:16:39.287-05:00
1775952999297559000,64.22155908203125,-0.05040804669260979,-0.7698413133621216,0.45288437604904175,2026-04-11T19:16:39.297-05:00
1775952999307616300,64.2316162109375,0.02875814400613308,-0.6492936015129089,0.5007469654083252,2026-04-11T19:16:39.307-05:00
1775952999317672200,64.24167211914063,0.09552119672298431,-0.5865843892097473,0.4858114421367645,2026-04-11T19:16:39.317-05:00
1775952999327729200,64.25172924804687,0.1505998969078064,-0.5714746713638306,0.42112672328948975,2026-04-11T19:16:39.327-05:00
1775952999337785000,64.26178515625,0.17965924739837646,-0.5621975660324097,0.34834253787994385,2026-04-11T19:16:39.337-05:00
1775952999347841000,64.27184106445313,0.2055440992116928,-0.4832814335823059,0.28607064485549927,2026-04-11T19:16:39.347-05:00
1775952999357898200,64.28189819335938,0.172224760055542,-0.37682265043258667,0.2705758213996887,2026-04-11T19:16:39.357-05:00
1775952999367954200,64.2919541015625,0.10555705428123474,-0.19270579516887665,0.2620401382446289,2026-04-11T19:16:39.367-05:00
1775952999378011400,64.30201147460937,0.023131685331463814,-0.011168232187628746,0.24312689900398254,2026-04-11T19:16:39.378-05:00
1775952999388067000,64.31206713867188,-0.04468943923711777,0.1660531461238861,0.2023259401321411,2026-04-11T19:16:39.388-05:00
1775952999398123000,64.322123046875,-0.11042850464582443,0.3307105302810669,0.1556876003742218,2026-04-11T19:16:39.398-05:00
1775952999408180200,64.33218017578125,-0.14786934852600098,0.49643293023109436,0.09516246616840363,2026-04-11T19:16:39.408-05:00
1775952999418236200,64.34223608398437,-0.13029834628105164,0.6795598864555359,0.0019659455865621567,2026-04-11T19:16:39.418-05:00
1775952999428293400,64.35229345703125,-0.11867498606443405,0.8551929593086243,-0.10048452764749527,2026-04-11T19:16:39.428-05:00
1775952999438349000,64.36234912109374,-0.16288425028324127,1.0336841344833374,-0.2097841203212738,2026-04-11T19:16:39.438-05:00
1775952999448406300,64.37240625,-0.27595221996307373,1.0974169969558716,-0.2754046618938446,2026-04-11T19:16:39.448-05:00
1775952999458462200,64.38246215820313,-0.38756635785102844,1.039386510848999,-0.27773094177246094,2026-04-11T19:16:39.458-05:00
1775952999468518100,64.39251806640625,-0.44777724146842957,0.8597078323364258,-0.22201308608055115,2026-04-11T19:16:39.468-05:00
1775952999478575400,64.40257543945313,-0.4446861147880554,0.6430372595787048,-0.16105493903160095,2026-04-11T19:16:39.478-05:00
1775952999488631000,64.41263110351562,-0.43262144923210144,0.46586036682128906,-0.13287122547626495,2026-04-11T19:16:39.488-05:00
1775952999498688300,64.42268823242188,-0.4843735992908478,0.3090941905975342,-0.12115971744060516,2026-04-11T19:16:39.498-05:00
1775952999508744000,64.43274389648437,-0.5682551860809326,0.15632915496826172,-0.07878216356039047,2026-04-11T19:16:39.508-05:00
1775952999518800100,64.44280004882812,-0.6458192467689514,0.06247562915086746,0.03025803714990616,2026-04-11T19:16:39.518-05:00
1775952999528857300,64.452857421875,-0.7118597626686096,0.014688665047287941,0.18527185916900635,2026-04-11T19:16:39.528-05:00
1775952999538913000,64.4629130859375,-0.7508569359779358,-0.03623044118285179,0.3197114169597626,2026-04-11T19:16:39.538-05:00
1775952999548970200,64.47297021484376,-0.8104731440544128,-0.054778292775154114,0.24926868081092834,2026-04-11T19:16:39.548-05:00
1775952999559026200,64.48302612304687,-1.1016615629196167,0.3134247660636902,-0.4577696919441223,2026-04-11T19:16:39.559-05:00
1775952999569083400,64.49308349609375,-2.1570560932159424,1.7532167434692383,-2.7212235927581787,2026-04-11T19:16:39.569-05:00
1775952999579139300,64.50313940429687,-3.348109483718872,3.688445568084717,-3.931530237197876,2026-04-11T19:16:39.579-05:00
1775952999589195000,64.51319506835938,-3.790555000305176,2.23022723197937,-3.2104406356811523,2026-04-11T19:16:39.589-05:00
1775952999599252200,64.52325219726562,-3.5309436321258545,-0.8638149499893188,-2.114591598510742,2026-04-11T19:16:39.599-05:00
1775952999609308200,64.53330810546875,-2.552838087081909,-2.313236951828003,-1.836690902709961,2026-04-11T19:16:39.609-05:00
1775952999619365400,64.54336547851562,-1.1179614067077637,-2.4809975624084473,-1.7222622632980347,2026-04-11T19:16:39.619-05:00
1775952999629421300,64.55342138671875,-0.4492955207824707,-3.148171901702881,-0.8486058712005615,2026-04-11T19:16:39.629-05:00
1775952999639477000,64.56347705078124,0.23932869732379913,-4.051198959350586,0.3290596604347229,2026-04-11T19:16:39.639-05:00
1775952999649534200,64.5735341796875,0.913421094417572,-4.123608589172363,1.2903246879577637,2026-04-11T19:16:39.649-05:00
1775952999659590100,64.58359008789063,1.480615496635437,-3.859398365020752,1.8693339824676514,2026-04-11T19:16:39.659-05:00
1775952999669647400,64.5936474609375,2.0547168254852295,-3.9887890815734863,1.6261874437332153,2026-04-11T19:16:39.669-05:00
1775952999679703300,64.60370336914062,2.42706036567688,-4.674471855163574,0.08201763778924942,2026-04-11T19:16:39.679-05:00
1775952999689760300,64.61376025390625,2.318641424179077,-4.845512866973877,-0.8506559729576111,2026-04-11T19:16:39.689-05:00
1775952999699816200,64.62381616210938,1.8225380182266235,-3.74631929397583,-1.1584335565567017,2026-04-11T19:16:39.699-05:00
1775952999709872000,64.6338720703125,0.7961592078208923,-1.2603143453598022,-1.3041670322418213,2026-04-11T19:16:39.709-05:00
1775952999719929300,64.64392944335937,-0.219427689909935,1.4828683137893677,-1.722771167755127,2026-04-11T19:16:39.719-05:00
1775952999729985300,64.6539853515625,-0.5064861178398132,2.2551302909851074,-2.3783583641052246,2026-04-11T19:16:39.729-05:00
1775952999740042200,64.66404223632813,-0.48923519253730774,1.5520309209823608,-1.9368562698364258,2026-04-11T19:16:39.740-05:00
1775952999750098200,64.67409814453126,-0.3673178255558014,-0.28318750858306885,-0.8488106727600098,2026-04-11T19:16:39.750-05:00
1775952999760154000,64.68415405273437,-0.35851022601127625,-2.2593119144439697,-0.30901244282722473,2026-04-11T19:16:39.760-05:00
1775952999770211300,64.69421142578125,-0.36160266399383545,-2.593445062637329,-0.3564167022705078,2026-04-11T19:16:39.770-05:00
1775952999780267300,64.70426733398438,-0.38003814220428467,-1.4033199548721313,-0.7805900573730469,2026-04-11T19:16:39.780-05:00
1775952999790324200,64.71432421875,-0.49181634187698364,0.10811368376016617,-0.8914502859115601,2026-04-11T19:16:39.790-05:00
1775952999800380200,64.72438012695312,-0.6172847747802734,0.7080498337745667,-0.8942671418190002,2026-04-11T19:16:39.800-05:00
1775952999810436000,64.73443603515625,-0.6000213623046875,0.40491607785224915,-0.8043979406356812,2026-04-11T19:16:39.810-05:00
1775952999820493300,64.74449340820313,-0.45781922340393066,0.06700406968593597,-0.6849586367607117,2026-04-11T19:16:39.820-05:00
1775952999830549000,64.75454907226562,-0.3036576211452484,-0.32069653272628784,-0.6234787702560425,2026-04-11T19:16:39.830-05:00
1775952999840606200,64.76460620117187,-0.16589203476905823,-0.6270689964294434,-0.5908110737800598,2026-04-11T19:16:39.840-05:00
1775952999850662400,64.77466235351562,0.014392521232366562,-0.5367473363876343,-0.5595018863677979,2026-04-11T19:16:39.850-05:00
1775952999860719400,64.78471923828126,0.16183550655841827,-0.4678891599178314,-0.4311346113681793,2026-04-11T19:16:39.860-05:00
1775952999870775300,64.794775390625,0.21371734142303467,-0.4905662536621094,-0.3556148409843445,2026-04-11T19:16:39.870-05:00
1775952999880831000,64.8048310546875,0.18196500837802887,-0.2855643630027771,-0.3298133313655853,2026-04-11T19:16:39.880-05:00
1775952999890888200,64.81488818359375,0.10482414811849594,0.00872078724205494,-0.31087586283683777,2026-04-11T19:16:39.890-05:00
1775952999900944400,64.8249443359375,0.043899014592170715,0.10509233176708221,-0.24186775088310242,2026-04-11T19:16:39.900-05:00
1775952999911001300,64.83500146484376,-0.0007819040911272168,0.14525891840457916,-0.09885440766811371,2026-04-11T19:16:39.911-05:00
1775952999921057300,64.84505737304687,-0.05365763604640961,0.22941215336322784,0.10946524143218994,2026-04-11T19:16:39.921-05:00
1775952999931113000,64.85511303710938,-0.035539086908102036,0.4180006980895996,0.2352394163608551,2026-04-11T19:16:39.931-05:00
1775952999941170200,64.86517016601563,0.016998425126075745,0.6679282784461975,0.2781282961368561,2026-04-11T19:16:39.941-05:00
1775952999951226400,64.87522631835938,0.056416936218738556,1.0179299116134644,0.2597455680370331,2026-04-11T19:16:39.951-05:00
1775952999961283300,64.88528344726562,0.09329133480787277,1.0392956733703613,0.3309883177280426,2026-04-11T19:16:39.961-05:00
1775952999971339300,64.89533935546875,0.12286254018545151,0.47568798065185547,0.5211625099182129,2026-04-11T19:16:39.971-05:00
1775952999981396200,64.90539624023438,0.2018851786851883,-0.11572979390621185,0.804330050945282,2026-04-11T19:16:39.981-05:00
1775952999991452200,64.9154521484375,0.33702728152275085,-0.1974014937877655,0.9794147610664368,2026-04-11T19:16:39.991-05:00
1775953000001508400,64.92550830078125,0.5531880855560303,0.15571342408657074,0.9728077054023743,2026-04-11T19:16:40.001-05:00
1775953000011565300,64.9355654296875,0.7233297228813171,0.4814217686653137,0.9468262195587158,2026-04-11T19:16:40.011-05:00
1775953000021621200,64.94562133789063,0.814871609210968,0.5685848593711853,1.007999062538147,2026-04-11T19:16:40.021-05:00
1775953000031678200,64.95567822265625,0.8923613429069519,0.5607272386550903,1.135769248008728,2026-04-11T19:16:40.031-05:00
1775953000041734100,64.96573413085937,0.9753859639167786,0.6477348208427429,1.215787410736084,2026-04-11T19:16:40.041-05:00
