time,seconds_elapsed,z,y,x,local_time
1775952998070676700,62.9946767578125,-0.13772960007190704,-0.18668846786022186,3.068512439727783,2026-04-11T19:16:38.070-05:00
1775952998080732700,63.00473266601563,0.46932756900787354,-2.2020015716552734,3.167163848876953,2026-04-11T19:16:38.080-05:00
1775952998090788600,63.01478857421875,0.8387414216995239,-2.6960036754608154,2.775413751602173,2026-04-11T19:16:38.090-05:00
1775952998100845600,63.02484545898437,0.9600220322608948,-1.938667893409729,2.0974130630493164,2026-04-11T19:16:38.100-05:00
1775952998110901800,63.03490185546875,0.9592667818069458,-1.282469391822815,1.4430053234100342,2026-04-11T19:16:38.110-05:00
1775952998120958700,63.04495874023438,0.8727816939353943,-1.7480040788650513,1.0554603338241577,2026-04-11T19:16:38.120-05:00
1775952998131014700,63.0550146484375,0.7294391393661499,-2.0313289165496826,0.9954222440719604,2026-04-11T19:16:38.131-05:00
1775952998141071600,63.065071533203124,0.3854154348373413,-1.300647258758545,1.0436716079711914,2026-04-11T19:16:38.141-05:00
1775952998151128300,63.07512841796875,0.12390483170747757,-0.4269547164440155,1.0637761354446411,2026-04-11T19:16:38.151-05:00
1775952998161184300,63.08518432617188,-0.03897756710648537,0.08231090754270554,1.008117437362671,2026-04-11T19:16:38.161-05:00
1775952998171241200,63.0952412109375,-0.11889154464006424,0.16692665219306946,0.9411381483078003,2026-04-11T19:16:38.171-05:00
1775952998181297400,63.10529736328125,-0.15137998759746552,-0.0509585477411747,0.8941115140914917,2026-04-11T19:16:38.181-05:00
1775952998191354400,63.11535424804688,-0.1736036241054535,-0.41441863775253296,0.8944405317306519,2026-04-11T19:16:38.191-05:00
1775952998201410300,63.12541040039063,-0.18726404011249542,-0.6630617380142212,0.9558048248291016,2026-04-11T19:16:38.201-05:00
1775952998211466200,63.13546630859375,-0.1389194130897522,-0.6509805917739868,1.0676517486572266,2026-04-11T19:16:38.211-05:00
1775952998221523500,63.1455234375,-0.004265205003321171,-0.46836841106414795,1.1806552410125732,2026-04-11T19:16:38.221-05:00
1775952998231579400,63.155579345703124,0.1120828166604042,-0.2672370374202728,1.189482569694519,2026-04-11T19:16:38.231-05:00
1775952998241636400,63.16563623046875,0.1734151542186737,-0.20311079919338226,1.0466747283935547,2026-04-11T19:16:38.241-05:00
1775952998251692300,63.1756923828125,0.1704808473587036,-0.28811001777648926,0.8081052303314209,2026-04-11T19:16:38.251-05:00
1775952998261749200,63.185749267578124,0.11921101063489914,-0.3831068277359009,0.6065670847892761,2026-04-11T19:16:38.261-05:00
1775952998271805400,63.195805419921875,0.06842942535877228,-0.35967928171157837,0.5481106042861938,2026-04-11T19:16:38.271-05:00
1775952998281861400,63.205861328125,0.032012563198804855,-0.1709519773721695,0.5945315957069397,2026-04-11T19:16:38.281-05:00
1775952998291918300,63.21591845703125,0.035028379410505295,0.04073549434542656,0.6935393810272217,2026-04-11T19:16:38.291-05:00
1775952998301974300,63.22597436523437,0.0422934852540493,0.17413590848445892,0.8159590363502502,2026-04-11T19:16:38.301-05:00
1775952998312031200,63.23603125,0.06944688409566879,0.29251667857170105,0.9171733856201172,2026-04-11T19:16:38.312-05:00
1775952998322087400,63.24608740234375,0.11932495981454849,0.4153185188770294,0.9704970717430115,2026-04-11T19:16:38.322-05:00
1775952998332143400,63.256143310546875,0.13641886413097382,0.4921499490737915,0.9987382292747498,2026-04-11T19:16:38.332-05:00
1775952998342200300,63.26620043945312,0.10304519534111023,0.5562458038330078,1.0146706104278564,2026-04-11T19:16:38.342-05:00
1775952998352256300,63.27625634765625,0.07113444805145264,0.5172248482704163,1.0324004888534546,2026-04-11T19:16:38.352-05:00
1775952998362313200,63.286313232421875,0.012891918420791626,0.4390333294868469,1.0307059288024902,2026-04-11T19:16:38.362-05:00
1775952998372369400,63.296369384765626,-0.06718648225069046,0.2737213969230652,1.022605061531067,2026-04-11T19:16:38.372-05:00
1775952998382426400,63.30642626953125,-0.13239264488220215,0.13304205238819122,1.0321910381317139,2026-04-11T19:16:38.382-05:00
1775952998392482300,63.316482421875,-0.14755606651306152,0.1546722948551178,1.04874849319458,2026-04-11T19:16:38.392-05:00
1775952998402538200,63.32653833007812,-0.12638899683952332,0.2910389304161072,1.0742201805114746,2026-04-11T19:16:38.402-05:00
1775952998412595200,63.33659521484375,-0.15713544189929962,0.42195430397987366,1.0813236236572266,2026-04-11T19:16:38.412-05:00
1775952998422651400,63.3466513671875,-0.2204856425523758,0.5067967772483826,1.0234028100967407,2026-04-11T19:16:38.422-05:00
1775952998432708400,63.35670825195312,-0.26134973764419556,0.5065435171127319,0.9023967981338501,2026-04-11T19:16:38.432-05:00
1775952998442764300,63.36676440429687,-0.18497535586357117,0.5305711030960083,0.7173702120780945,2026-04-11T19:16:38.442-05:00
1775952998452821200,63.3768212890625,0.017866196110844612,0.6594046950340271,0.4583987295627594,2026-04-11T19:16:38.452-05:00
1775952998462877400,63.38687744140625,0.26515692472457886,0.8314808011054993,0.17664457857608795,2026-04-11T19:16:38.462-05:00
1775952998472933400,63.39693334960938,0.48721179366111755,0.9378287196159363,-0.0393206849694252,2026-04-11T19:16:38.472-05:00
1775952998482990300,63.406990234375,0.5962426662445068,0.9134658575057983,-0.15076519548892975,2026-04-11T19:16:38.482-05:00
1775952998493046300,63.41704638671875,0.611546516418457,0.8827876448631287,-0.15488556027412415,2026-04-11T19:16:38.493-05:00
1775952998503103200,63.42710327148438,0.6166296601295471,0.9290981888771057,-0.11448433995246887,2026-04-11T19:16:38.503-05:00
1775952998513159400,63.43715942382813,0.6302937865257263,0.9993157982826233,-0.09694792330265045,2026-04-11T19:16:38.513-05:00
1775952998523215400,63.44721533203125,0.6486413478851318,1.0260454416275024,-0.13273069262504578,2026-04-11T19:16:38.523-05:00
1775952998533272300,63.45727221679687,0.6779646873474121,0.9649383425712585,-0.2143002301454544,2026-04-11T19:16:38.533-05:00
1775952998543328300,63.467328369140624,0.7148233652114868,0.8615278005599976,-0.30663204193115234,2026-04-11T19:16:38.543-05:00
1775952998553385200,63.47738525390625,0.7613584995269775,0.8073774576187134,-0.39805886149406433,2026-04-11T19:16:38.553-05:00
1775952998563441400,63.48744140625,0.8234663605690002,0.8751048445701599,-0.47030216455459595,2026-04-11T19:16:38.563-05:00
1775952998573498600,63.49749853515625,0.8794671297073364,1.084283709526062,-0.5003321170806885,2026-04-11T19:16:38.573-05:00
1775952998583554300,63.50755419921875,0.8958788514137268,1.3703807592391968,-0.4999382793903351,2026-04-11T19:16:38.583-05:00
1775952998593610200,63.5176103515625,0.8633851408958435,1.5997302532196045,-0.49644792079925537,2026-04-11T19:16:38.593-05:00
1775952998603667200,63.52766723632813,0.796482264995575,1.6838198900222778,-0.4869995415210724,2026-04-11T19:16:38.603-05:00
1775952998613723400,63.53772338867188,0.6979089975357056,1.5981444120407104,-0.48565247654914856,2026-04-11T19:16:38.613-05:00
1775952998623780400,63.5477802734375,0.6025198698043823,1.3916645050048828,-0.4979110062122345,2026-04-11T19:16:38.623-05:00
1775952998633836300,63.557836181640624,0.5135341882705688,1.106734275817871,-0.5161115527153015,2026-04-11T19:16:38.633-05:00
1775952998643892200,63.567892333984375,0.4353294372558594,0.7865402698516846,-0.5349744558334351,2026-04-11T19:16:38.643-05:00
1775952998653949400,63.57794946289062,0.37105321884155273,0.4740828573703766,-0.5579785108566284,2026-04-11T19:16:38.653-05:00
1775952998664005400,63.58800537109375,0.3177942633628845,0.20319677889347076,-0.5711414217948914,2026-04-11T19:16:38.664-05:00
1775952998674062300,63.598062255859375,0.2772302031517029,-0.0028838797006756067,-0.5748755931854248,2026-04-11T19:16:38.674-05:00
1775952998684118300,63.6081181640625,0.24302534759044647,-0.15477700531482697,-0.5635265707969666,2026-04-11T19:16:38.684-05:00
1775952998694174500,63.618174560546876,0.2157294899225235,-0.25134310126304626,-0.550291121006012,2026-04-11T19:16:38.694-05:00
1775952998704231400,63.6282314453125,0.18065646290779114,-0.3229981064796448,-0.5387798547744751,2026-04-11T19:16:38.704-05:00
1775952998714287400,63.63828735351562,0.12182607501745224,-0.37034857273101807,-0.5153053402900696,2026-04-11T19:16:38.714-05:00
1775952998724344300,63.64834423828125,0.04645781219005585,-0.12538810074329376,-0.43391135334968567,2026-04-11T19:16:38.724-05:00
1775952998734400300,63.658400146484375,0.005935127381235361,2.0702662467956543,-0.048313386738300323,2026-04-11T19:16:38.734-05:00
1775952998744457500,63.66845751953125,-0.36403146386146545,2.8433804512023926,-0.2510119080543518,2026-04-11T19:16:38.744-05:00
1775952998754513400,63.67851342773437,-1.2577590942382812,0.240446075797081,-1.517454981803894,2026-04-11T19:16:38.754-05:00
1775952998764569300,63.6885693359375,-1.7980968952178955,-1.0728970766067505,-2.339839458465576,2026-04-11T19:16:38.764-05:00
1775952998774626300,63.698626220703126,-1.7895175218582153,-1.2251057624816895,-2.698838949203491,2026-04-11T19:16:38.774-05:00
1775952998784682200,63.70868212890625,-1.5625882148742676,-0.9510936737060547,-2.874424934387207,2026-04-11T19:16:38.784-05:00
1775952998794739500,63.718739501953124,-1.3762327432632446,-0.6060557961463928,-2.9904894828796387,2026-04-11T19:16:38.794-05:00
1775952998804795400,63.72879541015625,-1.284144639968872,-0.2959791123867035,-3.058607816696167,2026-04-11T19:16:38.804-05:00
1775952998814851300,63.73885131835937,-1.2869900465011597,-0.011697618290781975,-3.082653760910034,2026-04-11T19:16:38.814-05:00
1775952998824908300,63.748908203125,-1.353770136833191,0.2717876136302948,-3.056664228439331,2026-04-11T19:16:38.824-05:00
1775952998834964200,63.758964111328126,-1.480507493019104,0.6349524259567261,-2.9892303943634033,2026-04-11T19:16:38.834-05:00
1775952998845021400,63.769021484375,-1.6496903896331787,1.083080530166626,-2.8727047443389893,2026-04-11T19:16:38.845-05:00
1775952998855077400,63.779077392578124,-1.8074711561203003,1.5471292734146118,-2.7013487815856934,2026-04-11T19:16:38.855-05:00
1775952998865133300,63.78913330078125,-1.9258923530578613,1.8016246557235718,-2.5154640674591064,2026-04-11T19:16:38.865-05:00
1775952998875190300,63.79919018554688,-2.0370261669158936,1.4189285039901733,-2.433692216873169,2026-04-11T19:16:38.875-05:00
1775952998885246200,63.80924609375,-2.1161556243896484,0.5221475958824158,-2.463134527206421,2026-04-11T19:16:38.885-05:00
1775952998895303400,63.819303466796875,-2.0783772468566895,-0.13907915353775024,-2.4647843837738037,2026-04-11T19:16:38.895-05:00
1775952998905359400,63.829359375,-1.925863265991211,-0.3811940550804138,-2.3602256774902344,2026-04-11T19:16:38.905-05:00
1775952998915416600,63.83941650390625,-1.7715529203414917,-0.43379271030426025,-2.1295464038848877,2026-04-11T19:16:38.915-05:00
1775952998925472300,63.84947216796875,-1.6661591529846191,-0.6163218021392822,-1.803743600845337,2026-04-11T19:16:38.925-05:00
1775952998935528400,63.85952856445312,-1.6043798923492432,-1.0314996242523193,-1.3879934549331665,2026-04-11T19:16:38.935-05:00
1775952998945585400,63.86958544921875,-1.557966947555542,-1.5190424919128418,-0.9541858434677124,2026-04-11T19:16:38.945-05:00
1775952998955641300,63.879641357421875,-1.492855191230774,-1.9250900745391846,-0.5459057688713074,2026-04-11T19:16:38.955-05:00
1775952998965698600,63.88969848632812,-1.4202688932418823,-2.1579861640930176,-0.1832578182220459,2026-04-11T19:16:38.965-05:00
1775952998975754200,63.89975415039063,-1.3449774980545044,-2.0303890705108643,0.11753281205892563,2026-04-11T19:16:38.975-05:00
1775952998985811500,63.9098115234375,-1.2564380168914795,-1.1403412818908691,0.44884365797042847,2026-04-11T19:16:38.985-05:00
1775952998995867400,63.919867431640625,-1.2540065050125122,-0.7818597555160522,0.3332160711288452,2026-04-11T19:16:38.995-05:00
1775952999005923300,63.92992333984375,-1.3814624547958374,-1.3182382583618164,-0.3854376971721649,2026-04-11T19:16:39.005-05:00
1775952999015980500,63.93998046875,-1.507809042930603,-1.5182054042816162,-1.0367509126663208,2026-04-11T19:16:39.015-05:00
1775952999026036200,63.9500361328125,-1.553072452545166,-1.3106015920639038,-1.3953474760055542,2026-04-11T19:16:39.026-05:00
1775952999036093400,63.960093505859376,-1.486351490020752,-0.8826636672019958,-1.4745137691497803,2026-04-11T19:16:39.036-05:00
1775952999046149400,63.9701494140625,-1.361946702003479,-0.3846035301685333,-1.3585631847381592,2026-04-11T19:16:39.046-05:00
1775952999056205300,63.980205322265626,-1.2398154735565186,0.01980019547045231,-1.2000553607940674,2026-04-11T19:16:39.056-05:00
1775952999066262500,63.99026245117187,-1.1791846752166748,0.21224075555801392,-1.1787502765655518,2026-04-11T19:16:39.066-05:00
1775952999076318200,64.00031811523438,-1.2018048763275146,0.06315958499908447,-1.3587740659713745,2026-04-11T19:16:39.076-05:00
1775952999086375400,64.01037548828126,-1.27412748336792,-0.23875339329242706,-1.6143325567245483,2026-04-11T19:16:39.086-05:00
1775952999096431400,64.02043139648437,-1.3369214534759521,-0.3459470868110657,-1.7701585292816162,2026-04-11T19:16:39.096-05:00
1775952999106488600,64.03048852539062,-1.3717745542526245,-0.1435721516609192,-1.751572608947754,2026-04-11T19:16:39.106-05:00
1775952999116544500,64.04054443359375,-1.3921277523040771,0.1594742089509964,-1.5790951251983643,2026-04-11T19:16:39.116-05:00
1775952999126600200,64.05060009765624,-1.4011449813842773,0.29399022459983826,-1.3511018753051758,2026-04-11T19:16:39.126-05:00
1775952999136657400,64.06065747070312,-1.3778748512268066,0.1924898773431778,-1.1652814149856567,2026-04-11T19:16:39.136-05:00
1775952999146713300,64.07071337890625,-1.3375662565231323,-0.0619991309940815,-1.0293337106704712,2026-04-11T19:16:39.146-05:00
1775952999156770300,64.08077026367188,-1.2785192728042603,-0.32308173179626465,-0.9419560432434082,2026-04-11T19:16:39.156-05:00
1775952999166826000,64.09082592773437,-1.207033634185791,-0.47235801815986633,-0.8715916275978088,2026-04-11T19:16:39.166-05:00
1775952999176882200,64.10088208007812,-1.1322311162948608,-0.43794146180152893,-0.7879574298858643,2026-04-11T19:16:39.176-05:00
1775952999186939100,64.11093920898438,-1.0792222023010254,-0.29725465178489685,-0.6767368912696838,2026-04-11T19:16:39.186-05:00
1775952999196995000,64.1209951171875,-1.056283712387085,-0.15168501436710358,-0.5660526156425476,2026-04-11T19:16:39.196-05:00
1775952999207052300,64.13105224609374,-1.03074312210083,-0.11818618327379227,-0.467886358499527,2026-04-11T19:16:39.207-05:00
1775952999217108000,64.14110791015625,-0.9929391145706177,-0.2261994481086731,-0.3622123897075653,2026-04-11T19:16:39.217-05:00
1775952999227164200,64.1511640625,-0.9586762189865112,-0.4299509823322296,-0.27543380856513977,2026-04-11T19:16:39.227-05:00
1775952999237221000,64.16122119140626,-0.9177664518356323,-0.6429580450057983,-0.20694676041603088,2026-04-11T19:16:39.237-05:00
1775952999247277000,64.17127709960937,-0.7785744667053223,-0.7721397280693054,-0.1662810891866684,2026-04-11T19:16:39.247-05:00
1775952999257334300,64.18133422851562,-0.48597607016563416,-0.8324634432792664,-0.1080428883433342,2026-04-11T19:16:39.257-05:00
1775952999267390000,64.19138989257813,-0.29829272627830505,-0.9177186489105225,0.027263805270195007,2026-04-11T19:16:39.267-05:00
1775952999277447200,64.201447265625,-0.20389139652252197,-0.9431803822517395,0.1825212985277176,2026-04-11T19:16:39.277-05:00
1775952999287503000,64.21150317382812,-0.1269843578338623,-0.8805214762687683,0.334295392036438,2026-04-11T19:16:39.287-05:00
1775952999297559000,64.22155908203125,-0.04977745562791824,-0.7759105563163757,0.4530443251132965,2026-04-11T19:16:39.297-05:00
1775952999307616300,64.2316162109375,0.029388733208179474,-0.6553628444671631,0.5009068846702576,2026-04-11T19:16:39.307-05:00
1775952999317672200,64.24167211914063,0.09615466743707657,-0.5926544070243835,0.4859717786312103,2026-04-11T19:16:39.317-05:00
1775952999327729200,64.25172924804687,0.15123336017131805,-0.5775446891784668,0.42128705978393555,2026-04-11T19:16:39.327-05:00
1775952999337785000,64.26178515625,0.18029054999351501,-0.5682669878005981,0.34850257635116577,2026-04-11T19:16:39.337-05:00
1775952999347841000,64.27184106445313,0.20617540180683136,-0.4893508553504944,0.2862306833267212,2026-04-11T19:16:39.347-05:00
1775952999357898200,64.28189819335938,0.17285463213920593,-0.3828916549682617,0.27073565125465393,2026-04-11T19:16:39.357-05:00
1775952999367954200,64.2919541015625,0.10618692636489868,-0.1987748146057129,0.2621999680995941,2026-04-11T19:16:39.367-05:00
1775952999378011400,64.30201147460937,0.023762036114931107,-0.017237383872270584,0.24328680336475372,2026-04-11T19:16:39.378-05:00
1775952999388067000,64.31206713867188,-0.044059090316295624,0.15998399257659912,0.2024858444929123,2026-04-11T19:16:39.388-05:00
1775952999398123000,64.322123046875,-0.10979719460010529,0.3246411085128784,0.15584763884544373,2026-04-11T19:16:39.398-05:00
1775952999408180200,64.33218017578125,-0.14723804593086243,0.4903635084629059,0.09532251209020615,2026-04-11T19:16:39.408-05:00
