time,seconds_elapsed,z,y,x,local_time
1775953001630647600,66.5546474609375,-3.676292557516694,8.375378594997525,-3.5367043463453647,2026-04-11T19:16:41.630-05:00
1775953001640704500,66.56470458984376,-3.7508077002748843,8.388084931835532,-3.4266379977345465,2026-04-11T19:16:41.640-05:00
1775953001650760400,66.57476049804687,-3.8357884152069683,8.396756314069032,-3.3093189015164968,2026-04-11T19:16:41.650-05:00
1775953001660816400,66.58481640625,-3.9306276763305066,8.40168558716476,-3.183115657097101,2026-04-11T19:16:41.660-05:00
1775953001670873300,66.59487329101563,-4.030180521972477,8.403172026330232,-3.0520071049794555,2026-04-11T19:16:41.670-05:00
1775953001680929500,66.60492944335938,-4.123662815529108,8.40224322104752,-2.927132771076262,2026-04-11T19:16:41.680-05:00
1775953001690986500,66.61498657226562,-4.197536737774312,8.402415655004978,-2.819659361568093,2026-04-11T19:16:41.690-05:00
1775953001701042400,66.62504248046875,-4.243403585936129,8.407789164736867,-2.733679698726535,2026-04-11T19:16:41.701-05:00
1775953001711099400,66.63509936523438,-4.259848817041516,8.420416006597875,-2.668457577231526,2026-04-11T19:16:41.711-05:00
1775953001721155600,66.64515551757812,-4.24978919532001,8.44006470991969,-2.6220208202272652,2026-04-11T19:16:41.721-05:00
1775953001731211500,66.65521142578125,-4.21802802940011,8.464859543958307,-2.5932185041129587,2026-04-11T19:16:41.731-05:00
1775953001741268500,66.6652685546875,-4.1707995374962685,8.492274205106495,-2.579941673910618,2026-04-11T19:16:41.741-05:00
1775953001751324400,66.67532446289063,-4.113822389516234,8.520071143570542,-2.579775085172057,2026-04-11T19:16:41.751-05:00
1775953001761381400,66.68538134765625,-4.047387385100126,8.547181268814205,-2.5951357359111307,2026-04-11T19:16:41.761-05:00
1775953001771437600,66.6954375,-3.966991075348854,8.574521111160516,-2.6288699554696677,2026-04-11T19:16:41.771-05:00
1775953001781493500,66.70549340820313,-3.8690427422940727,8.603090787562728,-2.680996740809083,2026-04-11T19:16:41.781-05:00
1775953001791550500,66.71555053710938,-3.7526650185793637,8.633866449576615,-2.74667800424844,2026-04-11T19:16:41.791-05:00
1775953001801606400,66.7256064453125,-3.6161610371589656,8.668311155492066,-2.8203075963437554,2026-04-11T19:16:41.801-05:00
1775953001811663400,66.73566333007813,-3.4588425235077738,8.707361893898248,-2.896313854442537,2026-04-11T19:16:41.811-05:00
1775953001821719600,66.74571948242188,-3.2813726177096365,8.75135242679417,-2.9693101170703766,2026-04-11T19:16:41.821-05:00
1775953001831775500,66.755775390625,-3.0853736602693793,8.79971284533739,-3.0357699636667963,2026-04-11T19:16:41.831-05:00
1775953001841832400,66.76583251953124,-2.872689233227074,8.850937421140074,-3.0949849537014957,2026-04-11T19:16:41.841-05:00
1775953001851888400,66.77588842773437,-2.644878548723459,8.902850563728808,-3.1486884868383407,2026-04-11T19:16:41.851-05:00
1775953001861945300,66.7859453125,-2.404104337750375,8.953374297785759,-3.1980855549529195,2026-04-11T19:16:41.861-05:00
1775953001872001500,66.79600146484376,-2.152455681541562,9.00027867230177,-3.2453517485186456,2026-04-11T19:16:41.872-05:00
1775953001882057500,66.80605737304687,-1.894437490300834,9.040992960005998,-3.292711465586722,2026-04-11T19:16:41.882-05:00
1775953001892114400,66.81611450195312,-1.6320314393647015,9.07321765178442,-3.3441844631925224,2026-04-11T19:16:41.892-05:00
1775953001902170400,66.82617041015625,-1.3676827299281955,9.094971218430995,-3.403133495767414,2026-04-11T19:16:41.902-05:00
1775953001912227300,66.83622729492187,-1.1045969530995934,9.104712275722623,-3.471951011405885,2026-04-11T19:16:41.912-05:00
1775953001922283500,66.84628344726562,-0.8464710637006908,9.10203048929274,-3.550620643495023,2026-04-11T19:16:41.922-05:00
1775953001932340500,66.85634057617187,-0.5946627964833751,9.087263712793588,-3.6384614240333435,2026-04-11T19:16:41.932-05:00
1775953001942396400,66.866396484375,-0.34936003870256244,9.061273531490563,-3.7338542273864146,2026-04-11T19:16:41.942-05:00
1775953001952452400,66.87645239257813,-0.10897203230177983,9.024593613868952,-3.836045604838431,2026-04-11T19:16:41.952-05:00
1775953001962509600,66.88650952148437,0.12858769187051802,8.97640621380508,-3.946896966347098,2026-04-11T19:16:41.962-05:00
1775953001972565500,66.8965654296875,0.3642873395256698,8.916375815734266,-4.066438414789736,2026-04-11T19:16:41.972-05:00
1775953001982622500,66.90662255859375,0.597287372833304,8.84419379209876,-4.194507453081012,2026-04-11T19:16:41.982-05:00
1775953001992678400,66.91667846679688,0.8255795207109302,8.758379548951982,-4.333539491674304,2026-04-11T19:16:41.992-05:00
1775953002002734600,66.92673461914063,1.0481040084399282,8.65888807810843,-4.482803293685615,2026-04-11T19:16:42.002-05:00
1775953002012791600,66.93679150390625,1.2632209233261644,8.547980894759297,-4.637527406929433,2026-04-11T19:16:42.012-05:00
1775953002022847500,66.94684741210938,1.4688732597745955,8.429270928704739,-4.791677227416634,2026-04-11T19:16:42.022-05:00
1775953002032904400,66.95690454101563,1.6630922019302845,8.307251399710774,-4.9390346112847325,2026-04-11T19:16:42.032-05:00
1775953002042960400,66.96696044921875,1.8446870787039398,8.187139165642858,-5.073288183429837,2026-04-11T19:16:42.042-05:00
1775953002053016600,66.9770166015625,2.0129509108699857,8.074425809654594,-5.188645916447043,2026-04-11T19:16:42.053-05:00
1775953002063073500,66.98707348632813,2.166001099552214,7.973473034086823,-5.282283985087275,2026-04-11T19:16:42.063-05:00
1775953002073129500,66.99712939453126,2.2979738672837615,7.887664636158942,-5.354854715779424,2026-04-11T19:16:42.073-05:00
1775953002083186400,67.0071865234375,2.3978606210552154,7.819751960405707,-5.4103726048618555,2026-04-11T19:16:42.083-05:00
1775953002093242400,67.01724243164062,2.4527321750581264,7.771699584898352,-5.454830170747638,2026-04-11T19:16:42.093-05:00
1775953002103298600,67.02729858398438,2.4568141836747523,7.742219807913899,-5.494766459816694,2026-04-11T19:16:42.103-05:00
1775953002113355500,67.03735546875,2.412122955163568,7.7282491502285,-5.534093092554808,2026-04-11T19:16:42.113-05:00
1775953002123411500,67.04741137695312,2.324022354645282,7.726315551817416,-5.574347946053743,2026-04-11T19:16:42.123-05:00
1775953002133468400,67.05746850585938,2.2023143758185206,7.7343784467637535,-5.6124511744767425,2026-04-11T19:16:42.133-05:00
1775953002143524400,67.0675244140625,2.059028040781617,7.754635637372732,-5.638834154489636,2026-04-11T19:16:42.143-05:00
1775953002153580800,67.07758081054688,1.9006437975950539,7.790268091768026,-5.645323516508936,2026-04-11T19:16:42.153-05:00
1775953002163636700,67.08763671875,1.736485793312639,7.840362202236056,-5.628829477825761,2026-04-11T19:16:42.163-05:00
1775953002173692700,67.09769262695312,1.5797041630171238,7.90193749166131,-5.588765178462863,2026-04-11T19:16:42.173-05:00
1775953002183749600,67.10774951171875,1.4501972008772193,7.963376587486267,-5.536422412285209,2026-04-11T19:16:42.183-05:00
1775953002193805800,67.11780590820312,1.3543613299317656,8.002565857580304,-5.504091337522864,2026-04-11T19:16:42.193-05:00
1775953002203862800,67.12786279296876,1.2732972039215267,8.010533475458622,-5.511849112042785,2026-04-11T19:16:42.203-05:00
1775953002213918700,67.13791870117187,1.19046153819412,7.982571701821684,-5.570613435700535,2026-04-11T19:16:42.213-05:00
1775953002223974700,67.147974609375,1.1069384747244417,7.917200527244805,-5.680055222672224,2026-04-11T19:16:42.223-05:00
1775953002234031600,67.15803149414063,1.0307839672613888,7.816587943416834,-5.83170650434196,2026-04-11T19:16:42.234-05:00
1775953002244087800,67.168087890625,0.9613261078927665,7.692430233350396,-6.006061200729012,2026-04-11T19:16:42.244-05:00
1775953002254144800,67.17814477539062,0.8995702012035995,7.550545727935433,-6.192772689864039,2026-04-11T19:16:42.254-05:00
1775953002264200700,67.18820068359375,0.8502770318549125,7.398789232325553,-6.380075130629539,2026-04-11T19:16:42.264-05:00
1775953002274256600,67.19825659179688,0.8227889401443302,7.257216861599684,-6.544172636896372,2026-04-11T19:16:42.274-05:00
1775953002284313900,67.20831396484375,0.8130640302699059,7.145067569234967,-6.667634181392192,2026-04-11T19:16:42.284-05:00
1775953002294369800,67.21836987304688,0.8011408796988427,7.065489590129256,-6.753328597551584,2026-04-11T19:16:42.294-05:00
1775953002304426800,67.2284267578125,0.7745493715018034,7.006904714691639,-6.817164233124256,2026-04-11T19:16:42.304-05:00
1775953002314482700,67.23848266601563,0.7330451755288988,6.959311188867688,-6.870299610984325,2026-04-11T19:16:42.314-05:00
1775953002324539000,67.24853881835938,0.6769141229841857,6.924328722813725,-6.91128277875781,2026-04-11T19:16:42.324-05:00
1775953002334595800,67.25859594726562,0.6099464729961007,6.907859234049916,-6.933962812599539,2026-04-11T19:16:42.334-05:00
1775953002344651800,67.26865185546875,0.5330714692387729,6.913572935521602,-6.934604033112525,2026-04-11T19:16:42.344-05:00
1775953002354708700,67.27870874023438,0.44555104322861877,6.937556453177333,-6.91680300348401,2026-04-11T19:16:42.354-05:00
1775953002364764700,67.2887646484375,0.3492748446371406,6.9697337986826895,-6.889934870302676,2026-04-11T19:16:42.364-05:00
1775953002374821600,67.29882153320312,0.2484871417042799,7.000165177303552,-6.863405175295472,2026-04-11T19:16:42.374-05:00
1775953002384877800,67.3088779296875,0.1460638277930673,7.0224816385298965,-6.843521494174003,2026-04-11T19:16:42.384-05:00
1775953002394933800,67.31893383789063,0.04678236013811547,7.034074461168051,-6.833007114422321,2026-04-11T19:16:42.394-05:00
1775953002404990700,67.32899072265624,-0.04052658311240375,7.03407504568994,-6.833048615476488,2026-04-11T19:16:42.404-05:00
1775953002415046700,67.33904663085937,-0.09485900700362399,7.021048390856385,-6.84589465304613,2026-04-11T19:16:42.415-05:00
1775953002425103600,67.349103515625,-0.0971932038385421,6.991972518497705,-6.875556800860166,2026-04-11T19:16:42.425-05:00
1775953002435159800,67.35915991210938,-0.07235820218631997,6.947652315255999,-6.9206421432554714,2026-04-11T19:16:42.435-05:00
1775953002445215700,67.3692158203125,-0.06145901980155613,6.898506299293041,-6.969734967726469,2026-04-11T19:16:42.445-05:00
1775953002455272700,67.37927270507812,-0.08781831297818571,6.860748523306846,-7.006624144184589,2026-04-11T19:16:42.455-05:00
1775953002465328600,67.38932861328125,-0.150808455903735,6.843584622538089,-7.022320895010233,2026-04-11T19:16:42.465-05:00
1775953002475385600,67.39938549804687,-0.23085176923256365,6.848165520587563,-7.015677219212055,2026-04-11T19:16:42.475-05:00
1775953002485441800,67.40944189453126,-0.3078384897360578,6.868506297826767,-6.992797863405943,2026-04-11T19:16:42.485-05:00
1775953002495497700,67.41949780273437,-0.3710614367704838,6.898586963313818,-6.960042425751686,2026-04-11T19:16:42.495-05:00
1775953002505554700,67.4295546875,-0.41321657093279063,6.934250981891155,-6.922123321723937,2026-04-11T19:16:42.505-05:00
1775953002515610600,67.43961059570313,-0.4330350778635591,6.966603099441528,-6.888345555284619,2026-04-11T19:16:42.515-05:00
1775953002525667800,67.44966772460937,-0.4264312591517344,6.9951131546109915,-6.859805689498781,2026-04-11T19:16:42.525-05:00
1775953002535723800,67.45972387695312,-0.3801168498855084,7.024402961981296,-6.83254300404191,2026-04-11T19:16:42.535-05:00
1775953002545779700,67.46977978515625,-0.3048042914056219,7.06417675396502,-6.7952095909476276,2026-04-11T19:16:42.545-05:00
1775953002555836700,67.47983666992188,-0.2195909915603697,7.123423892703652,-6.736392075797915,2026-04-11T19:16:42.555-05:00
1775953002565892900,67.48989282226563,-0.13383289904762058,7.196798340994119,-6.660221859309077,2026-04-11T19:16:42.565-05:00
1775953002575949800,67.49994970703125,-0.0411621273698518,7.272989600270986,-6.578170183566212,2026-04-11T19:16:42.575-05:00
1775953002586005800,67.510005859375,0.039567802816536275,7.3464002889186135,-6.496093373382091,2026-04-11T19:16:42.586-05:00
1775953002596062700,67.52006274414063,0.08501365822046063,7.414570738825201,-6.417735291460156,2026-04-11T19:16:42.596-05:00
1775953002606118700,67.53011865234375,0.08804002030431292,7.48193805565536,-6.3390241583168505,2026-04-11T19:16:42.606-05:00
1775953002616174800,67.5401748046875,0.057090417362470176,7.54467712816298,-6.264581788533926,2026-04-11T19:16:42.616-05:00
1775953002626231800,67.55023168945313,0.0007182038724888116,7.59398797929883,-6.204976337876915,2026-04-11T19:16:42.626-05:00
1775953002636287700,67.56028784179688,-0.07497789229857735,7.622792633500695,-6.169101306897401,2026-04-11T19:16:42.636-05:00
1775953002646344700,67.5703447265625,-0.16375813651094212,7.631067125371098,-6.157140819990635,2026-04-11T19:16:42.646-05:00
1775953002656400600,67.58040063476562,-0.26338488763934,7.632438998246193,-6.15198416787982,2026-04-11T19:16:42.656-05:00
1775953002666456800,67.59045678710937,-0.37533283047936855,7.636325484290719,-6.141339439746737,2026-04-11T19:16:42.666-05:00
1775953002676513800,67.600513671875,-0.49519430465660985,7.642580453032255,-6.125041215896606,2026-04-11T19:16:42.676-05:00
1775953002686569700,67.61056982421874,-0.619336890219152,7.649666611900925,-6.104866442874074,2026-04-11T19:16:42.686-05:00
1775953002696626700,67.62062670898437,-0.7452551802173256,7.657151999220251,-6.081364571255445,2026-04-11T19:16:42.696-05:00
1775953002706682600,67.6306826171875,-0.8708529330242425,7.66545337909758,-6.054156246334314,2026-04-11T19:16:42.706-05:00
1775953002716738800,67.64073876953125,-0.9946168214675039,7.674606991890072,-6.023415071111917,2026-04-11T19:16:42.716-05:00
1775953002726795800,67.65079565429687,-1.116546991677582,7.683981553956865,-5.990002046331763,2026-04-11T19:16:42.726-05:00
1775953002736851700,67.66085180664062,-1.2375798477217554,7.693501077452302,-5.9538920375525946,2026-04-11T19:16:42.736-05:00
1775953002746908700,67.67090869140625,-1.357235570193827,7.705992310234904,-5.911513616028428,2026-04-11T19:16:42.746-05:00
1775953002756964600,67.68096459960938,-1.4740933325104415,7.725801757076383,-5.857427221053839,2026-04-11T19:16:42.756-05:00
1775953002767021800,67.69102172851562,-1.5873783509068191,7.7584525653123855,-5.7842041639328,2026-04-11T19:16:42.767-05:00
1775953002777077800,67.70107788085937,-1.6946107912659645,7.809408845567702,-5.684346782386303,2026-04-11T19:16:42.777-05:00
1775953002787133700,67.7111337890625,-1.786908551213145,7.871138448771834,-5.569785752704739,2026-04-11T19:16:42.787-05:00
1775953002797190700,67.72119067382812,-1.8480860734924673,7.929633307838439,-5.465882895159721,2026-04-11T19:16:42.797-05:00
1775953002807246800,67.73124682617187,-1.8602105187892912,7.990420077234506,-5.3724482401371,2026-04-11T19:16:42.807-05:00
1775953002817303800,67.7413037109375,-1.8160957749918103,8.061595554175973,-5.280422867390513,2026-04-11T19:16:42.817-05:00
1775953002827359700,67.75135986328125,-1.7123659359261392,8.150306687808037,-5.177904157680273,2026-04-11T19:16:42.827-05:00
1775953002837415700,67.76141577148438,-1.5553613105297088,8.263962293082475,-5.045610487431287,2026-04-11T19:16:42.837-05:00
1775953002847472600,67.77147265625,-1.3611995053887367,8.403371348294614,-4.868351594035327,2026-04-11T19:16:42.847-05:00
1775953002857528800,67.78152880859375,-1.1346700928673148,8.57436504381597,-4.622032900677621,2026-04-11T19:16:42.857-05:00
1775953002867585800,67.79158569335938,-0.8927971268720925,8.767439053720235,-4.301780956102907,2026-04-11T19:16:42.867-05:00
1775953002877641700,67.80164184570313,-0.6624297436229885,8.96812529219389,-3.912072028942406,2026-04-11T19:16:42.877-05:00
1775953002887697700,67.81169775390624,-0.4740104276567697,9.17053411667645,-3.441948671852052,2026-04-11T19:16:42.887-05:00
1775953002897754600,67.82175463867188,-0.35179716618899254,9.359498937696218,-2.906270600311458,2026-04-11T19:16:42.897-05:00
1775953002907810800,67.83181079101563,-0.3014376645167358,9.51496247113049,-2.354791733048856,2026-04-11T19:16:42.907-05:00
1775953002917867800,67.84186767578124,-0.32241474863179026,9.62949193663001,-1.8273809929855167,2026-04-11T19:16:42.917-05:00
1775953002927923700,67.851923828125,-0.41397758190054446,9.704578449535369,-1.349132050976157,2026-04-11T19:16:42.927-05:00
1775953002937980700,67.86198071289063,-0.5691467354981229,9.744998722729086,-0.938855259822309,2026-04-11T19:16:42.937-05:00
1775953002948036600,67.87203662109376,-0.7713368391960859,9.75746774367988,-0.6060106313845143,2026-04-11T19:16:42.948-05:00
1775953002958092800,67.8820927734375,-1.0002318118050695,9.749308987143635,-0.3476805977156386,2026-04-11T19:16:42.958-05:00
1775953002968149800,67.89214965820312,-1.2437928770177065,9.7261928999722,-0.15662311526555567,2026-04-11T19:16:42.968-05:00
1775953002978205700,67.90220581054687,-1.4939397503614424,9.692155605813861,-0.02571333712302148,2026-04-11T19:16:42.978-05:00
1775953002988262700,67.9122626953125,-1.7389640199944376,9.651062547925115,0.05819865259900689,2026-04-11T19:16:42.988-05:00
