time,seconds_elapsed,z,y,x,local_time
1775952981749037300,46.673037353515625,-0.18328857421875,0.7464752197265625,-0.7215423583984375,2026-04-11T19:16:21.749-05:00
1775952981759094300,46.68309423828125,-0.1912078857421875,0.7288665771484375,-0.71649169921875,2026-04-11T19:16:21.759-05:00
1775952981769150200,46.69315014648438,-0.1887969970703125,0.7112579345703125,-0.720916748046875,2026-04-11T19:16:21.769-05:00
1775952981779207200,46.703207275390625,-0.1832122802734375,0.70068359375,-0.734954833984375,2026-04-11T19:16:21.779-05:00
1775952981789263400,46.713263427734375,-0.1767120361328125,0.691070556640625,-0.744049072265625,2026-04-11T19:16:21.789-05:00
1775952981799320300,46.7233203125,-0.176025390625,0.6915283203125,-0.7556915283203125,2026-04-11T19:16:21.799-05:00
1775952981809376300,46.73337622070313,-0.1707000732421875,0.6962127685546875,-0.7770538330078125,2026-04-11T19:16:21.809-05:00
1775952981819433200,46.74343310546875,-0.1629638671875,0.7082977294921875,-0.8069000244140625,2026-04-11T19:16:21.819-05:00
1775952981829489400,46.753489501953126,-0.1503448486328125,0.7225799560546875,-0.82037353515625,2026-04-11T19:16:21.829-05:00
1775952981839546400,46.76354638671875,-0.1295928955078125,0.7340850830078125,-0.82171630859375,2026-04-11T19:16:21.839-05:00
1775952981849602300,46.77360229492187,-0.0941619873046875,0.7269439697265625,-0.8067169189453125,2026-04-11T19:16:21.849-05:00
1775952981859659300,46.7836591796875,-0.0331573486328125,0.701080322265625,-0.7322540283203125,2026-04-11T19:16:21.859-05:00
1775952981869715200,46.793715087890625,0.019561767578125,0.7018585205078125,-0.6584930419921875,2026-04-11T19:16:21.869-05:00
1775952981879772200,46.80377221679687,0.011749267578125,0.7021331787109375,-0.6612548828125,2026-04-11T19:16:21.879-05:00
1775952981889828400,46.81382836914062,-0.03045654296875,0.6824951171875,-0.6829681396484375,2026-04-11T19:16:21.889-05:00
1775952981899885300,46.82388525390625,-0.066650390625,0.662322998046875,-0.6634521484375,2026-04-11T19:16:21.899-05:00
1775952981909941200,46.833941162109376,-0.0765838623046875,0.6433563232421875,-0.6462249755859375,2026-04-11T19:16:21.909-05:00
1775952981919998200,46.84399829101562,-0.0707550048828125,0.6263580322265625,-0.613616943359375,2026-04-11T19:16:21.919-05:00
1775952981930055400,46.85405541992188,-0.0665435791015625,0.605865478515625,-0.5629119873046875,2026-04-11T19:16:21.930-05:00
1775952981940111400,46.864111328125,-0.068267822265625,0.6005096435546875,-0.5316162109375,2026-04-11T19:16:21.940-05:00
1775952981950168300,46.87416821289062,-0.0760040283203125,0.6083526611328125,-0.5183563232421875,2026-04-11T19:16:21.950-05:00
1775952981960224500,46.884224609375,-0.0832977294921875,0.6152496337890625,-0.52496337890625,2026-04-11T19:16:21.960-05:00
1775952981970281500,46.89428149414063,-0.0920257568359375,0.6235809326171875,-0.5447998046875,2026-04-11T19:16:21.970-05:00
1775952981980337400,46.90433740234375,-0.106048583984375,0.6526031494140625,-0.5685882568359375,2026-04-11T19:16:21.980-05:00
1775952981990394400,46.914394287109374,-0.1266632080078125,0.693939208984375,-0.5789794921875,2026-04-11T19:16:21.990-05:00
1775952982000450300,46.9244501953125,-0.1493682861328125,0.7307891845703125,-0.586334228515625,2026-04-11T19:16:22.000-05:00
1775952982010507500,46.93450756835937,-0.1692352294921875,0.7482452392578125,-0.581573486328125,2026-04-11T19:16:22.010-05:00
1775952982020563500,46.9445634765625,-0.1918182373046875,0.7539215087890625,-0.57586669921875,2026-04-11T19:16:22.020-05:00
1775952982030620400,46.954620361328125,-0.2059478759765625,0.7498321533203125,-0.5657501220703125,2026-04-11T19:16:22.030-05:00
1775952982040676400,46.96467626953125,-0.2152557373046875,0.754547119140625,-0.5424041748046875,2026-04-11T19:16:22.040-05:00
1775952982050733300,46.9747333984375,-0.2252960205078125,0.7515411376953125,-0.5119781494140625,2026-04-11T19:16:22.050-05:00
1775952982060789500,46.98478955078125,-0.248870849609375,0.742401123046875,-0.4796600341796875,2026-04-11T19:16:22.060-05:00
1775952982070846500,46.994846435546876,-0.273193359375,0.72979736328125,-0.43524169921875,2026-04-11T19:16:22.070-05:00
1775952982080902400,47.00490234375,-0.27313232421875,0.708343505859375,-0.399871826171875,2026-04-11T19:16:22.080-05:00
1775952982090959400,47.01495947265625,-0.2705078125,0.6762237548828125,-0.388427734375,2026-04-11T19:16:22.090-05:00
1775952982101015300,47.02501538085937,-0.2614593505859375,0.652099609375,-0.387542724609375,2026-04-11T19:16:22.101-05:00
1775952982111072300,47.035072265625,-0.2491912841796875,0.636688232421875,-0.3913421630859375,2026-04-11T19:16:22.111-05:00
1775952982121128400,47.04512841796875,-0.2474517822265625,0.6344451904296875,-0.39080810546875,2026-04-11T19:16:22.121-05:00
1775952982131185400,47.05518530273437,-0.246826171875,0.6439666748046875,-0.3901824951171875,2026-04-11T19:16:22.131-05:00
1775952982141241000,47.06524096679688,-0.2559967041015625,0.6853485107421875,-0.4006805419921875,2026-04-11T19:16:22.141-05:00
1775952982151298000,47.075298095703126,-0.2725067138671875,0.75244140625,-0.441436767578125,2026-04-11T19:16:22.151-05:00
1775952982161354200,47.085354248046876,-0.2891387939453125,0.82305908203125,-0.49310302734375,2026-04-11T19:16:22.161-05:00
1775952982171411200,47.0954111328125,-0.296295166015625,0.8855438232421875,-0.537872314453125,2026-04-11T19:16:22.171-05:00
1775952982181467100,47.10546704101562,-0.2946929931640625,0.9345245361328125,-0.5674285888671875,2026-04-11T19:16:22.181-05:00
1775952982191524000,47.115524169921876,-0.28680419921875,0.9611663818359375,-0.5687103271484375,2026-04-11T19:16:22.191-05:00
1775952982201580000,47.125580078125,-0.2808990478515625,0.968231201171875,-0.5462646484375,2026-04-11T19:16:22.201-05:00
1775952982211637000,47.13563696289062,-0.270416259765625,0.9529266357421875,-0.5169525146484375,2026-04-11T19:16:22.211-05:00
1775952982221693200,47.14569311523437,-0.2542724609375,0.9163665771484375,-0.4840545654296875,2026-04-11T19:16:22.221-05:00
1775952982231750100,47.15575024414063,-0.22998046875,0.8615570068359375,-0.44873046875,2026-04-11T19:16:22.231-05:00
1775952982241806000,47.16580615234375,-0.1940765380859375,0.8068389892578125,-0.4024200439453125,2026-04-11T19:16:22.241-05:00
1775952982251863000,47.17586303710937,-0.082733154296875,0.7636566162109375,-0.326416015625,2026-04-11T19:16:22.251-05:00
1775952982261919000,47.1859189453125,0.24749755859375,0.7424774169921875,-0.2671966552734375,2026-04-11T19:16:22.261-05:00
1775952982271976000,47.195975830078126,1.799591064453125,0.7295684814453125,-0.2578582763671875,2026-04-11T19:16:22.271-05:00
1775952982282032000,47.2060322265625,1.142547607421875,0.630523681640625,-0.4398040771484375,2026-04-11T19:16:22.282-05:00
1775952982292089000,47.216089111328124,-0.2235870361328125,0.5982666015625,-0.5238037109375,2026-04-11T19:16:22.292-05:00
1775952982302145000,47.22614501953125,-0.1820526123046875,0.5952606201171875,-0.6356658935546875,2026-04-11T19:16:22.302-05:00
1775952982312202000,47.23620190429688,-0.2478179931640625,0.5682525634765625,-0.7226715087890625,2026-04-11T19:16:22.312-05:00
1775952982322258000,47.2462578125,-0.28765869140625,0.528106689453125,-0.77471923828125,2026-04-11T19:16:22.322-05:00
1775952982332315100,47.256315185546875,-0.318511962890625,0.4835357666015625,-0.809814453125,2026-04-11T19:16:22.332-05:00
1775952982342371000,47.26637109375,-0.324676513671875,0.4320526123046875,-0.8238677978515625,2026-04-11T19:16:22.342-05:00
1775952982352428000,47.27642797851563,-0.332916259765625,0.399444580078125,-0.8254241943359375,2026-04-11T19:16:22.352-05:00
1775952982362485000,47.286485107421875,-0.369842529296875,0.394012451171875,-0.8501434326171875,2026-04-11T19:16:22.362-05:00
1775952982372541000,47.296541015625,-0.4157257080078125,0.4178619384765625,-0.86297607421875,2026-04-11T19:16:22.372-05:00
1775952982382598000,47.30659790039063,-0.4647674560546875,0.4651947021484375,-0.855194091796875,2026-04-11T19:16:22.382-05:00
1775952982392654000,47.31665405273438,-0.529541015625,0.5482635498046875,-0.826263427734375,2026-04-11T19:16:22.392-05:00
1775952982402711300,47.326711181640626,-0.596832275390625,0.6526947021484375,-0.748199462890625,2026-04-11T19:16:22.402-05:00
1775952982412767000,47.33676708984375,-0.6693572998046875,0.715423583984375,-0.6309356689453125,2026-04-11T19:16:22.412-05:00
1775952982422824200,47.34682421875,-0.746337890625,0.7973480224609375,-0.5821990966796875,2026-04-11T19:16:22.422-05:00
1775952982432879900,47.3568798828125,-0.60662841796875,0.9769287109375,-0.483306884765625,2026-04-11T19:16:22.432-05:00
1775952982442937000,47.36693701171875,0.0786590576171875,1.2940673828125,-0.178375244140625,2026-04-11T19:16:22.442-05:00
1775952982452993300,47.3769931640625,0.1133270263671875,1.509063720703125,0.00469970703125,2026-04-11T19:16:22.452-05:00
1775952982463050200,47.38705029296875,-0.5859832763671875,1.48699951171875,-0.1604156494140625,2026-04-11T19:16:22.463-05:00
1775952982473106200,47.39710620117187,-0.8424224853515625,1.52142333984375,-0.2224884033203125,2026-04-11T19:16:22.473-05:00
1775952982483163100,47.4071630859375,-0.769805908203125,1.5980072021484375,-0.0273895263671875,2026-04-11T19:16:22.483-05:00
1775952982493219000,47.417218994140626,-0.633270263671875,1.5905914306640625,0.2297515869140625,2026-04-11T19:16:22.493-05:00
1775952982503276300,47.4272763671875,-0.497711181640625,1.5612640380859375,0.301239013671875,2026-04-11T19:16:22.503-05:00
1775952982513332200,47.437332275390624,-0.4760284423828125,1.5176849365234375,0.306243896484375,2026-04-11T19:16:22.513-05:00
1775952982523389200,47.44738916015625,-0.4279937744140625,1.4391937255859375,0.290069580078125,2026-04-11T19:16:22.523-05:00
1775952982533445000,47.45744506835938,-0.4157562255859375,1.342132568359375,0.3045654296875,2026-04-11T19:16:22.533-05:00
1775952982543502000,47.467502197265624,-0.51190185546875,1.232696533203125,0.306427001953125,2026-04-11T19:16:22.543-05:00
1775952982553558300,47.477558349609374,-0.630096435546875,1.1735382080078125,0.228546142578125,2026-04-11T19:16:22.553-05:00
1775952982563615200,47.487615234375,-0.6899871826171875,1.198089599609375,0.0853271484375,2026-04-11T19:16:22.563-05:00
1775952982573671200,47.49767114257813,-0.6800994873046875,1.25146484375,-0.12799072265625,2026-04-11T19:16:22.573-05:00
1775952982583728000,47.50772802734375,-0.6458587646484375,1.27069091796875,-0.197296142578125,2026-04-11T19:16:22.583-05:00
1775952982593784000,47.5177841796875,-0.6090850830078125,1.2474212646484375,-0.2144927978515625,2026-04-11T19:16:22.593-05:00
1775952982603841000,47.52784106445313,-0.5477447509765625,1.2176361083984375,-0.26348876953125,2026-04-11T19:16:22.603-05:00
1775952982613897200,47.53789721679688,-0.4232635498046875,1.1862945556640625,-0.3003082275390625,2026-04-11T19:16:22.613-05:00
1775952982623954200,47.5479541015625,-0.209747314453125,1.142822265625,-0.3489837646484375,2026-04-11T19:16:22.623-05:00
1775952982634010000,47.558010009765624,0.0640106201171875,1.0615386962890625,-0.3802337646484375,2026-04-11T19:16:22.634-05:00
1775952982644067000,47.56806713867188,0.2437591552734375,0.957183837890625,-0.3697052001953125,2026-04-11T19:16:22.644-05:00
1775952982654123000,47.578123046875,0.2767181396484375,0.9108123779296875,-0.3642425537109375,2026-04-11T19:16:22.654-05:00
1775952982664180000,47.588179931640624,0.223602294921875,0.895355224609375,-0.4080047607421875,2026-04-11T19:16:22.664-05:00
1775952982674236200,47.598236083984375,0.12078857421875,0.8746490478515625,-0.4149017333984375,2026-04-11T19:16:22.674-05:00
1775952982684293000,47.60829321289062,-0.0189056396484375,0.8488922119140625,-0.384490966796875,2026-04-11T19:16:22.684-05:00
1775952982694349000,47.61834912109375,-0.165557861328125,0.82745361328125,-0.3772430419921875,2026-04-11T19:16:22.694-05:00
1775952982704406000,47.628406005859375,-0.2642669677734375,0.8287200927734375,-0.4218902587890625,2026-04-11T19:16:22.704-05:00
1775952982714462200,47.638462158203126,-0.2923126220703125,0.82763671875,-0.4598541259765625,2026-04-11T19:16:22.714-05:00
1775952982724519200,47.64851928710937,-0.2771759033203125,0.8107147216796875,-0.5139312744140625,2026-04-11T19:16:22.724-05:00
1775952982734575000,47.6585751953125,-0.257598876953125,0.7730255126953125,-0.541595458984375,2026-04-11T19:16:22.734-05:00
1775952982744632000,47.668632080078126,-0.2434539794921875,0.729339599609375,-0.5797119140625,2026-04-11T19:16:22.744-05:00
1775952982754688000,47.67868798828125,-0.2288818359375,0.7042236328125,-0.5671844482421875,2026-04-11T19:16:22.754-05:00
1775952982764745000,47.68874487304687,-0.2137908935546875,0.7079010009765625,-0.533355712890625,2026-04-11T19:16:22.764-05:00
1775952982774801200,47.69880126953125,-0.2708740234375,0.7581024169921875,-0.426788330078125,2026-04-11T19:16:22.774-05:00
1775952982784858000,47.70885815429688,-0.33978271484375,0.8315582275390625,-0.2813720703125,2026-04-11T19:16:22.784-05:00
1775952982794914000,47.7189140625,-0.354095458984375,0.8977813720703125,-0.1749267578125,2026-04-11T19:16:22.794-05:00
1775952982804971000,47.72897094726562,-0.33660888671875,0.9549713134765625,-0.103057861328125,2026-04-11T19:16:22.804-05:00
1775952982815027000,47.73902685546875,-0.31170654296875,0.9916229248046875,-0.0651397705078125,2026-04-11T19:16:22.815-05:00
1775952982825084000,47.749083984375,-0.2803955078125,0.988311767578125,-0.05316162109375,2026-04-11T19:16:22.825-05:00
1775952982835140000,47.75914013671875,-0.2324371337890625,0.9493865966796875,-0.080413818359375,2026-04-11T19:16:22.835-05:00
1775952982845197000,47.76919702148437,-0.1894073486328125,0.8920135498046875,-0.146636962890625,2026-04-11T19:16:22.845-05:00
1775952982855254000,47.77925390625,-0.1618194580078125,0.843170166015625,-0.214569091796875,2026-04-11T19:16:22.855-05:00
1775952982865310000,47.78931005859375,-0.1445465087890625,0.8201904296875,-0.281707763671875,2026-04-11T19:16:22.865-05:00
1775952982875367000,47.799366943359374,-0.1422271728515625,0.825897216796875,-0.3128814697265625,2026-04-11T19:16:22.875-05:00
1775952982885423000,47.809423095703124,-0.1925811767578125,0.873321533203125,-0.3478240966796875,2026-04-11T19:16:22.885-05:00
1775952982895480000,47.81947998046875,-0.20953369140625,0.930084228515625,-0.3961029052734375,2026-04-11T19:16:22.895-05:00
1775952982905536000,47.82953588867188,-0.19464111328125,0.9671173095703125,-0.39373779296875,2026-04-11T19:16:22.905-05:00
1775952982915593200,47.83959326171875,-0.188262939453125,0.9857177734375,-0.4453125,2026-04-11T19:16:22.915-05:00
1775952982925649000,47.84964892578125,-0.1807098388671875,0.972625732421875,-0.5463714599609375,2026-04-11T19:16:22.925-05:00
1775952982935706000,47.8597060546875,-0.164764404296875,0.9096527099609375,-0.6049957275390625,2026-04-11T19:16:22.935-05:00
1775952982945762000,47.86976196289063,-0.1823883056640625,0.828094482421875,-0.618499755859375,2026-04-11T19:16:22.945-05:00
1775952982955819300,47.8798193359375,-0.3089599609375,0.8112030029296875,-0.620330810546875,2026-04-11T19:16:22.955-05:00
1775952982965875200,47.889875244140626,-0.4554290771484375,0.87384033203125,-0.622711181640625,2026-04-11T19:16:22.965-05:00
1775952982975932200,47.89993212890625,-0.5076751708984375,0.988555908203125,-0.572296142578125,2026-04-11T19:16:22.975-05:00
1775952982985988000,47.90998803710937,-0.4933929443359375,1.1232147216796875,-0.5443115234375,2026-04-11T19:16:22.985-05:00
1775952982996045000,47.920045166015626,-0.4754180908203125,1.224761962890625,-0.519500732421875,2026-04-11T19:16:22.996-05:00
1775952983006101200,47.93010131835938,-0.4375457763671875,1.27294921875,-0.47100830078125,2026-04-11T19:16:23.006-05:00
1775952983016158200,47.940158203125,-0.3673858642578125,1.287322998046875,-0.466888427734375,2026-04-11T19:16:23.016-05:00
1775952983026214100,47.95021411132812,-0.3028411865234375,1.29010009765625,-0.4703521728515625,2026-04-11T19:16:23.026-05:00
1775952983036271000,47.96027099609375,-0.24713134765625,1.2746429443359375,-0.4595184326171875,2026-04-11T19:16:23.036-05:00
1775952983046327000,47.9703271484375,-0.2453460693359375,1.243804931640625,-0.4960784912109375,2026-04-11T19:16:23.046-05:00
1775952983056384300,47.98038427734375,-0.3329925537109375,1.199310302734375,-0.5268707275390625,2026-04-11T19:16:23.056-05:00
1775952983066440200,47.99044018554687,-0.398101806640625,1.153106689453125,-0.5281524658203125,2026-04-11T19:16:23.066-05:00
1775952983076497200,48.0004970703125,-0.4544525146484375,1.111328125,-0.543304443359375,2026-04-11T19:16:23.076-05:00
1775952983086553000,48.010552978515626,-0.570831298828125,1.0901947021484375,-0.5359039306640625,2026-04-11T19:16:23.086-05:00
1775952983096610000,48.020610107421874,-0.6689300537109375,1.105316162109375,-0.4669189453125,2026-04-11T19:16:23.096-05:00
1775952983106666200,48.030666259765624,-0.705413818359375,1.14324951171875,-0.4060821533203125,2026-04-11T19:16:23.106-05:00
1775952983116723200,48.04072314453125,-0.691925048828125,1.1879119873046875,-0.404388427734375,2026-04-11T19:16:23.116-05:00
1775952983126779100,48.05077905273438,-0.6721954345703125,1.2242584228515625,-0.414825439453125,2026-04-11T19:16:23.126-05:00
