time,seconds_elapsed,z,y,x,local_time
1775952973919411200,38.8434111328125,85.93501281738281,52.78521728515625,79.53140258789062,2026-04-11T19:16:13.919-05:00
1775952973929848300,38.85384838867188,85.94706726074219,52.95927429199219,79.92872619628906,2026-04-11T19:16:13.929-05:00
1775952973940285200,38.86428515625,85.8704833984375,52.74958801269531,80.30488586425781,2026-04-11T19:16:13.940-05:00
1775952973950721000,38.87472094726562,86.03858947753906,53.02229309082031,80.66154479980469,2026-04-11T19:16:13.950-05:00
1775952973961158100,38.885158203125,85.76286315917969,53.44856262207031,80.68966674804688,2026-04-11T19:16:13.961-05:00
1775952973971595000,38.89559497070312,85.57545471191406,53.236083984375,81.20677185058594,2026-04-11T19:16:13.971-05:00
1775952973982032100,38.9060322265625,85.26243591308594,53.40605163574219,81.11405944824219,2026-04-11T19:16:13.982-05:00
1775952973992469200,38.91646923828125,84.97135925292969,53.77668762207031,81.00640869140625,2026-04-11T19:16:13.992-05:00
1775952974002906000,38.92690600585937,84.38339233398438,53.57463073730469,81.00466918945312,2026-04-11T19:16:14.002-05:00
1775952974013343200,38.93734326171875,84.47114562988281,53.9893798828125,80.74462890625,2026-04-11T19:16:14.013-05:00
1775952974023780000,38.94778002929687,83.68780517578125,53.80717468261719,80.32731628417969,2026-04-11T19:16:14.023-05:00
1775952974034216200,38.95821630859375,83.436767578125,53.95172119140625,79.76101684570312,2026-04-11T19:16:14.034-05:00
1775952974044652300,38.96865234375,83.02653503417969,54.158599853515625,79.27275085449219,2026-04-11T19:16:14.044-05:00
1775952974055089400,38.97908935546875,82.9154052734375,53.81378173828125,78.77682495117188,2026-04-11T19:16:14.055-05:00
1775952974065525000,38.98952490234375,82.40518188476562,53.697174072265625,78.00067138671875,2026-04-11T19:16:14.065-05:00
1775952974075961000,38.99996118164062,82.43460083007812,53.64360046386719,77.51553344726562,2026-04-11T19:16:14.075-05:00
1775952974086398200,39.01039819335937,81.85682678222656,53.10693359375,77.00245666503906,2026-04-11T19:16:14.086-05:00
1775952974096833300,39.02083325195313,82.23027038574219,53.30143737792969,76.6536865234375,2026-04-11T19:16:14.096-05:00
1775952974107270100,39.03127026367188,82.09547424316406,53.4112548828125,76.27316284179688,2026-04-11T19:16:14.107-05:00
1775952974117705200,39.04170532226563,82.61387634277344,53.1961669921875,76.3294677734375,2026-04-11T19:16:14.117-05:00
1775952974128141300,39.052141357421874,82.69342041015625,53.14845275878906,76.13400268554688,2026-04-11T19:16:14.128-05:00
1775952974138576400,39.062576416015624,82.861083984375,53.11334228515625,76.31242370605469,2026-04-11T19:16:14.138-05:00
1775952974149012500,39.07301245117188,82.92169189453125,53.06895446777344,76.34220886230469,2026-04-11T19:16:14.149-05:00
1775952974159448300,39.0834482421875,82.98252868652344,53.19599914550781,76.44410705566406,2026-04-11T19:16:14.159-05:00
1775952974169883400,39.09388330078125,82.74836730957031,53.292449951171875,76.64813232421875,2026-04-11T19:16:14.169-05:00
1775952974180320300,39.1043203125,81.77474975585938,53.505157470703125,76.3155517578125,2026-04-11T19:16:14.180-05:00
1775952974190756400,39.11475634765625,81.73057556152344,53.708038330078125,76.50874328613281,2026-04-11T19:16:14.190-05:00
1775952974201192200,39.12519213867188,82.45448303222656,53.526458740234375,76.90809631347656,2026-04-11T19:16:14.201-05:00
1775952974211628300,39.135628173828124,83.58305358886719,53.40068054199219,77.444091796875,2026-04-11T19:16:14.211-05:00
1775952974222064400,39.146064453125,84.74989318847656,53.12712097167969,77.73854064941406,2026-04-11T19:16:14.222-05:00
1775952974232500500,39.15650048828125,85.54032897949219,53.130828857421875,78.20474243164062,2026-04-11T19:16:14.232-05:00
1775952974242935300,39.16693530273437,86.30665588378906,53.192657470703125,78.49143981933594,2026-04-11T19:16:14.242-05:00
1775952974253371400,39.17737133789063,86.67082214355469,52.78880310058594,78.56085205078125,2026-04-11T19:16:14.253-05:00
1775952974263807200,39.18780712890625,87.04866027832031,53.058685302734375,78.50344848632812,2026-04-11T19:16:14.263-05:00
1775952974274244400,39.19824438476562,87.15090942382812,52.78901672363281,78.29225158691406,2026-04-11T19:16:14.274-05:00
1775952974284680200,39.20868017578125,87.45040893554688,52.76576232910156,78.2041015625,2026-04-11T19:16:14.284-05:00
1775952974295117300,39.219117431640626,87.916259765625,52.71464538574219,78.05874633789062,2026-04-11T19:16:14.295-05:00
1775952974305553200,39.22955322265625,88.13539123535156,52.25236511230469,77.87348937988281,2026-04-11T19:16:14.305-05:00
1775952974315989200,39.2399892578125,88.789794921875,52.26753234863281,77.87776184082031,2026-04-11T19:16:14.315-05:00
1775952974326425300,39.25042529296875,89.39730834960938,51.86442565917969,77.71464538574219,2026-04-11T19:16:14.326-05:00
1775952974336861200,39.26086108398437,89.645263671875,51.49229431152344,77.49330139160156,2026-04-11T19:16:14.336-05:00
1775952974347297300,39.27129736328125,89.966796875,51.42030334472656,77.21142578125,2026-04-11T19:16:14.347-05:00
1775952974357733400,39.2817333984375,89.52653503417969,51.328094482421875,76.86549377441406,2026-04-11T19:16:14.357-05:00
1775952974368169500,39.29216943359375,89.42726135253906,51.23063659667969,76.72735595703125,2026-04-11T19:16:14.368-05:00
1775952974378606300,39.3026064453125,88.77964782714844,51.44810485839844,76.49263000488281,2026-04-11T19:16:14.378-05:00
1775952974389042200,39.31304223632812,88.6724853515625,51.24128723144531,76.51101684570312,2026-04-11T19:16:14.389-05:00
1775952974399478300,39.323478271484376,87.907470703125,51.160400390625,76.56283569335938,2026-04-11T19:16:14.399-05:00
1775952974409915100,39.3339150390625,87.89683532714844,51.34468078613281,76.55209350585938,2026-04-11T19:16:14.409-05:00
1775952974420350500,39.3443505859375,87.20802307128906,51.28248596191406,76.80995178222656,2026-04-11T19:16:14.420-05:00
1775952974430786300,39.35478637695312,86.30490112304688,51.59043884277344,76.87199401855469,2026-04-11T19:16:14.430-05:00
1775952974441221400,39.36522143554687,86.26481628417969,51.944976806640625,77.35769653320312,2026-04-11T19:16:14.441-05:00
1775952974451657500,39.375657470703125,86.20611572265625,51.81575012207031,78.25672912597656,2026-04-11T19:16:14.451-05:00
1775952974462093300,39.38609326171875,85.78253173828125,52.05839538574219,79.15750122070312,2026-04-11T19:16:14.462-05:00
1775952974472529200,39.39652905273437,85.96635437011719,52.24897766113281,79.77085876464844,2026-04-11T19:16:14.472-05:00
1775952974482964200,39.40696411132812,85.47438049316406,52.5079345703125,80.00645446777344,2026-04-11T19:16:14.482-05:00
1775952974493400300,39.417400390625,84.67997741699219,52.729644775390625,79.92529296875,2026-04-11T19:16:14.493-05:00
1775952974503836200,39.42783618164062,84.14402770996094,52.672576904296875,79.9202880859375,2026-04-11T19:16:14.503-05:00
1775952974514273300,39.43827319335937,83.98497009277344,52.73899841308594,79.47056579589844,2026-04-11T19:16:14.514-05:00
1775952974524708400,39.44870825195313,83.33914184570312,52.88072204589844,79.42529296875,2026-04-11T19:16:14.524-05:00
1775952974535144400,39.45914453125,83.24192810058594,52.70329284667969,79.60430908203125,2026-04-11T19:16:14.535-05:00
1775952974545579300,39.469579345703124,82.81440734863281,53.06974792480469,79.47120666503906,2026-04-11T19:16:14.545-05:00
1775952974556015400,39.48001538085938,82.89111328125,53.0858154296875,79.72544860839844,2026-04-11T19:16:14.556-05:00
1775952974566451500,39.490451416015624,82.98690795898438,53.08331298828125,79.86489868164062,2026-04-11T19:16:14.566-05:00
1775952974576887300,39.50088720703125,82.85261535644531,53.06486511230469,79.93132019042969,2026-04-11T19:16:14.576-05:00
1775952974587323100,39.5113232421875,82.77595520019531,53.06559753417969,80.10484313964844,2026-04-11T19:16:14.587-05:00
1775952974597760300,39.52176025390625,82.88688659667969,52.889495849609375,80.12196350097656,2026-04-11T19:16:14.597-05:00
1775952974608197400,39.532197265625,82.8157958984375,52.91554260253906,80.0460205078125,2026-04-11T19:16:14.608-05:00
1775952974618634200,39.54263427734375,82.90888977050781,52.78398132324219,80.06735229492188,2026-04-11T19:16:14.618-05:00
1775952974629071400,39.5530712890625,82.92924499511719,53.00453186035156,79.77479553222656,2026-04-11T19:16:14.629-05:00
1775952974639507500,39.56350756835938,83.0059814453125,52.52153015136719,79.9947509765625,2026-04-11T19:16:14.639-05:00
1775952974649943300,39.573943359375,83.26564025878906,52.57402038574219,79.97213745117188,2026-04-11T19:16:14.649-05:00
1775952974660379100,39.584379150390625,82.90402221679688,52.57489013671875,79.71890258789062,2026-04-11T19:16:14.660-05:00
1775952974670814200,39.594814208984374,83.29545593261719,52.60185241699219,79.83004760742188,2026-04-11T19:16:14.670-05:00
1775952974681251300,39.605251220703124,83.26492309570312,52.64509582519531,79.627685546875,2026-04-11T19:16:14.681-05:00
1775952974691687400,39.6156875,83.14299011230469,52.607574462890625,79.65023803710938,2026-04-11T19:16:14.691-05:00
1775952974702122200,39.62612231445313,83.24519348144531,52.60670471191406,79.80435180664062,2026-04-11T19:16:14.702-05:00
1775952974712558300,39.63655834960937,82.93710327148438,52.746612548828125,79.55213928222656,2026-04-11T19:16:14.712-05:00
1775952974722994400,39.64699438476563,82.90650939941406,52.64192199707031,79.58512878417969,2026-04-11T19:16:14.722-05:00
1775952974733430300,39.65743017578125,82.48326110839844,52.52967834472656,79.54922485351562,2026-04-11T19:16:14.733-05:00
1775952974743866400,39.667866455078126,82.33500671386719,52.65423583984375,79.20755004882812,2026-04-11T19:16:14.743-05:00
1775952974754301400,39.678301513671876,82.30606079101562,52.37446594238281,79.18048095703125,2026-04-11T19:16:14.754-05:00
1775952974764737300,39.6887373046875,81.88703918457031,52.601806640625,79.02861022949219,2026-04-11T19:16:14.764-05:00
1775952974775173000,39.699173095703124,81.66621398925781,52.701019287109375,78.93653869628906,2026-04-11T19:16:14.775-05:00
1775952974785609200,39.70960913085938,81.60722351074219,52.78459167480469,79.17523193359375,2026-04-11T19:16:14.785-05:00
1775952974796045300,39.72004541015625,81.36329650878906,52.84733581542969,79.05494689941406,2026-04-11T19:16:14.796-05:00
1775952974806482400,39.730482421875,81.43778991699219,52.8480224609375,79.08094787597656,2026-04-11T19:16:14.806-05:00
1775952974816918300,39.74091821289063,81.38800048828125,52.85923767089844,79.19113159179688,2026-04-11T19:16:14.816-05:00
1775952974827354400,39.75135424804687,81.6851806640625,52.88078308105469,79.0152587890625,2026-04-11T19:16:14.827-05:00
1775952974837790200,39.761790283203126,81.82038879394531,52.78950500488281,79.40072631835938,2026-04-11T19:16:14.837-05:00
1775952974848227300,39.772227294921876,81.92825317382812,52.888031005859375,79.24995422363281,2026-04-11T19:16:14.848-05:00
1775952974858662100,39.782662109375,82.03622436523438,52.75798034667969,79.03179931640625,2026-04-11T19:16:14.858-05:00
1775952974869098200,39.79309814453125,82.2347412109375,52.67964172363281,79.31724548339844,2026-04-11T19:16:14.869-05:00
1775952974879533300,39.803533203125,82.0413818359375,52.888427734375,78.94334411621094,2026-04-11T19:16:14.879-05:00
1775952974889969400,39.813969482421875,82.06678771972656,52.71083068847656,78.96495056152344,2026-04-11T19:16:14.889-05:00
1775952974900405200,39.8244052734375,81.92411804199219,52.88969421386719,78.85917663574219,2026-04-11T19:16:14.900-05:00
1775952974910841300,39.83484130859375,81.68132019042969,52.92915344238281,78.76547241210938,2026-04-11T19:16:14.910-05:00
1775952974921277400,39.84527734375,81.4183349609375,52.84315490722656,79.07991027832031,2026-04-11T19:16:14.921-05:00
1775952974931713300,39.85571337890625,81.17141723632812,53.18829345703125,78.9276123046875,2026-04-11T19:16:14.931-05:00
1775952974942149000,39.866149169921876,80.366943359375,53.33833312988281,78.79591369628906,2026-04-11T19:16:14.942-05:00
1775952974952585200,39.87658520507812,80.03388977050781,53.31929016113281,78.86027526855469,2026-04-11T19:16:14.952-05:00
1775952974963021300,39.887021240234375,79.49967956542969,53.61448669433594,78.88064575195312,2026-04-11T19:16:14.963-05:00
1775952974973458400,39.89745849609375,79.39793395996094,53.558013916015625,78.90541076660156,2026-04-11T19:16:14.973-05:00
1775952974983894300,39.90789428710937,78.99995422363281,53.69493103027344,79.03144836425781,2026-04-11T19:16:14.983-05:00
1775952974994330000,39.918330078125,78.63212585449219,53.62959289550781,79.15229797363281,2026-04-11T19:16:14.994-05:00
1775952975004767200,39.928767333984375,78.13063049316406,53.78849792480469,79.20487976074219,2026-04-11T19:16:15.004-05:00
1775952975015204400,39.939204345703125,77.93370056152344,53.60737609863281,79.21693420410156,2026-04-11T19:16:15.015-05:00
1775952975025641200,39.94964111328125,77.02517700195312,53.721099853515625,79.39422607421875,2026-04-11T19:16:15.025-05:00
1775952975036078300,39.960078369140625,77.07284545898438,53.79533386230469,79.47576904296875,2026-04-11T19:16:15.036-05:00
1775952975046514400,39.97051440429688,76.65205383300781,53.894287109375,79.160888671875,2026-04-11T19:16:15.046-05:00
1775952975056951300,39.98095141601563,76.43350219726562,53.87684631347656,79.40235900878906,2026-04-11T19:16:15.056-05:00
1775952975067387400,39.991387451171875,76.22308349609375,54.10154724121094,79.36383056640625,2026-04-11T19:16:15.067-05:00
1775952975077823200,40.0018232421875,75.75685119628906,54.05015563964844,79.57844543457031,2026-04-11T19:16:15.077-05:00
1775952975088259300,40.01225927734375,75.67880249023438,53.99871826171875,79.78050231933594,2026-04-11T19:16:15.088-05:00
1775952975098695400,40.0226953125,75.23689270019531,54.074371337890625,80.04946899414062,2026-04-11T19:16:15.098-05:00
1775952975109132300,40.03313232421875,74.91920471191406,54.03895568847656,80.19581604003906,2026-04-11T19:16:15.109-05:00
1775952975119568400,40.043568359375,74.69403076171875,54.003204345703125,80.89710998535156,2026-04-11T19:16:15.119-05:00
1775952975130004700,40.05400463867188,74.60238647460938,54.057891845703125,80.81095886230469,2026-04-11T19:16:15.130-05:00
1775952975140441300,40.06444140625,73.81455993652344,53.9345703125,81.18046569824219,2026-04-11T19:16:15.140-05:00
1775952975150877400,40.07487744140625,73.55941772460938,54.151031494140625,81.45854187011719,2026-04-11T19:16:15.150-05:00
1775952975161313500,40.0853134765625,73.11711120605469,54.340911865234375,81.73329162597656,2026-04-11T19:16:15.161-05:00
1775952975171749600,40.09574951171875,72.90892028808594,54.18794250488281,82.2962646484375,2026-04-11T19:16:15.171-05:00
1775952975182185700,40.106185791015626,72.65455627441406,54.391143798828125,82.53164672851562,2026-04-11T19:16:15.182-05:00
1775952975192621600,40.11662158203125,72.4921875,54.589080810546875,82.86099243164062,2026-04-11T19:16:15.192-05:00
1775952975203057700,40.1270576171875,72.33164978027344,54.38471984863281,83.45123291015625,2026-04-11T19:16:15.203-05:00
1775952975213494500,40.13749462890625,72.12271118164062,54.504730224609375,84.10551452636719,2026-04-11T19:16:15.213-05:00
1775952975223929600,40.1479296875,72.07633972167969,54.677337646484375,84.452880859375,2026-04-11T19:16:15.223-05:00
1775952975234365400,40.15836547851563,71.97299194335938,54.74623107910156,84.76397705078125,2026-04-11T19:16:15.234-05:00
1775952975244801500,40.16880151367187,71.89393615722656,54.87139892578125,85.19345092773438,2026-04-11T19:16:15.244-05:00
1775952975255236600,40.17923657226562,71.98681640625,54.42918395996094,85.72683715820312,2026-04-11T19:16:15.255-05:00
1775952975265673700,40.189673828125,71.88752746582031,54.64112854003906,86.09660339355469,2026-04-11T19:16:15.265-05:00
1775952975276109600,40.200109619140626,71.99559020996094,54.64936828613281,86.33297729492188,2026-04-11T19:16:15.276-05:00
1775952975286545700,40.21054565429687,72.0325927734375,54.624603271484375,87.08204650878906,2026-04-11T19:16:15.286-05:00
